="_yi_isoxtim_45",="-0.0101**",="(-3.09)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000652",="(0.16)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000274",="(-0.12)"
="_yi_isoxtim_52",="-0.00102",="(-0.36)"
="_yi_isoxtim_53",="0.00126",="(0.56)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146**",="(-2.91)"
="_yi_isoxtim_57",="-0.00177",="(-0.76)"
="_yi_isoxtim_58",="0.0908",="(1.55)"
="_yi_isoxtim_59",="-0.0159",="(-1.20)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000228",="(-0.08)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595*",="(-2.11)"
="_yi_isoxtim_65",="0.000851",="(0.38)"
="_yi_isoxtim_66",="-0.0181***",="(-4.62)"
="_yi_isoxtim_67",="-0.00155",="(-0.51)"
="_yi_isoxtim_68",="0.0000936",="(0.00)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00108",="(0.28)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00347",="(-0.63)"
="_yi_isoxtim_75",="-0.000888",="(-0.43)"
="_yi_isoxtim_76",="-0.0000772",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000546",="(-0.19)"
="_yi_isoxtim_79",="0.0355",="(0.71)"
="_yi_isoxtim_80",="-0.0141",="(-0.13)"
="_yi_isoxtim_81",="-0.00523*",="(-2.34)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114**",="(-3.02)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00277",="(-0.97)"
="_yi_isoxtim_90",="-0.000637",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.05)"
="_yi_isoxtim_94",="0.100***",="(4.43)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0179",="(-1.24)"
="_yi_isoxtim_97",="0.0454",="(1.33)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000615",="(0.03)"
="_yi_isoxtim_104",="0.0132",="(0.61)"
="_yi_isoxtim_105",="-0.0158***",="(-8.21)"
="_yi_isoxtim_106",="0.156",="(1.11)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000460",="(0.16)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.142***",="(3.78)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00628*",="(-2.20)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00307",="(-0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0204*",="(2.38)"
="_yi_isoxtim_128",="-0.00513*",="(-2.30)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000725",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00259",="(-0.89)"
="_yi_isoxtim_134",="-0.00524",="(-1.82)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00156",="(0.40)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000552",="(-0.19)"
="_yi_isoxtim_142",="-0.00475",="(-1.55)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00258",="(-1.15)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485*",="(-2.42)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00135",="(-0.60)"
="_yi_isoxtim_149",="-0.00146",="(-0.52)"
="_yi_isoxtim_150",="-0.000745",="(-0.26)"
="_yi_isoxtim_151",="-0.124",="(-0.51)"
="_yi_isoxtim_152",="-0.0128",="(-1.05)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0540*",="(2.32)"
="_yi_isoxtim_155",="-0.00100",="(-0.35)"
="_yi_isoxtim_156",="-0.0145**",="(-3.00)"
="_yi_isoxtim_157",="0.000956",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00581*",="(-2.54)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(5.17)"
="_yi_isoxtim_165",="0.0113",="(0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00474",="(-0.26)"
="_yi_isoxtim_168",="0.0564",="(1.48)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00312",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00156",="(-0.70)"
="_yi_isoxtim_174",="-0.00572",="(-1.95)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0590***",="(-3.97)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.53)"
="_yi_isoxtim_181",="-0.00133",="(-0.36)"
="_yi_isoxtim_182",="-0.000558",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0121",="(1.27)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.000108",="(0.05)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00296",="(-0.96)"
="_yi_isoxtim_193",="0.00815",="(0.40)"
="_yi_isoxtim_194",="0.000485",="(0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00450",="(0.29)"
="_yi_isoxtim_197",="-0.0299",="(-0.80)"
="_yi_isoxtim_198",="-0.00398",="(-1.79)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00137",="(0.50)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000112",="(0.92)"
="_y2_isoxtim_6",="-0.000168**",="(-2.59)"
="_y2_isoxtim_7",="0.0000666",="(1.46)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000261",="(0.68)"
="_y2_isoxtim_11",="0.0000251",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000239",="(0.54)"
="_y2_isoxtim_14",="0.0000324",="(0.75)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000425",="(0.79)"
="_y2_isoxtim_17",="0.0000638",="(1.19)"
="_y2_isoxtim_18",="0.000231",="(1.37)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00329***",="(5.68)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000272",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000117",="(1.38)"
="_y2_isoxtim_29",="0.000135",="(0.79)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103",="(1.87)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000639",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.91)"
="_y2_isoxtim_41",="0.0000371",="(0.88)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000126",="(-1.39)"
="_y2_isoxtim_44",="0.0000270",="(0.49)"
="_y2_isoxtim_45",="0.000190***",="(3.48)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000419",="(0.06)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000161",="(0.38)"
="_y2_isoxtim_52",="0.0000552",="(1.03)"
="_y2_isoxtim_53",="0.00000475",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00168**",="(2.79)"
="_y2_isoxtim_57",="0.0000411",="(0.94)"
="_y2_isoxtim_58",="-0.00110",="(-1.58)"
="_y2_isoxtim_59",="0.000293",="(1.59)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000284",="(0.52)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.02)"
="_y2_isoxtim_65",="0.00000424",="(0.10)"
="_y2_isoxtim_66",="0.000336***",="(4.81)"
="_y2_isoxtim_67",="0.0000809",="(1.43)"
="_y2_isoxtim_68",="0.0000235",="(0.08)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000474",="(0.07)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000532",="(0.58)"
="_y2_isoxtim_75",="0.0000396",="(1.02)"
="_y2_isoxtim_76",="0.0000362",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000420",="(0.78)"
="_y2_isoxtim_79",="-0.000412",="(-0.71)"
="_y2_isoxtim_80",="0.000196",="(0.17)"
="_y2_isoxtim_81",="0.0000949*",="(2.22)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000226***",="(3.38)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000693",="(1.28)"
="_y2_isoxtim_90",="0.0000153",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000499",="(0.93)"
="_y2_isoxtim_94",="-0.00112***",="(-4.00)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000311",="(1.67)"
="_y2_isoxtim_97",="-0.000491",="(-1.21)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000395",="(0.16)"
="_y2_isoxtim_104",="-0.000122",="(-0.45)"
="_y2_isoxtim_105",="0.000347***",="(9.47)"
="_y2_isoxtim_106",="-0.00164",="(-1.05)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000298",="(0.53)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00164***",="(-3.54)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000126*",="(2.47)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000799",="(1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000218",="(-1.79)"
="_y2_isoxtim_128",="0.000123**",="(2.90)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000103",="(0.24)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000892",="(1.63)"
="_y2_isoxtim_134",="0.000145**",="(2.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000114",="(-0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000313",="(0.57)"
="_y2_isoxtim_142",="0.000126*",="(2.20)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000791",="(1.85)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104**",="(2.74)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000311",="(0.73)"
="_y2_isoxtim_149",="0.0000305",="(0.57)"
="_y2_isoxtim_150",="0.0000267",="(0.49)"
="_y2_isoxtim_151",="0.00140",="(0.53)"
="_y2_isoxtim_152",="0.000219",="(1.27)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000564",="(-1.94)"
="_y2_isoxtim_155",="0.0000633",="(1.13)"
="_y2_isoxtim_156",="0.000271***",="(3.39)"
="_y2_isoxtim_157",="0.0000332",="(0.62)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139**",="(3.19)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-4.74)"
="_y2_isoxtim_165",="-0.0000529",="(-0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000110",="(0.45)"
="_y2_isoxtim_168",="-0.000665",="(-1.41)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000314",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000947*",="(2.23)"
="_y2_isoxtim_174",="0.000117*",="(2.11)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000848***",="(4.44)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.17)"
="_y2_isoxtim_181",="0.0000517",="(0.78)"
="_y2_isoxtim_182",="0.0000366",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000110",="(-0.85)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000377",="(0.89)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000916",="(1.57)"
="_y2_isoxtim_193",="-0.0000755",="(-0.28)"
="_y2_isoxtim_194",="0.0000353",="(0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000353",="(-0.17)"
="_y2_isoxtim_197",="0.000388",="(0.84)"
="_y2_isoxtim_198",="0.0000959*",="(2.27)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.259",="(-0.38)"
="3.encoded_iso_id",="-2.350",="(-0.40)"
="4.encoded_iso_id",="-2.225",="(-0.38)"
="6.encoded_iso_id",="-2.243",="(-0.38)"
="7.encoded_iso_id",="-2.210",="(-0.37)"
="9.encoded_iso_id",="-2.240",="(-0.38)"
="10.encoded_iso_id",="-2.218",="(-0.37)"
="12.encoded_iso_id",="-2.166",="(-0.37)"
="13.encoded_iso_id",="-2.203",="(-0.37)"
="14.encoded_iso_id",="-2.008",="(-0.34)"
="16.encoded_iso_id",="4.522",="(0.75)"
="18.encoded_iso_id",="-2.196",="(-0.37)"
="21.encoded_iso_id",="-2.116",="(-0.36)"
="22.encoded_iso_id",="-2.027",="(-0.34)"
="24.encoded_iso_id",="-2.197",="(-0.37)"
="26.encoded_iso_id",="-2.259",="(-0.38)"
="31.encoded_iso_id",="-2.189",="(-0.37)"
="32.encoded_iso_id",="-2.222",="(-0.38)"
="34.encoded_iso_id",="-2.378",="(-0.40)"
="35.encoded_iso_id",="-2.186",="(-0.37)"
="36.encoded_iso_id",="-2.051",="(-0.35)"
="39.encoded_iso_id",="-2.240",="(-0.38)"
="41.encoded_iso_id",="-2.221",="(-0.38)"
="42.encoded_iso_id",="-2.184",="(-0.37)"
="43.encoded_iso_id",="-2.262",="(-0.38)"
="46.encoded_iso_id",="0.928",="(0.15)"
="47.encoded_iso_id",="-2.209",="(-0.37)"
="48.encoded_iso_id",="-4.005",="(-0.66)"
="49.encoded_iso_id",="-2.032",="(-0.34)"
="51.encoded_iso_id",="-2.203",="(-0.37)"
="53.encoded_iso_id",="-2.115",="(-0.36)"
="54.encoded_iso_id",="-2.248",="(-0.38)"
="55.encoded_iso_id",="-2.055",="(-0.35)"
="56.encoded_iso_id",="-2.199",="(-0.37)"
="57.encoded_iso_id",="-2.205",="(-0.37)"
="59.encoded_iso_id",="-2.203",="(-0.37)"
="62.encoded_iso_id",="-2.043",="(-0.35)"
="63.encoded_iso_id",="-2.213",="(-0.37)"
="64.encoded_iso_id",="-2.192",="(-0.37)"
="65.encoded_iso_id",="-2.208",="(-0.37)"
="66.encoded_iso_id",="-2.955",="(-0.49)"
="67.encoded_iso_id",="-1.937",="(-0.31)"
="68.encoded_iso_id",="-2.156",="(-0.36)"
="72.encoded_iso_id",="-2.116",="(-0.36)"
="75.encoded_iso_id",="-2.181",="(-0.37)"
="76.encoded_iso_id",="-2.223",="(-0.38)"
="78.encoded_iso_id",="-2.185",="(-0.37)"
="79.encoded_iso_id",="-4.365",="(-0.74)"
="81.encoded_iso_id",="-2.006",="(-0.34)"
="82.encoded_iso_id",="-3.115",="(-0.52)"
="85.encoded_iso_id",="-2.229",="(-0.38)"
="86.encoded_iso_id",="-2.538",="(-0.43)"
="87.encoded_iso_id",="-2.092",="(-0.35)"
="88.encoded_iso_id",="-5.840",="(-0.87)"
="89.encoded_iso_id",="-2.177",="(-0.37)"
="91.encoded_iso_id",="-5.194",="(-0.87)"
="93.encoded_iso_id",="-2.140",="(-0.36)"
="94.encoded_iso_id",="-2.200",="(-0.37)"
="101.encoded_iso_id",="-2.595",="(-0.44)"
="102.encoded_iso_id",="-2.105",="(-0.36)"
="105.encoded_iso_id",="-2.165",="(-0.37)"
="107.encoded_iso_id",="-2.165",="(-0.37)"
="108.encoded_iso_id",="-2.150",="(-0.36)"
="113.encoded_iso_id",="-2.279",="(-0.39)"
="115.encoded_iso_id",="-2.189",="(-0.37)"
="116.encoded_iso_id",="-2.142",="(-0.36)"
="118.encoded_iso_id",="-2.166",="(-0.37)"
="119.encoded_iso_id",="-2.166",="(-0.37)"
="121.encoded_iso_id",="-2.154",="(-0.36)"
="122.encoded_iso_id",="-2.205",="(-0.37)"
="123.encoded_iso_id",="-2.199",="(-0.37)"
="124.encoded_iso_id",="0.638",="(0.08)"
="125.encoded_iso_id",="-2.050",="(-0.35)"
="126.encoded_iso_id",="-3.426",="(-0.58)"
="127.encoded_iso_id",="-2.251",="(-0.38)"
="128.encoded_iso_id",="-2.004",="(-0.34)"
="129.encoded_iso_id",="-2.194",="(-0.37)"
="132.encoded_iso_id",="-2.141",="(-0.36)"
="134.encoded_iso_id",="-5.202",="(-0.88)"
="135.encoded_iso_id",="-2.528",="(-0.36)"
="137.encoded_iso_id",="-2.184",="(-0.37)"
="138.encoded_iso_id",="-3.378",="(-0.57)"
="140.encoded_iso_id",="-2.263",="(-0.38)"
="142.encoded_iso_id",="-2.191",="(-0.37)"
="143.encoded_iso_id",="-2.120",="(-0.36)"
="146.encoded_iso_id",="-1.223",="(-0.21)"
="147.encoded_iso_id",="-2.153",="(-0.36)"
="148.encoded_iso_id",="-2.209",="(-0.37)"
="149.encoded_iso_id",="-2.238",="(-0.38)"
="151.encoded_iso_id",="-2.464",="(-0.42)"
="153.encoded_iso_id",="-2.261",="(-0.38)"
="157.encoded_iso_id",="-2.188",="(-0.37)"
="158.encoded_iso_id",="-2.324",="(-0.39)"
="159.encoded_iso_id",="-2.235",="(-0.38)"
="160.encoded_iso_id",="-2.254",="(-0.38)"
="161.encoded_iso_id",="-1.602",="(-0.27)"
="162.encoded_iso_id",="-2.209",="(-0.37)"
="165.encoded_iso_id",="-2.229",="(-0.38)"
="_cons",="2.165",="(0.37)"
="N",="6047",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
