="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00490",="(0.89)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00360",="(1.12)"
="_yi_isoxtim_52",="0.00288",="(1.04)"
="_yi_isoxtim_53",="0.00504",="(1.56)"
="_yi_isoxtim_54",="0.00365",="(1.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.133***",="(-5.64)"
="_yi_isoxtim_57",="0.00193",="(0.68)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0118",="(-1.57)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00435",="(1.34)"
="_yi_isoxtim_62",="0.00247",="(0.93)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00204",="(-0.74)"
="_yi_isoxtim_65",="0.00477",="(1.47)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00244",="(0.73)"
="_yi_isoxtim_68",="0.00855",="(0.40)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00536",="(1.04)"
="_yi_isoxtim_71",="0.117***",="(14.08)"
="_yi_isoxtim_72",="-0.00106",="(-0.33)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00129",="(0.31)"
="_yi_isoxtim_75",="0.00335",="(1.19)"
="_yi_isoxtim_76",="0.00385",="(1.21)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0365",="(-0.26)"
="_yi_isoxtim_81",="-0.00128",="(-0.40)"
="_yi_isoxtim_82",="0.00679*",="(2.44)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00383",="(1.37)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00716",="(-1.81)"
="_yi_isoxtim_87",="0.238",="(1.82)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00105",="(0.33)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0133*",="(-2.22)"
="_yi_isoxtim_93",="0.000977",="(0.38)"
="_yi_isoxtim_94",="0.115**",="(3.18)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0110",="(-0.48)"
="_yi_isoxtim_97",="0.0487",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.01)"
="_yi_isoxtim_103",="0.00500",="(0.29)"
="_yi_isoxtim_104",="0.0258",="(0.92)"
="_yi_isoxtim_105",="-0.0110***",="(-3.35)"
="_yi_isoxtim_106",="0.123",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00495",="(1.75)"
="_yi_isoxtim_110",="0.00253",="(0.88)"
="_yi_isoxtim_111",="0.157***",="(4.51)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00234",="(-0.59)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00221",="(0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00248",="(0.95)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0281",="(1.13)"
="_yi_isoxtim_123",="0.00381",="(1.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0227*",="(-2.51)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00131",="(-0.47)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00201",="(0.77)"
="_yi_isoxtim_131",="0.00479",="(1.50)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00461",="(1.40)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00358",="(1.28)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00190",="(0.59)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000811",="(-0.29)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00264",="(0.95)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.151",="(-0.95)"
="_yi_isoxtim_152",="-0.0105",="(-0.92)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0685**",="(3.16)"
="_yi_isoxtim_155",="0.00299",="(1.18)"
="_yi_isoxtim_156",="-0.0112**",="(-2.96)"
="_yi_isoxtim_157",="0.00482",="(1.51)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0927***",="(-4.41)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00455",="(1.40)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(4.40)"
="_yi_isoxtim_165",="-0.0140",="(-0.06)"
="_yi_isoxtim_166",="-0.00316",="(-0.58)"
="_yi_isoxtim_167",="0.000342",="(0.02)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00260",="(0.81)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00653",="(1.61)"
="_yi_isoxtim_176",="-0.0182",="(-0.87)"
="_yi_isoxtim_177",="-0.0486**",="(-2.88)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000456",="(-0.14)"
="_yi_isoxtim_181",="0.00265",="(0.68)"
="_yi_isoxtim_182",="0.00340",="(1.06)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00405",="(-0.15)"
="_yi_isoxtim_186",="0.0170",="(1.56)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00392",="(1.50)"
="_yi_isoxtim_189",="0.00388",="(1.22)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00102",="(0.35)"
="_yi_isoxtim_193",="0.0153",="(0.81)"
="_yi_isoxtim_194",="0.00301",="(0.28)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0132",="(-0.74)"
="_yi_isoxtim_198",="0.0000724",="(0.02)"
="_yi_isoxtim_199",="-0.00240",="(-0.87)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000452",="(-0.76)"
="_y2_isoxtim_8",="-0.00288***",="(-6.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00175***",="(-4.05)"
="_y2_isoxtim_13",="-0.0000917",="(-1.71)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000751",="(-1.22)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000495",="(-0.82)"
="_y2_isoxtim_18",="0.000125",="(1.25)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000836**",="(-2.72)"
="_y2_isoxtim_23",="-0.000142*",="(-2.34)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000273",="(-0.45)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000179",="(0.11)"
="_y2_isoxtim_30",="-0.000154*",="(-2.46)"
="_y2_isoxtim_31",="-0.00000944",="(-0.15)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000111",="(-1.27)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120",="(-1.93)"
="_y2_isoxtim_36",="-0.000179***",="(-3.40)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000764",="(-1.25)"
="_y2_isoxtim_41",="-0.0000781",="(-1.49)"
="_y2_isoxtim_42",="0.00000378",="(0.02)"
="_y2_isoxtim_43",="-0.000233",="(-1.95)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000675",="(0.99)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000116",="(-1.28)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000989",="(-1.62)"
="_y2_isoxtim_52",="-0.0000580",="(-1.10)"
="_y2_isoxtim_53",="-0.000107",="(-1.74)"
="_y2_isoxtim_54",="-0.0000896",="(-1.46)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00145***",="(5.09)"
="_y2_isoxtim_57",="-0.0000706",="(-1.32)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000176",="(1.64)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000988",="(-1.60)"
="_y2_isoxtim_62",="-0.0000802",="(-1.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000500",="(-0.10)"
="_y2_isoxtim_65",="-0.000111",="(-1.79)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000344",="(-0.55)"
="_y2_isoxtim_68",="-0.000148",="(-0.53)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000114",="(-1.32)"
="_y2_isoxtim_71",="-0.00161***",="(-13.37)"
="_y2_isoxtim_72",="-0.0000112",="(-0.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000794",="(-1.10)"
="_y2_isoxtim_75",="-0.0000786",="(-1.47)"
="_y2_isoxtim_76",="-0.0000798",="(-1.32)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000368",="(0.24)"
="_y2_isoxtim_81",="-0.0000206",="(-0.34)"
="_y2_isoxtim_82",="-0.000140**",="(-2.63)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000641",="(-1.21)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000106",="(1.49)"
="_y2_isoxtim_87",="-0.00246",="(-1.71)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000435",="(-0.71)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000160",="(1.73)"
="_y2_isoxtim_93",="-0.0000653",="(-1.32)"
="_y2_isoxtim_94",="-0.00136**",="(-3.05)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000156",="(0.53)"
="_y2_isoxtim_97",="-0.000605",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-2.07)"
="_y2_isoxtim_103",="-0.0000801",="(-0.35)"
="_y2_isoxtim_104",="-0.000345",="(-0.96)"
="_y2_isoxtim_105",="0.000217***",="(3.46)"
="_y2_isoxtim_106",="-0.00136",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000954",="(-1.77)"
="_y2_isoxtim_110",="-0.0000623",="(-1.16)"
="_y2_isoxtim_111",="-0.00189***",="(-4.39)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000989",="(0.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000497",="(-0.81)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000732",="(-1.47)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000335",="(-1.09)"
="_y2_isoxtim_123",="-0.0000728",="(-1.11)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000282*",="(2.20)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000123",="(0.23)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000584",="(-1.18)"
="_y2_isoxtim_131",="-0.000108",="(-1.78)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000877",="(-1.41)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000868",="(-1.63)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000469",="(-0.77)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000903",="(-0.17)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000849",="(-1.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00163",="(0.93)"
="_y2_isoxtim_152",="0.000127",="(0.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000810**",="(-2.98)"
="_y2_isoxtim_155",="-0.0000531",="(-1.09)"
="_y2_isoxtim_156",="0.000167*",="(2.54)"
="_y2_isoxtim_157",="-0.0000788",="(-1.30)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00109***",="(4.20)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000842",="(-1.43)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00181***",="(-4.21)"
="_y2_isoxtim_165",="0.000153",="(0.06)"
="_y2_isoxtim_166",="0.0000431",="(0.50)"
="_y2_isoxtim_167",="-0.0000194",="(-0.09)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000734",="(-1.20)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000140",="(-1.94)"
="_y2_isoxtim_176",="0.000312",="(1.14)"
="_y2_isoxtim_177",="0.000653**",="(3.00)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000391",="(0.06)"
="_y2_isoxtim_181",="-0.0000636",="(-0.90)"
="_y2_isoxtim_182",="-0.0000797",="(-1.31)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000412",="(0.12)"
="_y2_isoxtim_186",="-0.000236",="(-1.58)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000755",="(-1.52)"
="_y2_isoxtim_189",="-0.0000991",="(-1.63)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000234",="(-0.43)"
="_y2_isoxtim_193",="-0.000230",="(-0.93)"
="_y2_isoxtim_194",="-0.0000613",="(-0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000115",="(0.52)"
="_y2_isoxtim_198",="-0.0000216",="(-0.36)"
="_y2_isoxtim_199",="0.0000362",="(0.69)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.912***",="(-6.90)"
="8.encoded_iso_id",="-3.429***",="(-4.93)"
="9.encoded_iso_id",="-0.0117",="(-0.40)"
="11.encoded_iso_id",="0.0623",="(1.47)"
="13.encoded_iso_id",="0.0342",="(0.86)"
="14.encoded_iso_id",="0.228*",="(2.03)"
="17.encoded_iso_id",="-1.516**",="(-3.08)"
="18.encoded_iso_id",="0.0413",="(1.06)"
="19.encoded_iso_id",="-0.00964",="(-0.30)"
="22.encoded_iso_id",="0.173",="(0.90)"
="23.encoded_iso_id",="0.0430",="(1.23)"
="24.encoded_iso_id",="0.0418",="(1.06)"
="26.encoded_iso_id",="-0.0254",="(-0.35)"
="27.encoded_iso_id",="-0.0385",="(-1.04)"
="28.encoded_iso_id",="-0.0808**",="(-2.96)"
="31.encoded_iso_id",="0.0472",="(1.26)"
="32.encoded_iso_id",="0.00715",="(0.25)"
="33.encoded_iso_id",="0.175",="(0.90)"
="34.encoded_iso_id",="-0.142",="(-1.03)"
="36.encoded_iso_id",="0.179***",="(3.31)"
="39.encoded_iso_id",="-0.0151",="(-0.20)"
="41.encoded_iso_id",="0.0109",="(0.30)"
="42.encoded_iso_id",="0.0523",="(1.55)"
="43.encoded_iso_id",="-0.0388",="(-1.20)"
="44.encoded_iso_id",="-0.00716",="(-0.22)"
="46.encoded_iso_id",="2.983***",="(6.19)"
="47.encoded_iso_id",="0.0181",="(0.63)"
="49.encoded_iso_id",="0.191",="(1.53)"
="51.encoded_iso_id",="0.0148",="(0.39)"
="52.encoded_iso_id",="0.0110",="(0.39)"
="53.encoded_iso_id",="0.119***",="(3.44)"
="54.encoded_iso_id",="-0.0175",="(-0.49)"
="56.encoded_iso_id",="0.0418",="(0.98)"
="57.encoded_iso_id",="-0.0554",="(-0.14)"
="59.encoded_iso_id",="0.0327",="(0.45)"
="60.encoded_iso_id",="-1.865***",="(-13.29)"
="61.encoded_iso_id",="0.0465",="(1.43)"
="62.encoded_iso_id",="0.221**",="(3.01)"
="63.encoded_iso_id",="0.0108",="(0.36)"
="64.encoded_iso_id",="0.0465",="(1.12)"
="67.encoded_iso_id",="0.901",="(0.29)"
="68.encoded_iso_id",="0.0700*",="(2.02)"
="69.encoded_iso_id",="0.0307",="(0.87)"
="70.encoded_iso_id",="0.0451",="(1.30)"
="72.encoded_iso_id",="0.100*",="(2.21)"
="73.encoded_iso_id",="-5.739",="(-1.94)"
="75.encoded_iso_id",="0.0425",="(1.29)"
="77.encoded_iso_id",="0.265**",="(2.97)"
="78.encoded_iso_id",="0.0422",="(1.64)"
="79.encoded_iso_id",="-2.339**",="(-3.27)"
="81.encoded_iso_id",="0.172",="(0.40)"
="82.encoded_iso_id",="-0.841",="(-0.75)"
="84.encoded_iso_id",="-3.121",="(-1.93)"
="85.encoded_iso_id",="-0.00581",="(-0.02)"
="86.encoded_iso_id",="-0.484",="(-0.90)"
="87.encoded_iso_id",="0.130**",="(3.20)"
="88.encoded_iso_id",="-2.766",="(-0.67)"
="89.encoded_iso_id",="0.0525",="(1.41)"
="90.encoded_iso_id",="-0.00477",="(-0.16)"
="91.encoded_iso_id",="-3.185***",="(-4.59)"
="93.encoded_iso_id",="0.0947",="(1.85)"
="96.encoded_iso_id",="-0.0233",="(-0.67)"
="97.encoded_iso_id",="0.00928",="(0.37)"
="98.encoded_iso_id",="-0.599",="(-1.22)"
="99.encoded_iso_id",="0.0715",="(1.31)"
="100.encoded_iso_id",="0.548***",="(3.35)"
="102.encoded_iso_id",="0.133***",="(3.40)"
="104.encoded_iso_id",="0.0253",="(0.93)"
="105.encoded_iso_id",="0.0660",="(1.63)"
="112.encoded_iso_id",="-0.0240",="(-0.68)"
="115.encoded_iso_id",="0.0354",="(1.16)"
="118.encoded_iso_id",="0.0639",="(1.59)"
="119.encoded_iso_id",="0.0500",="(1.65)"
="121.encoded_iso_id",="0.0798*",="(2.39)"
="124.encoded_iso_id",="3.578",="(0.99)"
="125.encoded_iso_id",="0.204",="(1.06)"
="126.encoded_iso_id",="-1.396**",="(-3.29)"
="127.encoded_iso_id",="-0.0230",="(-0.94)"
="128.encoded_iso_id",="0.234***",="(4.50)"
="129.encoded_iso_id",="0.0444",="(1.06)"
="131.encoded_iso_id",="1.990***",="(4.76)"
="133.encoded_iso_id",="-0.0178",="(-0.47)"
="134.encoded_iso_id",="-3.210***",="(-4.63)"
="135.encoded_iso_id",="0.377",="(0.07)"
="136.encoded_iso_id",="0.129",="(1.50)"
="137.encoded_iso_id",="0.0234",="(0.08)"
="139.encoded_iso_id",="0.0335",="(0.84)"
="144.encoded_iso_id",="0.0703",="(1.28)"
="145.encoded_iso_id",="0.171",="(0.43)"
="146.encoded_iso_id",="0.865**",="(2.70)"
="147.encoded_iso_id",="0.0837*",="(2.17)"
="148.encoded_iso_id",="0.0116",="(0.26)"
="149.encoded_iso_id",="-0.0135",="(-0.41)"
="150.encoded_iso_id",="0.124",="(0.24)"
="151.encoded_iso_id",="-0.252",="(-1.31)"
="153.encoded_iso_id",="-0.0325",="(-1.29)"
="154.encoded_iso_id",="-0.0143",="(-0.43)"
="157.encoded_iso_id",="0.0480",="(1.38)"
="158.encoded_iso_id",="-0.150",="(-0.43)"
