="_yi_isoxtim_45",="-0.00972*",="(-2.19)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0429",="(1.44)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000670",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000565",="(-0.20)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000154",="(-0.07)"
="_yi_isoxtim_55",="0.00275",="(1.09)"
="_yi_isoxtim_56",="-0.141***",="(-4.98)"
="_yi_isoxtim_57",="-0.00182",="(-0.75)"
="_yi_isoxtim_58",="0.0971**",="(2.94)"
="_yi_isoxtim_59",="-0.0151",="(-1.42)"
="_yi_isoxtim_60",="-0.000939",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00581*",="(-2.12)"
="_yi_isoxtim_65",="0.000999",="(0.42)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00306",="(0.17)"
="_yi_isoxtim_69",="-0.00190",="(-0.53)"
="_yi_isoxtim_70",="0.00158",="(0.36)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00520",="(-1.85)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00108",="(-0.44)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000808",="(-0.29)"
="_yi_isoxtim_79",="0.0279",="(0.41)"
="_yi_isoxtim_80",="-0.0287",="(-0.24)"
="_yi_isoxtim_81",="-0.00545*",="(-1.98)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000189",="(-0.07)"
="_yi_isoxtim_85",="0.0101**",="(2.94)"
="_yi_isoxtim_86",="-0.0113***",="(-4.06)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00275",="(-1.15)"
="_yi_isoxtim_90",="-0.000681",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173*",="(-2.49)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(6.04)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0157***",="(-5.56)"
="_yi_isoxtim_106",="0.140",="(0.89)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000339",="(0.15)"
="_yi_isoxtim_110",="-0.00125",="(-0.43)"
="_yi_isoxtim_111",="0.150***",="(8.60)"
="_yi_isoxtim_112",="0.00306",="(1.26)"
="_yi_isoxtim_113",="-0.00604",="(-1.78)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00335",="(-1.41)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-4.42)"
="_yi_isoxtim_118",="-0.00154",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0174",="(1.00)"
="_yi_isoxtim_123",="-0.0000156",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0199**",="(2.84)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000763",="(0.34)"
="_yi_isoxtim_132",="0.00179",="(0.25)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00513*",="(-2.14)"
="_yi_isoxtim_135",="-0.00478",="(-1.92)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000827",="(0.34)"
="_yi_isoxtim_139",="0.00166",="(0.48)"
="_yi_isoxtim_140",="-0.00569*",="(-2.08)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00282",="(-1.02)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.76)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00143",="(-0.63)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.117",="(-0.86)"
="_yi_isoxtim_152",="-0.0140",="(-1.43)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0144***",="(-3.49)"
="_yi_isoxtim_157",="0.000868",="(0.36)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00572*",="(-2.04)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00700",="(-1.11)"
="_yi_isoxtim_167",="-0.00214",="(-0.21)"
="_yi_isoxtim_168",="0.0649*",="(2.14)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00322",="(1.07)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00150",="(-0.55)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00215",="(0.62)"
="_yi_isoxtim_176",="-0.0213",="(-1.65)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00139",="(-0.55)"
="_yi_isoxtim_182",="-0.000765",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00673",="(-0.41)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000785",="(0.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0211",="(-0.97)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0119",="(0.74)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00520",="(0.42)"
="_yi_isoxtim_197",="-0.0220",="(-0.74)"
="_yi_isoxtim_198",="-0.00386",="(-1.62)"
="_yi_isoxtim_199",="-0.00631*",="(-2.28)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000785",="(0.21)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000117",="(0.85)"
="_y2_isoxtim_6",="-0.000172**",="(-2.64)"
="_y2_isoxtim_7",="0.0000742",="(1.19)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000245",="(0.57)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-4.31)"
="_y2_isoxtim_13",="0.0000243",="(0.45)"
="_y2_isoxtim_14",="0.0000341",="(0.65)"
="_y2_isoxtim_15",="0.0000344",="(0.65)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000176",="(0.33)"
="_y2_isoxtim_21",="0.00341***",="(10.35)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000266",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000366",="(-0.88)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000606",="(-1.16)"
="_y2_isoxtim_37",="0.000125**",="(2.71)"
="_y2_isoxtim_38",="0.0000172",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000378",="(0.72)"
="_y2_isoxtim_41",="0.0000378",="(0.73)"
="_y2_isoxtim_42",="0.000142",="(1.62)"
="_y2_isoxtim_43",="-0.000118",="(-0.85)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000185*",="(2.49)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000480",="(-1.31)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000106",="(0.40)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000243",="(0.46)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000237",="(0.55)"
="_y2_isoxtim_55",="-0.0000147",="(-0.32)"
="_y2_isoxtim_56",="0.00161***",="(4.73)"
="_y2_isoxtim_57",="0.0000438",="(0.95)"
="_y2_isoxtim_58",="-0.00118**",="(-2.99)"
="_y2_isoxtim_59",="0.000283",="(1.90)"
="_y2_isoxtim_60",="0.0000311",="(0.59)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105*",="(2.01)"
="_y2_isoxtim_65",="0.00000399",="(0.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000133",="(-0.06)"
="_y2_isoxtim_69",="0.0000573",="(0.90)"
="_y2_isoxtim_70",="-0.00000326",="(-0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000110*",="(2.02)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000429",="(0.94)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000458",="(0.88)"
="_y2_isoxtim_79",="-0.000329",="(-0.41)"
="_y2_isoxtim_80",="0.000357",="(0.27)"
="_y2_isoxtim_81",="0.000102",="(1.94)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000521",="(0.98)"
="_y2_isoxtim_85",="-0.000144*",="(-2.46)"
="_y2_isoxtim_86",="0.000226***",="(4.47)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000696",="(1.53)"
="_y2_isoxtim_90",="0.0000191",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000276**",="(2.62)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122***",="(-5.44)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000445",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000346***",="(6.41)"
="_y2_isoxtim_106",="-0.00147",="(-0.84)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000325",="(0.75)"
="_y2_isoxtim_110",="0.0000519",="(0.96)"
="_y2_isoxtim_111",="-0.00173***",="(-8.01)"
="_y2_isoxtim_112",="-0.0000328",="(-0.71)"
="_y2_isoxtim_113",="0.000127*",="(2.08)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000860*",="(1.98)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.86)"
="_y2_isoxtim_118",="0.0000622",="(1.18)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000436",="(0.96)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000139",="(-0.64)"
="_y2_isoxtim_123",="0.0000389",="(0.77)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000212*",="(-2.09)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000911",="(0.21)"
="_y2_isoxtim_132",="0.0000281",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000141**",="(3.10)"
="_y2_isoxtim_135",="0.000120*",="(2.57)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000239",="(0.52)"
="_y2_isoxtim_139",="-0.00000140",="(-0.02)"
="_y2_isoxtim_140",="0.0000909",="(1.75)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000839",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.01)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000327",="(0.77)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00133",="(0.89)"
="_y2_isoxtim_152",="0.000241",="(1.73)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000268***",="(3.82)"
="_y2_isoxtim_157",="0.0000332",="(0.74)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.54)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000155",="(1.59)"
="_y2_isoxtim_167",="0.0000806",="(0.57)"
="_y2_isoxtim_168",="-0.000767*",="(-2.04)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000333",="(-0.64)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000916",="(1.76)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000181",="(-0.29)"
="_y2_isoxtim_176",="0.000420*",="(2.49)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000535",="(1.16)"
="_y2_isoxtim_182",="0.0000415",="(0.80)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000141",="(0.68)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000392",="(0.95)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000356",="(1.26)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000120",="(-0.57)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000446",="(-0.26)"
="_y2_isoxtim_197",="0.000290",="(0.79)"
="_y2_isoxtim_198",="0.0000945*",="(2.10)"
="_y2_isoxtim_199",="0.000150**",="(2.88)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.926",="(-0.11)"
="3.encoded_iso_id",="-1.031",="(-0.13)"
="4.encoded_iso_id",="-0.882",="(-0.11)"
="6.encoded_iso_id",="-0.905",="(-0.11)"
="8.encoded_iso_id",="-4.270",="(-0.53)"
="9.encoded_iso_id",="-0.896",="(-0.11)"
="10.encoded_iso_id",="-0.902",="(-0.11)"
="11.encoded_iso_id",="-0.855",="(-0.11)"
="15.encoded_iso_id",="-0.860",="(-0.11)"
="16.encoded_iso_id",="6.073",="(0.75)"
="18.encoded_iso_id",="-0.860",="(-0.11)"
="23.encoded_iso_id",="-0.843",="(-0.10)"
="28.encoded_iso_id",="-0.971",="(-0.12)"
="29.encoded_iso_id",="-0.802",="(-0.10)"
="30.encoded_iso_id",="-0.870",="(-0.11)"
="31.encoded_iso_id",="-0.853",="(-0.11)"
="32.encoded_iso_id",="-0.876",="(-0.11)"
="33.encoded_iso_id",="-0.694",="(-0.09)"
="34.encoded_iso_id",="-1.029",="(-0.13)"
="36.encoded_iso_id",="-0.723",="(-0.09)"
="38.encoded_iso_id",="-1.822",="(-0.22)"
="40.encoded_iso_id",="-0.964",="(-0.12)"
="41.encoded_iso_id",="-0.915",="(-0.11)"
="44.encoded_iso_id",="-0.892",="(-0.11)"
="45.encoded_iso_id",="-0.905",="(-0.11)"
="46.encoded_iso_id",="2.169",="(0.27)"
="47.encoded_iso_id",="-0.875",="(-0.11)"
="48.encoded_iso_id",="-2.838",="(-0.35)"
="49.encoded_iso_id",="-0.702",="(-0.09)"
="50.encoded_iso_id",="-0.908",="(-0.11)"
="53.encoded_iso_id",="-0.778",="(-0.10)"
="54.encoded_iso_id",="-0.934",="(-0.12)"
="57.encoded_iso_id",="-0.926",="(-0.11)"
="58.encoded_iso_id",="-0.839",="(-0.10)"
="59.encoded_iso_id",="-0.881",="(-0.11)"
="61.encoded_iso_id",="-0.840",="(-0.10)"
="63.encoded_iso_id",="-0.866",="(-0.11)"
="65.encoded_iso_id",="-0.866",="(-0.11)"
="66.encoded_iso_id",="-1.450",="(-0.18)"
="67.encoded_iso_id",="-0.273",="(-0.03)"
="68.encoded_iso_id",="-0.837",="(-0.10)"
="70.encoded_iso_id",="-0.860",="(-0.11)"
="71.encoded_iso_id",="-1.043",="(-0.13)"
="72.encoded_iso_id",="-0.786",="(-0.10)"
="75.encoded_iso_id",="-0.844",="(-0.10)"
="76.encoded_iso_id",="-0.892",="(-0.11)"
="77.encoded_iso_id",="-0.616",="(-0.08)"
="79.encoded_iso_id",="-3.256",="(-0.40)"
="83.encoded_iso_id",="-0.903",="(-0.11)"
="87.encoded_iso_id",="-0.757",="(-0.09)"
="88.encoded_iso_id",="-4.133",="(-0.47)"
="89.encoded_iso_id",="-0.843",="(-0.10)"
="90.encoded_iso_id",="-0.908",="(-0.11)"
="91.encoded_iso_id",="-4.055",="(-0.50)"
="92.encoded_iso_id",="-0.950",="(-0.12)"
="93.encoded_iso_id",="-0.854",="(-0.11)"
="94.encoded_iso_id",="-0.861",="(-0.11)"
="95.encoded_iso_id",="-0.229",="(-0.03)"
="96.encoded_iso_id",="-0.909",="(-0.11)"
="97.encoded_iso_id",="-0.874",="(-0.11)"
="98.encoded_iso_id",="-1.369",="(-0.17)"
="99.encoded_iso_id",="-0.854",="(-0.11)"
="101.encoded_iso_id",="-1.249",="(-0.15)"
="105.encoded_iso_id",="-0.830",="(-0.10)"
="106.encoded_iso_id",="-0.955",="(-0.12)"
="108.encoded_iso_id",="-0.821",="(-0.10)"
="109.encoded_iso_id",="-0.826",="(-0.10)"
="112.encoded_iso_id",="-0.909",="(-0.11)"
="113.encoded_iso_id",="-0.948",="(-0.12)"
="114.encoded_iso_id",="-0.720",="(-0.09)"
="118.encoded_iso_id",="-0.829",="(-0.10)"
="119.encoded_iso_id",="-0.820",="(-0.10)"
="121.encoded_iso_id",="-0.815",="(-0.10)"
="124.encoded_iso_id",="1.796",="(0.21)"
="125.encoded_iso_id",="-0.720",="(-0.09)"
="128.encoded_iso_id",="-0.679",="(-0.08)"
="129.encoded_iso_id",="-0.875",="(-0.11)"
="132.encoded_iso_id",="-0.807",="(-0.10)"
="136.encoded_iso_id",="-0.779",="(-0.10)"
="137.encoded_iso_id",="-0.930",="(-0.12)"
="138.encoded_iso_id",="-2.234",="(-0.28)"
="140.encoded_iso_id",="-0.922",="(-0.11)"
="142.encoded_iso_id",="-0.870",="(-0.11)"
="144.encoded_iso_id",="-0.838",="(-0.10)"
="145.encoded_iso_id",="-0.750",="(-0.09)"
="148.encoded_iso_id",="-0.871",="(-0.11)"
="149.encoded_iso_id",="-0.909",="(-0.11)"
="150.encoded_iso_id",="-0.792",="(-0.10)"
="153.encoded_iso_id",="-0.918",="(-0.11)"
="155.encoded_iso_id",="-0.609",="(-0.08)"
="158.encoded_iso_id",="-1.063",="(-0.13)"
="160.encoded_iso_id",="-0.932",="(-0.12)"
="161.encoded_iso_id",="-0.423",="(-0.05)"
="162.encoded_iso_id",="-0.871",="(-0.11)"
="163.encoded_iso_id",="-0.856",="(-0.11)"
="165.encoded_iso_id",="-0.888",="(-0.11)"
="_cons",="0.936",="(0.12)"
="N",="6235",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
