="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0105",="(-1.66)"
="_yi_isoxtim_47",="0.0409",="(1.35)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00124",="(0.68)"
="_yi_isoxtim_54",="-0.000288",="(-0.14)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142***",="(-3.51)"
="_yi_isoxtim_57",="-0.00185",="(-0.72)"
="_yi_isoxtim_58",="0.0867**",="(3.14)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000847",="(-0.42)"
="_yi_isoxtim_61",="0.000141",="(0.07)"
="_yi_isoxtim_62",="-0.00162",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000844",="(0.34)"
="_yi_isoxtim_66",="-0.0181***",="(-5.54)"
="_yi_isoxtim_67",="-0.00153",="(-0.59)"
="_yi_isoxtim_68",="0.00258",="(0.20)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00148",="(0.34)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00505*",="(-2.02)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00324",="(-0.72)"
="_yi_isoxtim_75",="-0.00117",="(-0.57)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000757",="(-0.31)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00529**",="(-2.66)"
="_yi_isoxtim_82",="0.00298",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00966*",="(2.24)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000371",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000641",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0163*",="(-2.35)"
="_yi_isoxtim_93",="-0.00301",="(-1.52)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.49)"
="_yi_isoxtim_96",="-0.0154",="(-0.77)"
="_yi_isoxtim_97",="0.0419",="(1.51)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0215",="(1.24)"
="_yi_isoxtim_105",="-0.0153***",="(-6.13)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00320",="(1.82)"
="_yi_isoxtim_113",="-0.00646**",="(-2.99)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00357",="(-1.39)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00166",="(-0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0000230",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0250*",="(-2.31)"
="_yi_isoxtim_127",="0.0203*",="(2.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00660",="(1.33)"
="_yi_isoxtim_130",="-0.00199",="(-0.82)"
="_yi_isoxtim_131",="0.000749",="(0.31)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00520**",="(-2.84)"
="_yi_isoxtim_135",="-0.00479*",="(-2.51)"
="_yi_isoxtim_136",="-0.000916",="(-0.46)"
="_yi_isoxtim_137",="0.000524",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00176",="(0.40)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000761",="(-0.41)"
="_yi_isoxtim_142",="-0.00454*",="(-2.16)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00248",="(-1.02)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00144",="(-0.72)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000703",="(-0.29)"
="_yi_isoxtim_151",="-0.131",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0622*",="(2.34)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0146***",="(-3.65)"
="_yi_isoxtim_157",="0.000816",="(0.45)"
="_yi_isoxtim_158",="0.000483",="(0.23)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.65)"
="_yi_isoxtim_161",="-0.00551*",="(-2.20)"
="_yi_isoxtim_162",="-0.000153",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.73)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00664",="(-1.73)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0624*",="(2.02)"
="_yi_isoxtim_169",="-0.00142",="(-0.58)"
="_yi_isoxtim_170",="0.00330",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00593*",="(-2.36)"
="_yi_isoxtim_175",="0.00218",="(0.67)"
="_yi_isoxtim_176",="-0.0229",="(-1.25)"
="_yi_isoxtim_177",="-0.0540***",="(-4.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00156",="(-0.64)"
="_yi_isoxtim_182",="-0.000560",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.000000463",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0236",="(-1.06)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0115",="(0.70)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00483",="(0.54)"
="_yi_isoxtim_197",="-0.0228",="(-1.06)"
="_yi_isoxtim_198",="-0.00398*",="(-2.01)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00410",="(-1.69)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000965",="(0.36)"
="_y2_isoxtim_4",="0.000246",="(1.14)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000774",="(1.34)"
="_y2_isoxtim_8",="-0.00271***",="(-7.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000248",="(0.53)"
="_y2_isoxtim_12",="-0.00157***",="(-4.16)"
="_y2_isoxtim_13",="0.0000285",="(0.86)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000367",="(1.05)"
="_y2_isoxtim_16",="0.0000450",="(1.20)"
="_y2_isoxtim_17",="0.0000658",="(1.43)"
="_y2_isoxtim_18",="0.000234",="(1.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000651",="(-1.73)"
="_y2_isoxtim_23",="-0.0000247",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000634",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000130",="(0.93)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103**",="(2.68)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000626",="(-1.35)"
="_y2_isoxtim_37",="0.000123*",="(2.56)"
="_y2_isoxtim_38",="0.0000183",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000384",="(1.02)"
="_y2_isoxtim_41",="0.0000379",="(1.20)"
="_y2_isoxtim_42",="0.000132",="(1.29)"
="_y2_isoxtim_43",="-0.000124",="(-0.88)"
="_y2_isoxtim_44",="0.0000352",="(0.74)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000141",="(1.48)"
="_y2_isoxtim_47",="-0.000458",="(-1.22)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000481",="(0.14)"
="_y2_isoxtim_54",="0.0000255",="(0.67)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164***",="(3.35)"
="_y2_isoxtim_57",="0.0000427",="(0.90)"
="_y2_isoxtim_58",="-0.00106**",="(-3.22)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000240",="(0.64)"
="_y2_isoxtim_61",="0.0000216",="(0.56)"
="_y2_isoxtim_62",="0.0000382",="(0.81)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000478",="(0.10)"
="_y2_isoxtim_66",="0.000336***",="(5.74)"
="_y2_isoxtim_67",="0.0000800",="(1.66)"
="_y2_isoxtim_68",="-0.00000845",="(-0.05)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000150",="(-0.02)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000510",="(0.67)"
="_y2_isoxtim_75",="0.0000444",="(1.15)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000453",="(0.98)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000965*",="(2.55)"
="_y2_isoxtim_82",="-0.0000293",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139",="(-1.96)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000283",="(-0.06)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000262*",="(2.51)"
="_y2_isoxtim_93",="0.0000512",="(1.36)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000461",="(0.99)"
="_y2_isoxtim_96",="0.000279",="(1.09)"
="_y2_isoxtim_97",="-0.000456",="(-1.38)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000227",="(-1.02)"
="_y2_isoxtim_105",="0.000339***",="(7.06)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000383",="(-1.16)"
="_y2_isoxtim_113",="0.000130***",="(3.31)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000878",="(1.93)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000454",="(1.39)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000390",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000378*",="(2.51)"
="_y2_isoxtim_127",="-0.000217",="(-1.57)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000692",="(-0.92)"
="_y2_isoxtim_130",="0.0000564",="(1.23)"
="_y2_isoxtim_131",="0.00000847",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144***",="(4.13)"
="_y2_isoxtim_135",="0.000121***",="(3.40)"
="_y2_isoxtim_136",="0.0000317",="(0.84)"
="_y2_isoxtim_137",="-0.000000967",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000344",="(-0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000348",="(1.00)"
="_y2_isoxtim_142",="0.000121**",="(3.06)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000769",="(1.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000327",="(0.87)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000265",="(0.57)"
="_y2_isoxtim_151",="0.00148",="(0.69)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000664*",="(-2.00)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000270***",="(4.07)"
="_y2_isoxtim_157",="0.0000352",="(1.02)"
="_y2_isoxtim_158",="0.0000334",="(0.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(4.70)"
="_y2_isoxtim_161",="0.000134**",="(2.81)"
="_y2_isoxtim_162",="0.0000416",="(0.94)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-4.35)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000151*",="(2.52)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000739",="(-1.93)"
="_y2_isoxtim_169",="0.0000445",="(0.95)"
="_y2_isoxtim_170",="-0.0000348",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.53)"
="_y2_isoxtim_175",="-0.0000184",="(-0.32)"
="_y2_isoxtim_176",="0.000436",="(1.83)"
="_y2_isoxtim_177",="0.000785***",="(5.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000548",="(1.25)"
="_y2_isoxtim_182",="0.0000365",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000398",="(1.15)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000382",="(1.33)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000117",="(-0.54)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000387",="(-0.31)"
="_y2_isoxtim_197",="0.000299",="(1.12)"
="_y2_isoxtim_198",="0.0000960*",="(2.56)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.55)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.201",="(-0.20)"
="4.encoded_iso_id",="-1.302",="(-0.22)"
="5.encoded_iso_id",="-6.118",="(-1.04)"
="7.encoded_iso_id",="-1.283",="(-0.22)"
="8.encoded_iso_id",="-4.614",="(-0.78)"
="9.encoded_iso_id",="-1.320",="(-0.23)"
="11.encoded_iso_id",="-1.279",="(-0.22)"
="12.encoded_iso_id",="-1.267",="(-0.22)"
="13.encoded_iso_id",="-1.298",="(-0.22)"
="14.encoded_iso_id",="-1.083",="(-0.19)"
="17.encoded_iso_id",="-2.707",="(-0.46)"
="18.encoded_iso_id",="-1.290",="(-0.22)"
="20.encoded_iso_id",="-1.276",="(-0.22)"
="22.encoded_iso_id",="-1.121",="(-0.19)"
="24.encoded_iso_id",="-1.289",="(-0.22)"
="28.encoded_iso_id",="-1.383",="(-0.24)"
="29.encoded_iso_id",="-1.231",="(-0.21)"
="30.encoded_iso_id",="-1.301",="(-0.22)"
="31.encoded_iso_id",="-1.282",="(-0.22)"
="32.encoded_iso_id",="-1.306",="(-0.22)"
="33.encoded_iso_id",="-1.142",="(-0.20)"
="34.encoded_iso_id",="-1.463",="(-0.25)"
="35.encoded_iso_id",="-1.289",="(-0.22)"
="37.encoded_iso_id",="-1.091",="(-0.19)"
="38.encoded_iso_id",="-2.157",="(-0.37)"
="43.encoded_iso_id",="-1.345",="(-0.23)"
="44.encoded_iso_id",="-1.318",="(-0.23)"
="46.encoded_iso_id",="1.778",="(0.30)"
="47.encoded_iso_id",="-1.287",="(-0.22)"
="48.encoded_iso_id",="-2.980",="(-0.51)"
="50.encoded_iso_id",="-1.251",="(-0.21)"
="51.encoded_iso_id",="-1.302",="(-0.22)"
="52.encoded_iso_id",="-1.291",="(-0.22)"
="54.encoded_iso_id",="-1.322",="(-0.23)"
="55.encoded_iso_id",="-1.126",="(-0.19)"
="56.encoded_iso_id",="-1.296",="(-0.22)"
="57.encoded_iso_id",="-1.346",="(-0.23)"
="59.encoded_iso_id",="-1.306",="(-0.22)"
="61.encoded_iso_id",="-1.257",="(-0.21)"
="62.encoded_iso_id",="-1.125",="(-0.19)"
="63.encoded_iso_id",="-1.298",="(-0.22)"
="65.encoded_iso_id",="-1.297",="(-0.22)"
="68.encoded_iso_id",="-1.232",="(-0.21)"
="69.encoded_iso_id",="-1.298",="(-0.22)"
="71.encoded_iso_id",="-1.423",="(-0.24)"
="74.encoded_iso_id",="-1.244",="(-0.21)"
="76.encoded_iso_id",="-1.298",="(-0.22)"
="77.encoded_iso_id",="-1.055",="(-0.18)"
="78.encoded_iso_id",="-1.260",="(-0.22)"
="80.encoded_iso_id",="-1.315",="(-0.22)"
="81.encoded_iso_id",="-1.131",="(-0.19)"
="82.encoded_iso_id",="-2.125",="(-0.36)"
="86.encoded_iso_id",="-1.778",="(-0.30)"
="87.encoded_iso_id",="-1.195",="(-0.20)"
="92.encoded_iso_id",="-1.337",="(-0.23)"
="93.encoded_iso_id",="-1.213",="(-0.21)"
="94.encoded_iso_id",="-1.277",="(-0.22)"
="97.encoded_iso_id",="-1.298",="(-0.22)"
="99.encoded_iso_id",="-1.277",="(-0.22)"
="100.encoded_iso_id",="-0.813",="(-0.14)"
="101.encoded_iso_id",="-1.684",="(-0.29)"
="103.encoded_iso_id",="-1.383",="(-0.24)"
="104.encoded_iso_id",="-1.293",="(-0.22)"
="105.encoded_iso_id",="-1.263",="(-0.22)"
="108.encoded_iso_id",="-1.247",="(-0.21)"
="109.encoded_iso_id",="-1.254",="(-0.21)"
="110.encoded_iso_id",="-1.299",="(-0.22)"
="111.encoded_iso_id",="-1.276",="(-0.22)"
="113.encoded_iso_id",="-1.357",="(-0.23)"
="115.encoded_iso_id",="-1.281",="(-0.22)"
="116.encoded_iso_id",="-1.243",="(-0.21)"
="118.encoded_iso_id",="-1.264",="(-0.22)"
="121.encoded_iso_id",="-1.247",="(-0.21)"
="123.encoded_iso_id",="-1.287",="(-0.22)"
="124.encoded_iso_id",="1.689",="(0.23)"
="126.encoded_iso_id",="-2.662",="(-0.45)"
="128.encoded_iso_id",="-1.104",="(-0.19)"
="129.encoded_iso_id",="-1.297",="(-0.22)"
="130.encoded_iso_id",="-1.311",="(-0.22)"
="131.encoded_iso_id",="0.798",="(0.14)"
="132.encoded_iso_id",="-1.243",="(-0.21)"
="133.encoded_iso_id",="-1.326",="(-0.23)"
="134.encoded_iso_id",="-4.397",="(-0.75)"
="136.encoded_iso_id",="-1.215",="(-0.21)"
="138.encoded_iso_id",="-2.566",="(-0.44)"
="139.encoded_iso_id",="-1.276",="(-0.22)"
="140.encoded_iso_id",="-1.351",="(-0.23)"
="143.encoded_iso_id",="-1.214",="(-0.21)"
="144.encoded_iso_id",="-1.264",="(-0.22)"
="145.encoded_iso_id",="-1.115",="(-0.19)"
="146.encoded_iso_id",="-0.406",="(-0.07)"
="148.encoded_iso_id",="-1.292",="(-0.22)"
="149.encoded_iso_id",="-1.315",="(-0.22)"
="153.encoded_iso_id",="-1.341",="(-0.23)"
="155.encoded_iso_id",="-0.967",="(-0.16)"
="158.encoded_iso_id",="-1.482",="(-0.25)"
="160.encoded_iso_id",="-1.362",="(-0.23)"
="161.encoded_iso_id",="-0.835",="(-0.14)"
="162.encoded_iso_id",="-1.292",="(-0.22)"
