="_yi_isoxtim_44",="0.00628**",="(2.96)"
="_yi_isoxtim_45",="-0.00323",="(-0.95)"
="_yi_isoxtim_46",="-0.00372",="(-0.56)"
="_yi_isoxtim_47",="0.0479*",="(2.57)"
="_yi_isoxtim_48",="0.00717*",="(1.99)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00743**",="(2.86)"
="_yi_isoxtim_54",="0.00603*",="(2.33)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136***",="(-6.96)"
="_yi_isoxtim_57",="0.00419",="(1.56)"
="_yi_isoxtim_58",="0.0883*",="(2.49)"
="_yi_isoxtim_59",="-0.00842",="(-1.04)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00489",="(1.84)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000181",="(0.07)"
="_yi_isoxtim_65",="0.00717**",="(2.75)"
="_yi_isoxtim_66",="-0.0116***",="(-3.35)"
="_yi_isoxtim_67",="0.00496*",="(2.26)"
="_yi_isoxtim_68",="0.0110",="(0.56)"
="_yi_isoxtim_69",="0.00471",="(1.72)"
="_yi_isoxtim_70",="0.00757",="(1.67)"
="_yi_isoxtim_71",="0.120***",="(11.41)"
="_yi_isoxtim_72",="0.00129",="(0.49)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00595*",="(2.23)"
="_yi_isoxtim_76",="0.00619*",="(2.42)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0286",="(0.39)"
="_yi_isoxtim_80",="-0.0349",="(-0.28)"
="_yi_isoxtim_81",="0.00117",="(0.56)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00730***",="(3.39)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00964",="(-1.82)"
="_yi_isoxtim_93",="0.00337",="(1.61)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00513*",="(1.99)"
="_yi_isoxtim_96",="-0.00842",="(-0.40)"
="_yi_isoxtim_97",="0.0498",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(0.99)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00707**",="(2.66)"
="_yi_isoxtim_110",="0.00477*",="(2.39)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00971***",="(3.63)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00283",="(0.80)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00488*",="(2.31)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00620",="(1.95)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0202*",="(-2.46)"
="_yi_isoxtim_127",="0.0276**",="(2.69)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0128",="(1.78)"
="_yi_isoxtim_130",="0.00441",="(1.72)"
="_yi_isoxtim_131",="0.00703**",="(2.74)"
="_yi_isoxtim_132",="0.00917",="(1.48)"
="_yi_isoxtim_133",="0.00368",="(1.72)"
="_yi_isoxtim_134",="0.000842",="(0.32)"
="_yi_isoxtim_135",="0.00169",="(0.76)"
="_yi_isoxtim_136",="0.00541*",="(2.10)"
="_yi_isoxtim_137",="0.00684***",="(3.57)"
="_yi_isoxtim_138",="0.00673*",="(2.53)"
="_yi_isoxtim_139",="0.00803*",="(2.33)"
="_yi_isoxtim_140",="0.000432",="(0.17)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00196",="(0.71)"
="_yi_isoxtim_143",="0.00120",="(0.46)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00159",="(0.75)"
="_yi_isoxtim_147",="0.0179",="(0.56)"
="_yi_isoxtim_148",="0.00505",="(1.96)"
="_yi_isoxtim_149",="0.00486",="(1.89)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.145",="(-0.99)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0692***",="(3.48)"
="_yi_isoxtim_155",="0.00537**",="(2.92)"
="_yi_isoxtim_156",="-0.00908*",="(-2.16)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00686*",="(2.51)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0954***",="(-4.06)"
="_yi_isoxtim_161",="0.000783",="(0.37)"
="_yi_isoxtim_162",="0.00703*",="(2.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(6.64)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.000231",="(-0.05)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0694*",="(2.13)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00516",="(1.81)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000483",="(0.22)"
="_yi_isoxtim_175",="0.00882***",="(3.32)"
="_yi_isoxtim_176",="-0.0159",="(-0.82)"
="_yi_isoxtim_177",="-0.0465*",="(-2.14)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00197",="(0.77)"
="_yi_isoxtim_181",="0.00497",="(1.93)"
="_yi_isoxtim_182",="0.00576*",="(2.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.000665",="(-0.03)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.0108",="(0.49)"
="_yi_isoxtim_188",="0.00628*",="(2.43)"
="_yi_isoxtim_189",="0.00624*",="(2.44)"
="_yi_isoxtim_190",="-0.0166",="(-1.40)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00596",="(0.85)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0121",="(1.54)"
="_yi_isoxtim_197",="-0.0164",="(-0.72)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000593",="(0.15)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000766",="(-1.25)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000126*",="(-2.55)"
="_y2_isoxtim_11",="-0.000130**",="(-2.63)"
="_y2_isoxtim_12",="-0.00173***",="(-6.14)"
="_y2_isoxtim_13",="-0.000127*",="(-2.51)"
="_y2_isoxtim_14",="-0.000123*",="(-2.49)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000860",="(-1.77)"
="_y2_isoxtim_18",="0.0000731",="(0.50)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000134**",="(-2.67)"
="_y2_isoxtim_21",="0.00314***",="(4.52)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000878",="(-1.80)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000279",="(-0.19)"
="_y2_isoxtim_30",="-0.000188***",="(-4.61)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000144*",="(-2.52)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000160***",="(-4.32)"
="_y2_isoxtim_36",="-0.000216***",="(-4.42)"
="_y2_isoxtim_37",="-0.0000290",="(-0.71)"
="_y2_isoxtim_38",="-0.000128*",="(-2.54)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000477",="(-0.44)"
="_y2_isoxtim_43",="-0.000282",="(-1.92)"
="_y2_isoxtim_44",="-0.000121**",="(-2.97)"
="_y2_isoxtim_45",="0.0000304",="(0.54)"
="_y2_isoxtim_46",="-0.0000147",="(-0.15)"
="_y2_isoxtim_47",="-0.000623**",="(-2.70)"
="_y2_isoxtim_48",="-0.000151*",="(-2.56)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000144**",="(-2.90)"
="_y2_isoxtim_54",="-0.000127*",="(-2.57)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00148***",="(6.29)"
="_y2_isoxtim_57",="-0.000105*",="(-2.10)"
="_y2_isoxtim_58",="-0.00116**",="(-2.74)"
="_y2_isoxtim_59",="0.000126",="(1.11)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000118*",="(-2.36)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000376",="(-0.77)"
="_y2_isoxtim_65",="-0.000149**",="(-2.99)"
="_y2_isoxtim_66",="0.000179**",="(2.90)"
="_y2_isoxtim_67",="-0.0000723",="(-1.76)"
="_y2_isoxtim_68",="-0.000185",="(-0.73)"
="_y2_isoxtim_69",="-0.0000988*",="(-2.04)"
="_y2_isoxtim_70",="-0.000147*",="(-1.96)"
="_y2_isoxtim_71",="-0.00164***",="(-11.08)"
="_y2_isoxtim_72",="-0.0000473",="(-0.92)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000117*",="(-2.34)"
="_y2_isoxtim_76",="-0.000115*",="(-2.37)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000421",="(-0.50)"
="_y2_isoxtim_80",="0.000343",="(0.24)"
="_y2_isoxtim_81",="-0.0000595",="(-1.49)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000170***",="(-4.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000106",="(1.32)"
="_y2_isoxtim_93",="-0.000102**",="(-2.58)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000105*",="(-2.15)"
="_y2_isoxtim_96",="0.000115",="(0.42)"
="_y2_isoxtim_97",="-0.000627",="(-1.05)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00133",="(-0.99)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000127*",="(-2.48)"
="_y2_isoxtim_110",="-0.0000974**",="(-2.60)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000195***",="(-3.88)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000652",="(-1.06)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000111**",="(-2.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000108*",="(-2.01)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000242*",="(2.11)"
="_y2_isoxtim_127",="-0.000380**",="(-2.62)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000218*",="(-2.02)"
="_y2_isoxtim_130",="-0.0000942",="(-1.94)"
="_y2_isoxtim_131",="-0.000141**",="(-2.90)"
="_y2_isoxtim_132",="-0.000137",="(-1.55)"
="_y2_isoxtim_133",="-0.0000587",="(-1.46)"
="_y2_isoxtim_134",="-0.000000479",="(-0.01)"
="_y2_isoxtim_135",="-0.0000298",="(-0.72)"
="_y2_isoxtim_136",="-0.000122*",="(-2.50)"
="_y2_isoxtim_137",="-0.000155***",="(-4.29)"
="_y2_isoxtim_138",="-0.000120*",="(-2.39)"
="_y2_isoxtim_139",="-0.000155**",="(-2.70)"
="_y2_isoxtim_140",="-0.0000561",="(-1.16)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000323",="(-0.63)"
="_y2_isoxtim_143",="-0.0000196",="(-0.40)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000479",="(-1.20)"
="_y2_isoxtim_147",="-0.000264",="(-0.67)"
="_y2_isoxtim_148",="-0.000122*",="(-2.49)"
="_y2_isoxtim_149",="-0.000121*",="(-2.49)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00156",="(0.97)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000828***",="(-3.33)"
="_y2_isoxtim_155",="-0.0000878*",="(-2.50)"
="_y2_isoxtim_156",="0.000136",="(1.95)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000116*",="(-2.24)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00112***",="(3.86)"
="_y2_isoxtim_161",="-0.0000148",="(-0.36)"
="_y2_isoxtim_162",="-0.000122*",="(-2.04)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00180***",="(-6.40)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.000000430",="(-0.01)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000900*",="(-2.24)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000113*",="(-2.02)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000305",="(-0.75)"
="_y2_isoxtim_175",="-0.000175***",="(-3.70)"
="_y2_isoxtim_176",="0.000274",="(1.09)"
="_y2_isoxtim_177",="0.000619*",="(2.22)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000326",="(-0.67)"
="_y2_isoxtim_181",="-0.0000986*",="(-2.14)"
="_y2_isoxtim_182",="-0.000116*",="(-2.39)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.00000818",="(-0.03)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.000113",="(-0.40)"
="_y2_isoxtim_188",="-0.000112*",="(-2.29)"
="_y2_isoxtim_189",="-0.000135**",="(-2.79)"
="_y2_isoxtim_190",="0.000222",="(1.43)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000104",="(-1.03)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000201",="(-1.86)"
="_y2_isoxtim_197",="0.000146",="(0.52)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.801",="(-0.09)"
="6.encoded_iso_id",="-0.822",="(-0.09)"
="7.encoded_iso_id",="-0.780",="(-0.09)"
="8.encoded_iso_id",="-4.133",="(-0.48)"
="9.encoded_iso_id",="-0.812",="(-0.09)"
="10.encoded_iso_id",="-0.793",="(-0.09)"
="13.encoded_iso_id",="-0.753",="(-0.09)"
="14.encoded_iso_id",="-0.591",="(-0.07)"
="15.encoded_iso_id",="-0.747",="(-0.09)"
="16.encoded_iso_id",="5.981",="(0.68)"
="20.encoded_iso_id",="-0.757",="(-0.09)"
="22.encoded_iso_id",="-0.633",="(-0.07)"
="23.encoded_iso_id",="-0.749",="(-0.09)"
="26.encoded_iso_id",="-0.827",="(-0.10)"
="27.encoded_iso_id",="-0.845",="(-0.10)"
="28.encoded_iso_id",="-0.887",="(-0.10)"
="29.encoded_iso_id",="-0.683",="(-0.08)"
="30.encoded_iso_id",="-0.766",="(-0.09)"
="33.encoded_iso_id",="-0.628",="(-0.07)"
="34.encoded_iso_id",="-0.956",="(-0.11)"
="35.encoded_iso_id",="-0.771",="(-0.09)"
="36.encoded_iso_id",="-0.610",="(-0.07)"
="37.encoded_iso_id",="-0.589",="(-0.07)"
="38.encoded_iso_id",="-1.665",="(-0.19)"
="39.encoded_iso_id",="-0.817",="(-0.09)"
="43.encoded_iso_id",="-0.840",="(-0.10)"
="44.encoded_iso_id",="-0.809",="(-0.09)"
="46.encoded_iso_id",="2.298",="(0.26)"
="47.encoded_iso_id",="-0.784",="(-0.09)"
="48.encoded_iso_id",="-2.364",="(-0.27)"
="49.encoded_iso_id",="-0.627",="(-0.07)"
="52.encoded_iso_id",="-0.795",="(-0.09)"
="53.encoded_iso_id",="-0.670",="(-0.08)"
="54.encoded_iso_id",="-0.822",="(-0.09)"
="55.encoded_iso_id",="-0.632",="(-0.07)"
="56.encoded_iso_id",="-0.745",="(-0.09)"
="57.encoded_iso_id",="-0.844",="(-0.10)"
="58.encoded_iso_id",="-0.716",="(-0.08)"
="59.encoded_iso_id",="-0.750",="(-0.09)"
="60.encoded_iso_id",="-2.655",="(-0.31)"
="61.encoded_iso_id",="-0.757",="(-0.09)"
="63.encoded_iso_id",="-0.791",="(-0.09)"
="64.encoded_iso_id",="-0.737",="(-0.08)"
="66.encoded_iso_id",="-1.228",="(-0.14)"
="67.encoded_iso_id",="0.127",="(0.01)"
="68.encoded_iso_id",="-0.734",="(-0.08)"
="74.encoded_iso_id",="-0.717",="(-0.08)"
="77.encoded_iso_id",="-0.554",="(-0.06)"
="78.encoded_iso_id",="-0.767",="(-0.09)"
="80.encoded_iso_id",="-0.805",="(-0.09)"
="81.encoded_iso_id",="-0.628",="(-0.07)"
="82.encoded_iso_id",="-1.596",="(-0.18)"
="88.encoded_iso_id",="-3.437",="(-0.38)"
="89.encoded_iso_id",="-0.728",="(-0.08)"
="90.encoded_iso_id",="-0.807",="(-0.09)"
="92.encoded_iso_id",="-0.838",="(-0.10)"
="94.encoded_iso_id",="-0.774",="(-0.09)"
="97.encoded_iso_id",="-0.793",="(-0.09)"
="99.encoded_iso_id",="-0.705",="(-0.08)"
="100.encoded_iso_id",="-0.231",="(-0.03)"
="101.encoded_iso_id",="-1.168",="(-0.13)"
="103.encoded_iso_id",="-0.849",="(-0.10)"
="104.encoded_iso_id",="-0.772",="(-0.09)"
="105.encoded_iso_id",="-0.718",="(-0.08)"
="106.encoded_iso_id",="-0.879",="(-0.10)"
="107.encoded_iso_id",="-0.699",="(-0.08)"
="108.encoded_iso_id",="-0.692",="(-0.08)"
="109.encoded_iso_id",="-0.710",="(-0.08)"
="110.encoded_iso_id",="-0.800",="(-0.09)"
="111.encoded_iso_id",="-0.762",="(-0.09)"
="112.encoded_iso_id",="-0.822",="(-0.09)"
="113.encoded_iso_id",="-0.862",="(-0.10)"
="114.encoded_iso_id",="-0.588",="(-0.07)"
="116.encoded_iso_id",="-0.704",="(-0.08)"
="117.encoded_iso_id",="-0.794",="(-0.09)"
="119.encoded_iso_id",="-0.742",="(-0.09)"
="120.encoded_iso_id",="-1.032",="(-0.12)"
="121.encoded_iso_id",="-0.711",="(-0.08)"
="122.encoded_iso_id",="-0.785",="(-0.09)"
="124.encoded_iso_id",="2.710",="(0.29)"
="126.encoded_iso_id",="-2.152",="(-0.25)"
="127.encoded_iso_id",="-0.825",="(-0.10)"
="128.encoded_iso_id",="-0.542",="(-0.06)"
="130.encoded_iso_id",="-0.754",="(-0.09)"
="131.encoded_iso_id",="1.311",="(0.15)"
="132.encoded_iso_id",="-0.696",="(-0.08)"
="133.encoded_iso_id",="-0.816",="(-0.09)"
="134.encoded_iso_id",="-3.914",="(-0.45)"
="136.encoded_iso_id",="-0.665",="(-0.08)"
="138.encoded_iso_id",="-2.084",="(-0.24)"
="141.encoded_iso_id",="-0.798",="(-0.09)"
="143.encoded_iso_id",="-0.665",="(-0.08)"
="144.encoded_iso_id",="-0.711",="(-0.08)"
="145.encoded_iso_id",="-0.629",="(-0.07)"
