="_yi_isoxtim_46",="-0.00664",="(-0.98)"
="_yi_isoxtim_47",="0.0428",="(1.34)"
="_yi_isoxtim_48",="0.00426",="(0.85)"
="_yi_isoxtim_49",="0.00538",="(0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00271",="(0.92)"
="_yi_isoxtim_53",="0.00482*",="(2.00)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00625",="(1.74)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00185",="(0.61)"
="_yi_isoxtim_58",="0.0826*",="(2.34)"
="_yi_isoxtim_59",="-0.0103",="(-1.51)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00224",="(0.96)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00240",="(-0.82)"
="_yi_isoxtim_65",="0.00465",="(1.57)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00874",="(0.45)"
="_yi_isoxtim_69",="0.00238",="(0.62)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00134",="(-0.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00345",="(1.33)"
="_yi_isoxtim_76",="0.00360",="(1.23)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0188",="(0.26)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00655*",="(2.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00757*",="(-2.09)"
="_yi_isoxtim_87",="0.229",="(1.91)"
="_yi_isoxtim_88",="0.00448",="(1.49)"
="_yi_isoxtim_89",="0.000653",="(0.22)"
="_yi_isoxtim_90",="0.00310",="(1.04)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126*",="(-2.31)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(3.20)"
="_yi_isoxtim_95",="0.00265",="(1.04)"
="_yi_isoxtim_96",="-0.0110",="(-0.52)"
="_yi_isoxtim_97",="0.0437",="(0.88)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00714*",="(2.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.135",="(1.93)"
="_yi_isoxtim_103",="0.00508",="(0.32)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.131",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00466",="(1.55)"
="_yi_isoxtim_110",="0.00234",="(0.76)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00721**",="(3.07)"
="_yi_isoxtim_113",="-0.00255",="(-0.71)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000588",="(0.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0411***",="(-3.61)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00229",="(0.90)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0199",="(0.88)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0216**",="(-3.12)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00996",="(1.84)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00449",="(1.87)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00114",="(0.38)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00287",="(0.97)"
="_yi_isoxtim_137",="0.00430",="(1.47)"
="_yi_isoxtim_138",="0.00419",="(1.39)"
="_yi_isoxtim_139",="0.00509",="(1.06)"
="_yi_isoxtim_140",="-0.00215",="(-0.85)"
="_yi_isoxtim_141",="0.00331",="(1.28)"
="_yi_isoxtim_142",="-0.000455",="(-0.15)"
="_yi_isoxtim_143",="-0.00141",="(-0.48)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000917",="(-0.31)"
="_yi_isoxtim_147",="0.0129",="(0.40)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00231",="(0.79)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.156",="(-0.76)"
="_yi_isoxtim_152",="-0.00786",="(-1.03)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0658***",="(4.03)"
="_yi_isoxtim_155",="0.00287",="(1.12)"
="_yi_isoxtim_156",="-0.0116***",="(-3.35)"
="_yi_isoxtim_157",="0.00473",="(1.87)"
="_yi_isoxtim_158",="0.00421",="(1.37)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00180",="(-0.70)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.56)"
="_yi_isoxtim_165",="-0.00327",="(-0.02)"
="_yi_isoxtim_166",="-0.00317",="(-0.47)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00243",="(0.82)"
="_yi_isoxtim_170",="0.00761",="(1.43)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00256",="(1.02)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00202",="(-0.67)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0179",="(-0.93)"
="_yi_isoxtim_177",="-0.0493**",="(-3.19)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00245",="(0.84)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00361",="(-0.15)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00732",="(0.56)"
="_yi_isoxtim_188",="0.00376",="(1.47)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0182",="(-0.78)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0219",="(-1.17)"
="_yi_isoxtim_198",="-0.000110",="(-0.04)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.26)"
="_y2_isoxtim_4",="0.000131",="(0.58)"
="_y2_isoxtim_5",="-0.0000238",="(-0.16)"
="_y2_isoxtim_6",="-0.000267***",="(-3.33)"
="_y2_isoxtim_7",="-0.0000418",="(-0.76)"
="_y2_isoxtim_8",="-0.00279***",="(-6.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000896",="(-1.58)"
="_y2_isoxtim_11",="-0.0000909",="(-1.61)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000913*",="(-1.98)"
="_y2_isoxtim_14",="-0.0000823",="(-1.69)"
="_y2_isoxtim_15",="-0.0000710",="(-1.45)"
="_y2_isoxtim_16",="-0.0000687",="(-1.51)"
="_y2_isoxtim_17",="-0.0000461",="(-1.02)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000930",="(-1.89)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.00000181",="(-0.01)"
="_y2_isoxtim_30",="-0.000151**",="(-2.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000105",="(-1.31)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176***",="(-3.64)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000895",="(-1.82)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000716",="(-1.28)"
="_y2_isoxtim_41",="-0.0000752",="(-1.56)"
="_y2_isoxtim_42",="-0.0000232",="(-0.15)"
="_y2_isoxtim_43",="-0.000261",="(-1.74)"
="_y2_isoxtim_44",="-0.0000806",="(-1.65)"
="_y2_isoxtim_45",="0.0000699",="(1.24)"
="_y2_isoxtim_46",="0.0000297",="(0.29)"
="_y2_isoxtim_47",="-0.000553",="(-1.40)"
="_y2_isoxtim_48",="-0.000107",="(-1.29)"
="_y2_isoxtim_49",="-0.0000311",="(-0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000548",="(-0.98)"
="_y2_isoxtim_53",="-0.000103*",="(-2.25)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000121",="(-1.87)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000695",="(-1.22)"
="_y2_isoxtim_58",="-0.00108*",="(-2.57)"
="_y2_isoxtim_59",="0.000156",="(1.59)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000771",="(-1.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000258",="(0.05)"
="_y2_isoxtim_65",="-0.000110",="(-1.94)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000150",="(-0.59)"
="_y2_isoxtim_69",="-0.0000635",="(-0.94)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000691",="(-0.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000791",="(-1.61)"
="_y2_isoxtim_76",="-0.0000759",="(-1.36)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000300",="(-0.35)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000136*",="(-2.40)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000113",="(1.73)"
="_y2_isoxtim_87",="-0.00234",="(-1.77)"
="_y2_isoxtim_88",="-0.000126*",="(-2.22)"
="_y2_isoxtim_89",="-0.0000354",="(-0.63)"
="_y2_isoxtim_90",="-0.0000971",="(-1.70)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000152",="(1.79)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126**",="(-3.07)"
="_y2_isoxtim_95",="-0.0000669",="(-1.38)"
="_y2_isoxtim_96",="0.000155",="(0.57)"
="_y2_isoxtim_97",="-0.000547",="(-0.92)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-2.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161*",="(-1.99)"
="_y2_isoxtim_103",="-0.0000817",="(-0.39)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00144",="(-0.77)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000908",="(-1.57)"
="_y2_isoxtim_110",="-0.0000599",="(-1.04)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000157***",="(-3.52)"
="_y2_isoxtim_113",="0.0000117",="(0.18)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000303",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000587***",="(3.62)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000710",="(-1.46)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000241",="(-0.86)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000266**",="(2.68)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000175*",="(-2.09)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000103*",="(-2.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000197",="(-0.35)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000828",="(-1.48)"
="_y2_isoxtim_137",="-0.000116*",="(-2.09)"
="_y2_isoxtim_138",="-0.0000802",="(-1.41)"
="_y2_isoxtim_139",="-0.000111",="(-1.37)"
="_y2_isoxtim_140",="-0.0000167",="(-0.35)"
="_y2_isoxtim_141",="-0.0000825",="(-1.69)"
="_y2_isoxtim_142",="0.00000416",="(0.07)"
="_y2_isoxtim_143",="0.0000201",="(0.36)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000858",="(-0.15)"
="_y2_isoxtim_147",="-0.000196",="(-0.50)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000826",="(-1.48)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00168",="(0.74)"
="_y2_isoxtim_152",="0.0000900",="(0.82)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000779***",="(-3.78)"
="_y2_isoxtim_155",="-0.0000498",="(-1.01)"
="_y2_isoxtim_156",="0.000176**",="(2.93)"
="_y2_isoxtim_157",="-0.0000754",="(-1.56)"
="_y2_isoxtim_158",="-0.0000753",="(-1.29)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000260",="(0.53)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.37)"
="_y2_isoxtim_165",="0.0000449",="(0.02)"
="_y2_isoxtim_166",="0.0000439",="(0.42)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000720",="(-1.28)"
="_y2_isoxtim_170",="-0.000154",="(-1.77)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000735",="(-1.52)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000778",="(0.14)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000306",="(1.22)"
="_y2_isoxtim_177",="0.000662***",="(3.31)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000594",="(-1.11)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000352",="(0.11)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000629",="(-0.37)"
="_y2_isoxtim_188",="-0.0000736",="(-1.52)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000248",="(0.82)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000218",="(0.94)"
="_y2_isoxtim_198",="-0.0000188",="(-0.34)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.583",="(-0.18)"
="2.encoded_iso_id",="-1.775",="(-0.21)"
="3.encoded_iso_id",="-1.776",="(-0.21)"
="4.encoded_iso_id",="-1.703",="(-0.20)"
="5.encoded_iso_id",="-6.459",="(-0.74)"
="6.encoded_iso_id",="-1.726",="(-0.20)"
="7.encoded_iso_id",="-1.696",="(-0.20)"
="9.encoded_iso_id",="-1.713",="(-0.20)"
="10.encoded_iso_id",="-1.704",="(-0.20)"
="11.encoded_iso_id",="-1.609",="(-0.19)"
="12.encoded_iso_id",="-1.591",="(-0.18)"
="13.encoded_iso_id",="-1.645",="(-0.19)"
="15.encoded_iso_id",="-1.638",="(-0.19)"
="22.encoded_iso_id",="-1.567",="(-0.18)"
="23.encoded_iso_id",="-1.647",="(-0.19)"
="26.encoded_iso_id",="-1.741",="(-0.20)"
="28.encoded_iso_id",="-1.792",="(-0.21)"
="30.encoded_iso_id",="-1.660",="(-0.19)"
="31.encoded_iso_id",="-1.635",="(-0.19)"
="32.encoded_iso_id",="-1.691",="(-0.20)"
="33.encoded_iso_id",="-1.542",="(-0.18)"
="34.encoded_iso_id",="-1.875",="(-0.22)"
="35.encoded_iso_id",="-1.678",="(-0.19)"
="36.encoded_iso_id",="-1.499",="(-0.17)"
="37.encoded_iso_id",="-1.482",="(-0.17)"
="38.encoded_iso_id",="-2.524",="(-0.29)"
="39.encoded_iso_id",="-1.724",="(-0.20)"
="40.encoded_iso_id",="-1.748",="(-0.20)"
="42.encoded_iso_id",="-1.630",="(-0.19)"
="43.encoded_iso_id",="-1.741",="(-0.20)"
="45.encoded_iso_id",="-1.701",="(-0.20)"
="47.encoded_iso_id",="-1.692",="(-0.20)"
="48.encoded_iso_id",="-3.215",="(-0.37)"
="49.encoded_iso_id",="-1.537",="(-0.18)"
="52.encoded_iso_id",="-1.704",="(-0.20)"
="53.encoded_iso_id",="-1.563",="(-0.18)"
="54.encoded_iso_id",="-1.734",="(-0.20)"
="57.encoded_iso_id",="-1.744",="(-0.20)"
="58.encoded_iso_id",="-1.609",="(-0.19)"
="61.encoded_iso_id",="-1.660",="(-0.19)"
="63.encoded_iso_id",="-1.688",="(-0.20)"
="64.encoded_iso_id",="-1.629",="(-0.19)"
="66.encoded_iso_id",="-1.979",="(-0.23)"
="69.encoded_iso_id",="-1.650",="(-0.19)"
="72.encoded_iso_id",="-1.602",="(-0.19)"
="73.encoded_iso_id",="-7.239",="(-0.80)"
="74.encoded_iso_id",="-1.637",="(-0.19)"
="75.encoded_iso_id",="-1.649",="(-0.19)"
="76.encoded_iso_id",="-1.710",="(-0.20)"
="77.encoded_iso_id",="-1.448",="(-0.17)"
="79.encoded_iso_id",="-3.871",="(-0.45)"
="80.encoded_iso_id",="-1.704",="(-0.20)"
="81.encoded_iso_id",="-1.546",="(-0.18)"
="82.encoded_iso_id",="-2.408",="(-0.28)"
="83.encoded_iso_id",="-1.721",="(-0.20)"
="84.encoded_iso_id",="-4.404",="(-0.50)"
="85.encoded_iso_id",="-1.697",="(-0.20)"
="88.encoded_iso_id",="-4.662",="(-0.49)"
="89.encoded_iso_id",="-1.623",="(-0.19)"
="90.encoded_iso_id",="-1.718",="(-0.20)"
="92.encoded_iso_id",="-1.751",="(-0.20)"
="93.encoded_iso_id",="-1.620",="(-0.19)"
="94.encoded_iso_id",="-1.680",="(-0.19)"
="95.encoded_iso_id",="-1.061",="(-0.12)"
="97.encoded_iso_id",="-1.692",="(-0.20)"
="98.encoded_iso_id",="-2.143",="(-0.25)"
="100.encoded_iso_id",="-1.178",="(-0.14)"
="103.encoded_iso_id",="-1.737",="(-0.20)"
="105.encoded_iso_id",="-1.612",="(-0.19)"
="107.encoded_iso_id",="-1.587",="(-0.18)"
="110.encoded_iso_id",="-1.711",="(-0.20)"
="111.encoded_iso_id",="-1.681",="(-0.19)"
="112.encoded_iso_id",="-1.721",="(-0.20)"
="113.encoded_iso_id",="-1.764",="(-0.20)"
="114.encoded_iso_id",="-1.478",="(-0.17)"
="115.encoded_iso_id",="-1.646",="(-0.19)"
="116.encoded_iso_id",="-1.602",="(-0.19)"
="117.encoded_iso_id",="-1.697",="(-0.20)"
="119.encoded_iso_id",="-1.644",="(-0.19)"
="120.encoded_iso_id",="-1.893",="(-0.22)"
="122.encoded_iso_id",="-1.689",="(-0.20)"
="124.encoded_iso_id",="1.994",="(0.20)"
="125.encoded_iso_id",="-1.557",="(-0.18)"
="126.encoded_iso_id",="-3.055",="(-0.35)"
="127.encoded_iso_id",="-1.723",="(-0.20)"
="128.encoded_iso_id",="-1.434",="(-0.17)"
="129.encoded_iso_id",="-1.620",="(-0.19)"
="130.encoded_iso_id",="-1.642",="(-0.19)"
="132.encoded_iso_id",="-1.591",="(-0.18)"
="134.encoded_iso_id",="-4.765",="(-0.55)"
="135.encoded_iso_id",="-1.568",="(-0.16)"
="136.encoded_iso_id",="-1.550",="(-0.18)"
="139.encoded_iso_id",="-1.682",="(-0.19)"
="140.encoded_iso_id",="-1.744",="(-0.20)"
="141.encoded_iso_id",="-1.698",="(-0.20)"
="143.encoded_iso_id",="-1.555",="(-0.18)"
="145.encoded_iso_id",="-1.548",="(-0.18)"
