="_yi_isoxtim_45",="-0.00621",="(-1.23)"
="_yi_isoxtim_46",="-0.00743",="(-1.39)"
="_yi_isoxtim_47",="0.0393",="(1.10)"
="_yi_isoxtim_48",="0.00452",="(1.13)"
="_yi_isoxtim_49",="-0.00261",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00364",="(1.27)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00664",="(1.81)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00199",="(0.91)"
="_yi_isoxtim_58",="0.0932",="(1.68)"
="_yi_isoxtim_59",="-0.0120",="(-0.95)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00379",="(1.30)"
="_yi_isoxtim_62",="0.00241",="(1.01)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00193",="(-0.83)"
="_yi_isoxtim_65",="0.00484*",="(2.06)"
="_yi_isoxtim_66",="-0.0142***",="(-3.70)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00239",="(0.79)"
="_yi_isoxtim_70",="0.00509",="(1.01)"
="_yi_isoxtim_71",="0.118***",="(10.07)"
="_yi_isoxtim_72",="-0.000976",="(-0.33)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00387",="(1.37)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00329",="(1.16)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00130",="(-0.56)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00374",="(1.29)"
="_yi_isoxtim_85",="0.0132**",="(2.62)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.234",="(1.02)"
="_yi_isoxtim_88",="0.00432",="(1.47)"
="_yi_isoxtim_89",="0.00122",="(0.42)"
="_yi_isoxtim_90",="0.00338",="(1.58)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0141",="(-1.73)"
="_yi_isoxtim_93",="0.000984",="(0.35)"
="_yi_isoxtim_94",="0.104***",="(3.96)"
="_yi_isoxtim_95",="0.00281",="(0.99)"
="_yi_isoxtim_96",="-0.0150",="(-0.64)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00724*",="(2.53)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00459",="(0.26)"
="_yi_isoxtim_104",="0.0193",="(0.95)"
="_yi_isoxtim_105",="-0.0116***",="(-4.86)"
="_yi_isoxtim_106",="0.125",="(0.93)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00245",="(1.11)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00247",="(-0.67)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000663",="(0.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0430***",="(-3.40)"
="_yi_isoxtim_118",="0.00228",="(0.97)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00236",="(0.82)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0158",="(0.44)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00124",="(-0.59)"
="_yi_isoxtim_129",="0.00889",="(1.53)"
="_yi_isoxtim_130",="0.00202",="(0.71)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00131",="(-0.45)"
="_yi_isoxtim_135",="-0.000963",="(-0.31)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00452",="(1.60)"
="_yi_isoxtim_138",="0.00463",="(1.57)"
="_yi_isoxtim_139",="0.00551",="(1.07)"
="_yi_isoxtim_140",="-0.00184",="(-0.79)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000848",="(-0.28)"
="_yi_isoxtim_143",="-0.00130",="(-0.55)"
="_yi_isoxtim_144",="0.00145",="(0.62)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000908",="(-0.32)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00259",="(0.91)"
="_yi_isoxtim_149",="0.00248",="(1.07)"
="_yi_isoxtim_150",="0.00330",="(1.54)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00994",="(-0.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0590",="(1.90)"
="_yi_isoxtim_155",="0.00299",="(1.03)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00488",="(1.72)"
="_yi_isoxtim_158",="0.00454",="(1.85)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-2.90)"
="_yi_isoxtim_161",="-0.00176",="(-0.60)"
="_yi_isoxtim_162",="0.00407",="(1.40)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.82)"
="_yi_isoxtim_165",="-0.0271",="(-0.12)"
="_yi_isoxtim_166",="-0.00352",="(-0.48)"
="_yi_isoxtim_167",="-0.000928",="(-0.09)"
="_yi_isoxtim_168",="0.0596",="(1.64)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00723",="(1.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00301",="(0.95)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00616",="(1.61)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0550***",="(-3.89)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00257",="(0.70)"
="_yi_isoxtim_182",="0.00339",="(1.46)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0114",="(-0.59)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000523",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00385",="(1.66)"
="_yi_isoxtim_190",="-0.0240",="(-0.92)"
="_yi_isoxtim_191",="0.00815**",="(2.85)"
="_yi_isoxtim_192",="0.000971",="(0.32)"
="_yi_isoxtim_193",="0.0122",="(1.08)"
="_yi_isoxtim_194",="0.00238",="(0.37)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0257",="(-0.72)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00165",="(0.37)"
="_y2_isoxtim_4",="0.000189",="(1.26)"
="_y2_isoxtim_5",="0.0000293",="(0.25)"
="_y2_isoxtim_6",="-0.000256*",="(-2.25)"
="_y2_isoxtim_7",="-0.0000282",="(-0.42)"
="_y2_isoxtim_8",="-0.00273***",="(-6.11)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000703",="(-1.57)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-3.62)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000751",="(-1.35)"
="_y2_isoxtim_21",="0.00321***",="(7.10)"
="_y2_isoxtim_22",="-0.000671",="(-1.52)"
="_y2_isoxtim_23",="-0.000122**",="(-2.77)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000336",="(-0.76)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000292",="(0.52)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000569",="(-1.05)"
="_y2_isoxtim_41",="-0.0000589",="(-1.34)"
="_y2_isoxtim_42",="0.0000420",="(0.35)"
="_y2_isoxtim_43",="-0.000206*",="(-2.36)"
="_y2_isoxtim_44",="-0.0000636",="(-1.15)"
="_y2_isoxtim_45",="0.0000962",="(1.16)"
="_y2_isoxtim_46",="0.0000589",="(0.71)"
="_y2_isoxtim_47",="-0.000484",="(-1.10)"
="_y2_isoxtim_48",="-0.0000899",="(-1.36)"
="_y2_isoxtim_49",="0.0000867",="(0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000789",="(-1.45)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000110",="(-1.68)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000518",="(-1.26)"
="_y2_isoxtim_58",="-0.00118",="(-1.78)"
="_y2_isoxtim_59",="0.000200",="(1.14)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000694",="(-1.26)"
="_y2_isoxtim_62",="-0.0000589",="(-1.31)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000107",="(0.24)"
="_y2_isoxtim_65",="-0.0000922*",="(-2.05)"
="_y2_isoxtim_66",="0.000241***",="(3.51)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000449",="(-0.83)"
="_y2_isoxtim_70",="-0.0000924",="(-1.11)"
="_y2_isoxtim_71",="-0.00160***",="(-9.67)"
="_y2_isoxtim_72",="0.00000661",="(0.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000601",="(-1.12)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000521",="(-0.96)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.000000305",="(-0.01)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000435",="(-0.79)"
="_y2_isoxtim_85",="-0.000229**",="(-2.76)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00239",="(-0.95)"
="_y2_isoxtim_88",="-0.0000991",="(-1.79)"
="_y2_isoxtim_89",="-0.0000274",="(-0.50)"
="_y2_isoxtim_90",="-0.0000823*",="(-2.00)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000190",="(1.55)"
="_y2_isoxtim_93",="-0.0000458",="(-0.85)"
="_y2_isoxtim_94",="-0.00121***",="(-3.73)"
="_y2_isoxtim_95",="-0.0000510",="(-0.94)"
="_y2_isoxtim_96",="0.000230",="(0.76)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000145**",="(-2.64)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000553",="(-0.24)"
="_y2_isoxtim_104",="-0.000246",="(-0.94)"
="_y2_isoxtim_105",="0.000246***",="(5.39)"
="_y2_isoxtim_106",="-0.00135",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000408",="(-0.98)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000333",="(0.51)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000129",="(-0.19)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000634***",="(3.55)"
="_y2_isoxtim_118",="-0.0000321",="(-0.72)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000519",="(-0.95)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000166",="(-0.38)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000280",="(0.69)"
="_y2_isoxtim_129",="-0.000142",="(-1.61)"
="_y2_isoxtim_130",="-0.0000402",="(-0.75)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000486",="(0.88)"
="_y2_isoxtim_135",="0.0000273",="(0.48)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.0000981",="(-1.82)"
="_y2_isoxtim_138",="-0.0000697",="(-1.25)"
="_y2_isoxtim_139",="-0.0000965",="(-1.14)"
="_y2_isoxtim_140",="-0.00000320",="(-0.07)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000295",="(0.52)"
="_y2_isoxtim_143",="0.0000389",="(0.88)"
="_y2_isoxtim_144",="-0.0000187",="(-0.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.00000934",="(0.17)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000648",="(-1.20)"
="_y2_isoxtim_149",="-0.0000651",="(-1.47)"
="_y2_isoxtim_150",="-0.0000706",="(-1.75)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000140",="(0.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000670",="(-1.72)"
="_y2_isoxtim_155",="-0.0000343",="(-0.61)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000627",="(-1.16)"
="_y2_isoxtim_158",="-0.0000651",="(-1.40)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(2.84)"
="_y2_isoxtim_161",="0.0000411",="(0.74)"
="_y2_isoxtim_162",="-0.0000583",="(-1.12)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-6.42)"
="_y2_isoxtim_165",="0.000317",="(0.13)"
="_y2_isoxtim_166",="0.0000668",="(0.59)"
="_y2_isoxtim_167",="0.0000180",="(0.13)"
="_y2_isoxtim_168",="-0.000747",="(-1.67)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000130",="(-1.87)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000628",="(-1.01)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000115",="(-1.71)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000754***",="(4.13)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000438",="(-0.67)"
="_y2_isoxtim_182",="-0.0000596",="(-1.35)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000153",="(0.62)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000457",="(0.14)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000786",="(-1.79)"
="_y2_isoxtim_190",="0.000341",="(1.02)"
="_y2_isoxtim_191",="-0.000140*",="(-2.55)"
="_y2_isoxtim_192",="-0.00000481",="(-0.08)"
="_y2_isoxtim_193",="-0.000171",="(-1.14)"
="_y2_isoxtim_194",="-0.0000336",="(-0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000291",="(0.66)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.809",="(-0.29)"
="2.encoded_iso_id",="-2.989",="(-0.31)"
="3.encoded_iso_id",="-3.095",="(-0.32)"
="4.encoded_iso_id",="-2.971",="(-0.31)"
="5.encoded_iso_id",="-7.678",="(-0.79)"
="6.encoded_iso_id",="-2.989",="(-0.31)"
="8.encoded_iso_id",="-6.177",="(-0.64)"
="15.encoded_iso_id",="-2.944",="(-0.30)"
="16.encoded_iso_id",="3.792",="(0.39)"
="17.encoded_iso_id",="-4.259",="(-0.44)"
="18.encoded_iso_id",="-2.949",="(-0.31)"
="20.encoded_iso_id",="-2.939",="(-0.30)"
="29.encoded_iso_id",="-2.888",="(-0.30)"
="31.encoded_iso_id",="-2.941",="(-0.30)"
="32.encoded_iso_id",="-2.970",="(-0.31)"
="33.encoded_iso_id",="-2.793",="(-0.29)"
="34.encoded_iso_id",="-3.108",="(-0.32)"
="35.encoded_iso_id",="-2.941",="(-0.30)"
="36.encoded_iso_id",="-2.804",="(-0.29)"
="37.encoded_iso_id",="-2.736",="(-0.28)"
="38.encoded_iso_id",="-3.719",="(-0.38)"
="39.encoded_iso_id",="-2.983",="(-0.31)"
="40.encoded_iso_id",="-2.924",="(-0.30)"
="41.encoded_iso_id",="-2.964",="(-0.31)"
="45.encoded_iso_id",="-2.985",="(-0.31)"
="47.encoded_iso_id",="-2.950",="(-0.31)"
="48.encoded_iso_id",="-4.718",="(-0.48)"
="49.encoded_iso_id",="-2.780",="(-0.29)"
="51.encoded_iso_id",="-2.956",="(-0.31)"
="52.encoded_iso_id",="-2.960",="(-0.31)"
="53.encoded_iso_id",="-2.869",="(-0.30)"
="54.encoded_iso_id",="-2.991",="(-0.31)"
="55.encoded_iso_id",="-2.796",="(-0.29)"
="58.encoded_iso_id",="-2.924",="(-0.30)"
="59.encoded_iso_id",="-2.959",="(-0.31)"
="60.encoded_iso_id",="-4.852",="(-0.50)"
="61.encoded_iso_id",="-2.921",="(-0.30)"
="64.encoded_iso_id",="-2.948",="(-0.30)"
="65.encoded_iso_id",="-2.959",="(-0.31)"
="68.encoded_iso_id",="-2.899",="(-0.30)"
="70.encoded_iso_id",="-2.946",="(-0.30)"
="71.encoded_iso_id",="-3.087",="(-0.32)"
="73.encoded_iso_id",="-8.625",="(-0.79)"
="74.encoded_iso_id",="-2.918",="(-0.30)"
="75.encoded_iso_id",="-2.929",="(-0.30)"
="76.encoded_iso_id",="-2.967",="(-0.31)"
="77.encoded_iso_id",="-2.686",="(-0.28)"
="78.encoded_iso_id",="-2.929",="(-0.30)"
="79.encoded_iso_id",="-5.107",="(-0.53)"
="80.encoded_iso_id",="-2.979",="(-0.31)"
="81.encoded_iso_id",="-2.733",="(-0.28)"
="83.encoded_iso_id",="-2.975",="(-0.31)"
="85.encoded_iso_id",="-2.984",="(-0.31)"
="86.encoded_iso_id",="-3.326",="(-0.34)"
="87.encoded_iso_id",="-2.850",="(-0.29)"
="88.encoded_iso_id",="-5.801",="(-0.57)"
="90.encoded_iso_id",="-2.973",="(-0.31)"
="93.encoded_iso_id",="-2.884",="(-0.30)"
="94.encoded_iso_id",="-2.942",="(-0.30)"
="95.encoded_iso_id",="-2.283",="(-0.24)"
="96.encoded_iso_id",="-3.001",="(-0.31)"
="97.encoded_iso_id",="-2.962",="(-0.31)"
="98.encoded_iso_id",="-3.322",="(-0.34)"
="102.encoded_iso_id",="-2.862",="(-0.30)"
="103.encoded_iso_id",="-3.015",="(-0.31)"
="104.encoded_iso_id",="-2.954",="(-0.31)"
="108.encoded_iso_id",="-2.904",="(-0.30)"
="109.encoded_iso_id",="-2.911",="(-0.30)"
="111.encoded_iso_id",="-2.950",="(-0.31)"
="112.encoded_iso_id",="-3.001",="(-0.31)"
="113.encoded_iso_id",="-3.023",="(-0.31)"
="114.encoded_iso_id",="-2.795",="(-0.29)"
="116.encoded_iso_id",="-2.896",="(-0.30)"
="117.encoded_iso_id",="-2.957",="(-0.31)"
="118.encoded_iso_id",="-2.922",="(-0.30)"
="119.encoded_iso_id",="-2.918",="(-0.30)"
="121.encoded_iso_id",="-2.907",="(-0.30)"
="122.encoded_iso_id",="-2.948",="(-0.31)"
="123.encoded_iso_id",="-2.949",="(-0.31)"
="125.encoded_iso_id",="-2.776",="(-0.29)"
="126.encoded_iso_id",="-4.196",="(-0.43)"
="127.encoded_iso_id",="-2.998",="(-0.31)"
="129.encoded_iso_id",="-2.950",="(-0.31)"
="130.encoded_iso_id",="-2.965",="(-0.31)"
="131.encoded_iso_id",="-0.728",="(-0.08)"
="132.encoded_iso_id",="-2.898",="(-0.30)"
="133.encoded_iso_id",="-2.992",="(-0.31)"
="134.encoded_iso_id",="-5.948",="(-0.61)"
="135.encoded_iso_id",="-2.322",="(-0.21)"
="136.encoded_iso_id",="-2.860",="(-0.30)"
="137.encoded_iso_id",="-2.929",="(-0.30)"
="138.encoded_iso_id",="-4.111",="(-0.42)"
="140.encoded_iso_id",="-3.011",="(-0.31)"
="141.encoded_iso_id",="-2.966",="(-0.31)"
