="_yi_isoxtim_44",="0.00605*",="(2.02)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00391",="(-0.51)"
="_yi_isoxtim_47",="0.0359",="(1.67)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00380",="(-0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00603*",="(2.03)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00746***",="(3.35)"
="_yi_isoxtim_54",="0.00596*",="(2.00)"
="_yi_isoxtim_55",="0.00928*",="(2.43)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00709",="(-0.54)"
="_yi_isoxtim_60",="0.00536",="(1.80)"
="_yi_isoxtim_61",="0.00629*",="(2.55)"
="_yi_isoxtim_62",="0.00454",="(1.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00725**",="(3.25)"
="_yi_isoxtim_66",="-0.0112**",="(-2.82)"
="_yi_isoxtim_67",="0.00485",="(1.54)"
="_yi_isoxtim_68",="0.00563",="(0.35)"
="_yi_isoxtim_69",="0.00508",="(1.23)"
="_yi_isoxtim_70",="0.00786",="(1.50)"
="_yi_isoxtim_71",="0.121***",="(13.95)"
="_yi_isoxtim_72",="0.00137",="(0.45)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00384",="(0.70)"
="_yi_isoxtim_75",="0.00552",="(1.79)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0220",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00917**",="(3.08)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00606*",="(2.01)"
="_yi_isoxtim_85",="0.0159**",="(3.05)"
="_yi_isoxtim_86",="-0.00483",="(-1.25)"
="_yi_isoxtim_87",="0.272*",="(1.96)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00521*",="(2.15)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00950***",="(4.51)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156**",="(2.73)"
="_yi_isoxtim_103",="0.00802",="(0.44)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00904***",="(-4.00)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00506*",="(1.99)"
="_yi_isoxtim_111",="0.142***",="(3.86)"
="_yi_isoxtim_112",="0.00939**",="(3.05)"
="_yi_isoxtim_113",="0.000210",="(0.05)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00337",="(0.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0392***",="(-4.18)"
="_yi_isoxtim_118",="0.00460",="(1.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00469",="(1.93)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0134**",="(2.98)"
="_yi_isoxtim_130",="0.00437",="(1.81)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00968",="(1.13)"
="_yi_isoxtim_133",="0.00358",="(1.18)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00162",="(0.51)"
="_yi_isoxtim_136",="0.00545",="(1.83)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00831",="(1.56)"
="_yi_isoxtim_140",="0.000463",="(0.19)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00189",="(0.60)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00139",="(0.47)"
="_yi_isoxtim_147",="0.00603",="(0.16)"
="_yi_isoxtim_148",="0.00496*",="(2.04)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.120",="(-0.51)"
="_yi_isoxtim_152",="-0.00517",="(-0.43)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0549",="(1.70)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00844",="(-1.74)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00692*",="(2.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-2.84)"
="_yi_isoxtim_161",="0.000772",="(0.31)"
="_yi_isoxtim_162",="0.00694",="(1.78)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(7.42)"
="_yi_isoxtim_165",="0.0196",="(0.12)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00987**",="(2.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00509",="(1.55)"
="_yi_isoxtim_173",="0.00468",="(1.94)"
="_yi_isoxtim_174",="0.000417",="(0.17)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0207",="(-1.59)"
="_yi_isoxtim_177",="-0.0539*",="(-2.15)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00191",="(0.79)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00304",="(0.12)"
="_yi_isoxtim_188",="0.00631*",="(2.11)"
="_yi_isoxtim_189",="0.00620*",="(2.57)"
="_yi_isoxtim_190",="-0.0238",="(-0.88)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0148",="(0.75)"
="_yi_isoxtim_194",="0.00584",="(0.52)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0119",="(0.78)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00237",="(1.07)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000126",="(0.67)"
="_y2_isoxtim_5",="-0.0000572",="(-0.34)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000762",="(-1.39)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125*",="(-2.19)"
="_y2_isoxtim_11",="-0.000128**",="(-3.20)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000126*",="(-2.17)"
="_y2_isoxtim_14",="-0.000121*",="(-2.13)"
="_y2_isoxtim_15",="-0.000114**",="(-2.68)"
="_y2_isoxtim_16",="-0.000107*",="(-2.35)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000606",="(0.36)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000132**",="(-3.10)"
="_y2_isoxtim_21",="0.00321***",="(4.00)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000177***",="(-3.87)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000605",="(-1.08)"
="_y2_isoxtim_26",="-0.0000886*",="(-2.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000468",="(-0.82)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000157**",="(-2.72)"
="_y2_isoxtim_36",="-0.000215***",="(-3.81)"
="_y2_isoxtim_37",="-0.0000269",="(-0.46)"
="_y2_isoxtim_38",="-0.000131*",="(-2.25)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111**",="(-2.64)"
="_y2_isoxtim_41",="-0.000113*",="(-2.03)"
="_y2_isoxtim_42",="-0.0000604",="(-0.49)"
="_y2_isoxtim_43",="-0.000296*",="(-2.41)"
="_y2_isoxtim_44",="-0.000117*",="(-2.03)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.0000126",="(-0.11)"
="_y2_isoxtim_47",="-0.000475",="(-1.79)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000722",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000135*",="(-2.39)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000144***",="(-3.39)"
="_y2_isoxtim_54",="-0.000124*",="(-2.18)"
="_y2_isoxtim_55",="-0.000169*",="(-2.49)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000109",="(0.60)"
="_y2_isoxtim_60",="-0.000128*",="(-2.27)"
="_y2_isoxtim_61",="-0.000127**",="(-2.73)"
="_y2_isoxtim_62",="-0.000110",="(-1.92)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000149***",="(-3.51)"
="_y2_isoxtim_66",="0.000175*",="(2.45)"
="_y2_isoxtim_67",="-0.0000709",="(-1.21)"
="_y2_isoxtim_68",="-0.000120",="(-0.57)"
="_y2_isoxtim_69",="-0.000105",="(-1.46)"
="_y2_isoxtim_70",="-0.000153",="(-1.77)"
="_y2_isoxtim_71",="-0.00167***",="(-13.46)"
="_y2_isoxtim_72",="-0.0000485",="(-0.82)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000117",="(-1.26)"
="_y2_isoxtim_75",="-0.000111",="(-1.93)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000205",="(0.18)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000177**",="(-3.09)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000976",="(-1.70)"
="_y2_isoxtim_85",="-0.000290***",="(-3.37)"
="_y2_isoxtim_86",="0.0000711",="(1.04)"
="_y2_isoxtim_87",="-0.00283",="(-1.85)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000106*",="(-2.31)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-4.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00187**",="(-2.81)"
="_y2_isoxtim_103",="-0.000126",="(-0.52)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000189***",="(4.38)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.000100*",="(-2.11)"
="_y2_isoxtim_111",="-0.00172***",="(-3.79)"
="_y2_isoxtim_112",="-0.000188**",="(-3.25)"
="_y2_isoxtim_113",="-0.0000282",="(-0.41)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000729",="(-1.03)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000557***",="(4.18)"
="_y2_isoxtim_118",="-0.0000861",="(-1.52)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.31)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000226**",="(-3.27)"
="_y2_isoxtim_130",="-0.0000941*",="(-2.06)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000144",="(-1.18)"
="_y2_isoxtim_133",="-0.0000585",="(-1.03)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000303",="(-0.51)"
="_y2_isoxtim_136",="-0.000121*",="(-2.15)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000159",="(-1.81)"
="_y2_isoxtim_140",="-0.0000569",="(-1.25)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000316",="(-0.53)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000434",="(-0.77)"
="_y2_isoxtim_147",="-0.000118",="(-0.26)"
="_y2_isoxtim_148",="-0.000120**",="(-2.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00128",="(0.49)"
="_y2_isoxtim_152",="0.0000501",="(0.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000653",="(-1.62)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000125",="(1.54)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000118*",="(-1.98)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127**",="(2.71)"
="_y2_isoxtim_161",="-0.0000157",="(-0.33)"
="_y2_isoxtim_162",="-0.000121",="(-1.75)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-7.10)"
="_y2_isoxtim_165",="-0.000218",="(-0.12)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000189**",="(-3.06)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000112",="(-1.73)"
="_y2_isoxtim_173",="-0.0000541",="(-1.18)"
="_y2_isoxtim_174",="-0.0000302",="(-0.65)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000334*",="(1.96)"
="_y2_isoxtim_177",="0.000711*",="(2.21)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000321",="(-0.70)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000167",="(-0.05)"
="_y2_isoxtim_188",="-0.000112*",="(-1.98)"
="_y2_isoxtim_189",="-0.000134**",="(-2.92)"
="_y2_isoxtim_190",="0.000310",="(0.89)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000233",="(-0.89)"
="_y2_isoxtim_194",="-0.000104",="(-0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000200",="(-0.96)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000553",="(-1.32)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.219",="(-0.66)"
="4.encoded_iso_id",="-0.161",="(-0.62)"
="6.encoded_iso_id",="-0.183",="(-0.70)"
="7.encoded_iso_id",="-0.143",="(-0.55)"
="9.encoded_iso_id",="-0.178",="(-0.68)"
="10.encoded_iso_id",="-0.153",="(-0.58)"
="11.encoded_iso_id",="-0.112",="(-0.43)"
="12.encoded_iso_id",="-0.0962",="(-0.37)"
="14.encoded_iso_id",="0.0312",="(0.10)"
="15.encoded_iso_id",="-0.128",="(-0.49)"
="16.encoded_iso_id",="6.713***",="(4.57)"
="18.encoded_iso_id",="-0.131",="(-0.50)"
="19.encoded_iso_id",="-0.174",="(-0.67)"
="20.encoded_iso_id",="-0.128",="(-0.49)"
="24.encoded_iso_id",="-0.130",="(-0.50)"
="27.encoded_iso_id",="-0.204",="(-0.77)"
="28.encoded_iso_id",="-0.245",="(-0.93)"
="29.encoded_iso_id",="-0.0685",="(-0.26)"
="30.encoded_iso_id",="-0.146",="(-0.56)"
="31.encoded_iso_id",="-0.123",="(-0.47)"
="32.encoded_iso_id",="-0.161",="(-0.62)"
="33.encoded_iso_id",="-0.0311",="(-0.10)"
="34.encoded_iso_id",="-0.341",="(-1.15)"
="35.encoded_iso_id",="-0.139",="(-0.53)"
="37.encoded_iso_id",="0.0521",="(0.18)"
="38.encoded_iso_id",="-0.786",="(-1.57)"
="40.encoded_iso_id",="-0.0192",="(-0.03)"
="41.encoded_iso_id",="-0.153",="(-0.58)"
="43.encoded_iso_id",="-0.200",="(-0.77)"
="44.encoded_iso_id",="-0.174",="(-0.66)"
="45.encoded_iso_id",="-0.180",="(-0.68)"
="49.encoded_iso_id",="-0.0152",="(-0.04)"
="50.encoded_iso_id",="-0.0984",="(-0.37)"
="51.encoded_iso_id",="-0.146",="(-0.56)"
="52.encoded_iso_id",="-0.151",="(-0.57)"
="54.encoded_iso_id",="-0.182",="(-0.69)"
="55.encoded_iso_id",="0.00468",="(0.02)"
="56.encoded_iso_id",="-0.132",="(-0.51)"
="57.encoded_iso_id",="-0.120",="(-0.30)"
="58.encoded_iso_id",="-0.108",="(-0.41)"
="59.encoded_iso_id",="-0.142",="(-0.53)"
="60.encoded_iso_id",="-2.061***",="(-6.95)"
="61.encoded_iso_id",="-0.116",="(-0.44)"
="62.encoded_iso_id",="0.0404",="(0.15)"
="63.encoded_iso_id",="-0.155",="(-0.59)"
="67.encoded_iso_id",="0.442",="(0.19)"
="69.encoded_iso_id",="-0.140",="(-0.53)"
="70.encoded_iso_id",="-0.126",="(-0.48)"
="71.encoded_iso_id",="-0.283",="(-1.04)"
="72.encoded_iso_id",="-0.0598",="(-0.23)"
="73.encoded_iso_id",="-6.628*",="(-2.10)"
="80.encoded_iso_id",="-0.171",="(-0.66)"
="83.encoded_iso_id",="-0.169",="(-0.64)"
="84.encoded_iso_id",="-3.324**",="(-2.66)"
="85.encoded_iso_id",="-0.184",="(-0.44)"
="87.encoded_iso_id",="-0.0344",="(-0.13)"
="90.encoded_iso_id",="-0.170",="(-0.65)"
="91.encoded_iso_id",="-3.007***",="(-3.86)"
="92.encoded_iso_id",="-0.196",="(-0.74)"
="93.encoded_iso_id",="-0.0734",="(-0.28)"
="94.encoded_iso_id",="-0.142",="(-0.53)"
="95.encoded_iso_id",="0.502",="(1.65)"
="96.encoded_iso_id",="-0.191",="(-0.73)"
="97.encoded_iso_id",="-0.154",="(-0.59)"
="103.encoded_iso_id",="-0.235",="(-0.88)"
="104.encoded_iso_id",="-0.143",="(-0.55)"
="106.encoded_iso_id",="-0.257",="(-0.87)"
="107.encoded_iso_id",="-0.0937",="(-0.36)"
="109.encoded_iso_id",="-0.0940",="(-0.36)"
="110.encoded_iso_id",="-0.160",="(-0.61)"
="113.encoded_iso_id",="-0.223",="(-0.83)"
="114.encoded_iso_id",="0.0259",="(0.10)"
="116.encoded_iso_id",="-0.0853",="(-0.33)"
="119.encoded_iso_id",="-0.111",="(-0.42)"
="120.encoded_iso_id",="-0.154",="(-0.20)"
="121.encoded_iso_id",="-0.0907",="(-0.35)"
="124.encoded_iso_id",="2.743",="(0.51)"
="125.encoded_iso_id",="-0.00706",="(-0.02)"
="126.encoded_iso_id",="-1.236",="(-1.81)"
="128.encoded_iso_id",="0.0657",="(0.24)"
="130.encoded_iso_id",="-0.144",="(-0.55)"
="131.encoded_iso_id",="2.179**",="(2.72)"
="132.encoded_iso_id",="-0.0815",="(-0.31)"
="133.encoded_iso_id",="-0.187",="(-0.71)"
="134.encoded_iso_id",="-3.025***",="(-6.69)"
="135.encoded_iso_id",="-0.522",="(-0.14)"
="140.encoded_iso_id",="-0.208",="(-0.79)"
="141.encoded_iso_id",="-0.158",="(-0.60)"
="142.encoded_iso_id",="-0.120",="(-0.46)"
="143.encoded_iso_id",="-0.0508",="(-0.19)"
="145.encoded_iso_id",="0.109",="(0.31)"
="146.encoded_iso_id",="0.866",="(1.60)"
="147.encoded_iso_id",="-0.0880",="(-0.34)"
="152.encoded_iso_id",="-0.249",="(-0.45)"
="153.encoded_iso_id",="-0.199",="(-0.76)"
="154.encoded_iso_id",="-0.179",="(-0.68)"
