="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00955*",="(-1.99)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000456",="(0.09)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000371",="(-0.12)"
="_yi_isoxtim_52",="-0.00106",="(-0.35)"
="_yi_isoxtim_53",="0.00102",="(0.39)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00254",="(0.70)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00178",="(-0.67)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000120",="(0.04)"
="_yi_isoxtim_62",="-0.00123",="(-0.40)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00612**",="(-2.60)"
="_yi_isoxtim_65",="0.000967",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00169",="(-0.63)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00141",="(-0.50)"
="_yi_isoxtim_70",="0.00125",="(0.34)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00525*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00339",="(-0.87)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000113",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0254",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00289",="(1.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000948",="(-0.03)"
="_yi_isoxtim_85",="0.00953*",="(1.98)"
="_yi_isoxtim_86",="-0.0111**",="(-3.03)"
="_yi_isoxtim_87",="0.249",="(1.20)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000739",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177***",="(-3.78)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.119***",="(3.57)"
="_yi_isoxtim_95",="-0.00116",="(-0.39)"
="_yi_isoxtim_96",="-0.0108",="(-0.87)"
="_yi_isoxtim_97",="0.0501",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.06)"
="_yi_isoxtim_103",="0.00290",="(0.18)"
="_yi_isoxtim_104",="0.0299",="(1.61)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00133",="(-0.42)"
="_yi_isoxtim_111",="0.161***",="(5.01)"
="_yi_isoxtim_112",="0.00344",="(1.31)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00313",="(-1.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-4.01)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000180",="(0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00505*",="(-2.08)"
="_yi_isoxtim_129",="0.00507",="(0.93)"
="_yi_isoxtim_130",="-0.00189",="(-0.73)"
="_yi_isoxtim_131",="0.000688",="(0.23)"
="_yi_isoxtim_132",="0.00290",="(0.27)"
="_yi_isoxtim_133",="-0.00248",="(-0.82)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00446",="(-1.41)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000545",="(0.21)"
="_yi_isoxtim_139",="0.00131",="(0.39)"
="_yi_isoxtim_140",="-0.00587*",="(-1.98)"
="_yi_isoxtim_141",="-0.000310",="(-0.10)"
="_yi_isoxtim_142",="-0.00469",="(-1.94)"
="_yi_isoxtim_143",="-0.00500",="(-1.93)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0255",="(0.79)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000849",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000922",="(-0.38)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000121",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.157***",="(4.87)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00738",="(-1.08)"
="_yi_isoxtim_167",="0.000134",="(0.01)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00414",="(0.77)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00145",="(-0.45)"
="_yi_isoxtim_173",="-0.00164",="(-0.55)"
="_yi_isoxtim_174",="-0.00570",="(-1.87)"
="_yi_isoxtim_175",="0.00253",="(0.83)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0480*",="(-2.19)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.45)"
="_yi_isoxtim_181",="-0.00128",="(-0.35)"
="_yi_isoxtim_182",="-0.000755",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.000618",="(0.04)"
="_yi_isoxtim_186",="0.0148",="(1.47)"
="_yi_isoxtim_187",="0.00664",="(0.50)"
="_yi_isoxtim_188",="-0.0000135",="(-0.01)"
="_yi_isoxtim_189",="0.0000266",="(0.01)"
="_yi_isoxtim_190",="-0.0189",="(-0.80)"
="_yi_isoxtim_191",="0.00420",="(1.63)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0130",="(0.75)"
="_yi_isoxtim_194",="-0.0000504",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00589",="(0.44)"
="_yi_isoxtim_197",="-0.0105",="(-0.33)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00624*",="(-2.09)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000718",="(0.18)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000149*",="(-2.13)"
="_y2_isoxtim_7",="0.0000746",="(1.34)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000202",="(0.35)"
="_y2_isoxtim_12",="-0.00173***",="(-4.33)"
="_y2_isoxtim_13",="0.0000184",="(0.37)"
="_y2_isoxtim_14",="0.0000314",="(0.55)"
="_y2_isoxtim_15",="0.0000403",="(0.86)"
="_y2_isoxtim_16",="0.0000425",="(0.92)"
="_y2_isoxtim_17",="0.0000647",="(1.15)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000817**",="(-2.87)"
="_y2_isoxtim_23",="-0.0000292",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000631",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000102",="(1.27)"
="_y2_isoxtim_29",="0.000133",="(1.20)"
="_y2_isoxtim_30",="-0.0000395",="(-0.68)"
="_y2_isoxtim_31",="0.000106*",="(2.29)"
="_y2_isoxtim_32",="0.0000336",="(0.60)"
="_y2_isoxtim_33",="0.00000502",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000633",="(-1.12)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000369",="(0.76)"
="_y2_isoxtim_42",="0.000109",="(0.98)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000181*",="(2.26)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000708",="(0.08)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000174",="(0.31)"
="_y2_isoxtim_52",="0.0000570",="(1.01)"
="_y2_isoxtim_53",="0.0000105",="(0.21)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000966",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000413",="(0.83)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000213",="(0.37)"
="_y2_isoxtim_62",="0.0000315",="(0.55)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.53)"
="_y2_isoxtim_65",="0.00000157",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000838",="(1.67)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000489",="(0.95)"
="_y2_isoxtim_70",="0.00000394",="(0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109*",="(2.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000515",="(0.77)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000358",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000309",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000271",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000502",="(0.88)"
="_y2_isoxtim_85",="-0.000138",="(-1.72)"
="_y2_isoxtim_86",="0.000222***",="(3.37)"
="_y2_isoxtim_87",="-0.00250",="(-1.09)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000185",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283***",="(3.83)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00135**",="(-3.26)"
="_y2_isoxtim_95",="0.0000461",="(0.81)"
="_y2_isoxtim_96",="0.000224",="(1.38)"
="_y2_isoxtim_97",="-0.000558",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000512",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-2.04)"
="_y2_isoxtim_103",="0.0000115",="(0.05)"
="_y2_isoxtim_104",="-0.000326",="(-1.38)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000513",="(0.88)"
="_y2_isoxtim_111",="-0.00188***",="(-4.72)"
="_y2_isoxtim_112",="-0.0000426",="(-0.86)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000819",="(1.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000721***",="(4.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000377",="(0.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123**",="(2.68)"
="_y2_isoxtim_129",="-0.0000476",="(-0.56)"
="_y2_isoxtim_130",="0.0000568",="(1.17)"
="_y2_isoxtim_131",="0.0000104",="(0.18)"
="_y2_isoxtim_132",="0.0000145",="(0.10)"
="_y2_isoxtim_133",="0.0000892",="(1.56)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000118*",="(2.00)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000299",="(0.60)"
="_y2_isoxtim_139",="0.00000188",="(0.03)"
="_y2_isoxtim_140",="0.0000945",="(1.68)"
="_y2_isoxtim_141",="0.0000273",="(0.48)"
="_y2_isoxtim_142",="0.000124**",="(2.74)"
="_y2_isoxtim_143",="0.000130**",="(2.64)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000279",="(-0.70)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000281",="(0.57)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000636",="(1.36)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000419",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00179***",="(-4.50)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000162",="(1.53)"
="_y2_isoxtim_167",="0.0000471",="(0.31)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000472",="(-0.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000452",="(0.72)"
="_y2_isoxtim_173",="0.0000979",="(1.73)"
="_y2_isoxtim_174",="0.000118*",="(2.05)"
="_y2_isoxtim_175",="-0.0000248",="(-0.45)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000713*",="(2.53)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.08)"
="_y2_isoxtim_181",="0.0000528",="(0.81)"
="_y2_isoxtim_182",="0.0000392",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000505",="(0.22)"
="_y2_isoxtim_186",="-0.000142",="(-1.03)"
="_y2_isoxtim_187",="0.0000154",="(0.09)"
="_y2_isoxtim_188",="0.0000390",="(0.87)"
="_y2_isoxtim_189",="0.0000144",="(0.30)"
="_y2_isoxtim_190",="0.000327",="(1.07)"
="_y2_isoxtim_191",="-0.0000425",="(-0.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000139",="(-0.60)"
="_y2_isoxtim_194",="0.0000428",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000509",="(-0.28)"
="_y2_isoxtim_197",="0.000149",="(0.37)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.841",="(-0.10)"
="4.encoded_iso_id",="-0.775",="(-0.09)"
="7.encoded_iso_id",="-0.793",="(-0.09)"
="8.encoded_iso_id",="-4.391",="(-0.50)"
="9.encoded_iso_id",="-0.785",="(-0.09)"
="10.encoded_iso_id",="-0.793",="(-0.09)"
="11.encoded_iso_id",="-0.683",="(-0.08)"
="12.encoded_iso_id",="-0.666",="(-0.08)"
="13.encoded_iso_id",="-0.716",="(-0.08)"
="17.encoded_iso_id",="-2.487",="(-0.28)"
="18.encoded_iso_id",="-0.710",="(-0.08)"
="20.encoded_iso_id",="-0.721",="(-0.08)"
="21.encoded_iso_id",="-0.638",="(-0.07)"
="22.encoded_iso_id",="-0.610",="(-0.07)"
="23.encoded_iso_id",="-0.717",="(-0.08)"
="24.encoded_iso_id",="-0.711",="(-0.08)"
="25.encoded_iso_id",="-0.788",="(-0.09)"
="26.encoded_iso_id",="-0.843",="(-0.10)"
="28.encoded_iso_id",="-0.869",="(-0.10)"
="32.encoded_iso_id",="-0.760",="(-0.09)"
="33.encoded_iso_id",="-0.584",="(-0.07)"
="36.encoded_iso_id",="-0.572",="(-0.07)"
="39.encoded_iso_id",="-0.816",="(-0.09)"
="41.encoded_iso_id",="-0.800",="(-0.09)"
="42.encoded_iso_id",="-0.700",="(-0.08)"
="43.encoded_iso_id",="-0.813",="(-0.09)"
="45.encoded_iso_id",="-0.771",="(-0.09)"
="47.encoded_iso_id",="-0.770",="(-0.09)"
="51.encoded_iso_id",="-0.733",="(-0.08)"
="52.encoded_iso_id",="-0.792",="(-0.09)"
="53.encoded_iso_id",="-0.632",="(-0.07)"
="54.encoded_iso_id",="-0.825",="(-0.09)"
="56.encoded_iso_id",="-0.703",="(-0.08)"
="58.encoded_iso_id",="-0.681",="(-0.08)"
="59.encoded_iso_id",="-0.712",="(-0.08)"
="61.encoded_iso_id",="-0.734",="(-0.08)"
="62.encoded_iso_id",="-0.638",="(-0.07)"
="64.encoded_iso_id",="-0.700",="(-0.08)"
="67.encoded_iso_id",="-0.173",="(-0.02)"
="69.encoded_iso_id",="-0.719",="(-0.08)"
="70.encoded_iso_id",="-0.705",="(-0.08)"
="71.encoded_iso_id",="-0.925",="(-0.11)"
="72.encoded_iso_id",="-0.680",="(-0.08)"
="73.encoded_iso_id",="-6.820",="(-0.69)"
="76.encoded_iso_id",="-0.790",="(-0.09)"
="77.encoded_iso_id",="-0.497",="(-0.06)"
="79.encoded_iso_id",="-3.330",="(-0.38)"
="80.encoded_iso_id",="-0.773",="(-0.09)"
="81.encoded_iso_id",="-0.731",="(-0.08)"
="82.encoded_iso_id",="-1.687",="(-0.19)"
="83.encoded_iso_id",="-0.804",="(-0.09)"
="84.encoded_iso_id",="-3.763",="(-0.42)"
="85.encoded_iso_id",="-0.798",="(-0.09)"
="86.encoded_iso_id",="-1.436",="(-0.16)"
="90.encoded_iso_id",="-0.802",="(-0.09)"
="91.encoded_iso_id",="-4.171",="(-0.48)"
="92.encoded_iso_id",="-0.843",="(-0.10)"
="94.encoded_iso_id",="-0.754",="(-0.09)"
="95.encoded_iso_id",="-0.131",="(-0.01)"
="99.encoded_iso_id",="-0.672",="(-0.08)"
="102.encoded_iso_id",="-0.603",="(-0.07)"
="103.encoded_iso_id",="-0.787",="(-0.09)"
="104.encoded_iso_id",="-0.737",="(-0.08)"
="105.encoded_iso_id",="-0.680",="(-0.08)"
="106.encoded_iso_id",="-0.846",="(-0.10)"
="107.encoded_iso_id",="-0.664",="(-0.08)"
="109.encoded_iso_id",="-0.675",="(-0.08)"
="112.encoded_iso_id",="-0.790",="(-0.09)"
="113.encoded_iso_id",="-0.842",="(-0.10)"
="114.encoded_iso_id",="-0.550",="(-0.06)"
="115.encoded_iso_id",="-0.718",="(-0.08)"
="116.encoded_iso_id",="-0.662",="(-0.08)"
="117.encoded_iso_id",="-0.773",="(-0.09)"
="120.encoded_iso_id",="-1.323",="(-0.15)"
="123.encoded_iso_id",="-0.728",="(-0.08)"
="127.encoded_iso_id",="-0.793",="(-0.09)"
="130.encoded_iso_id",="-0.711",="(-0.08)"
="134.encoded_iso_id",="-4.166",="(-0.48)"
="136.encoded_iso_id",="-0.613",="(-0.07)"
="137.encoded_iso_id",="-0.856",="(-0.10)"
="140.encoded_iso_id",="-0.817",="(-0.09)"
="141.encoded_iso_id",="-0.768",="(-0.09)"
="142.encoded_iso_id",="-0.690",="(-0.08)"
="143.encoded_iso_id",="-0.629",="(-0.07)"
="144.encoded_iso_id",="-0.675",="(-0.08)"
="146.encoded_iso_id",="-0.000598",="(-0.00)"
="147.encoded_iso_id",="-0.669",="(-0.08)"
="148.encoded_iso_id",="-0.757",="(-0.09)"
="149.encoded_iso_id",="-0.804",="(-0.09)"
="150.encoded_iso_id",="-0.807",="(-0.09)"
="151.encoded_iso_id",="-1.049",="(-0.12)"
="152.encoded_iso_id",="-1.097",="(-0.13)"
="153.encoded_iso_id",="-0.808",="(-0.09)"
="154.encoded_iso_id",="-0.806",="(-0.09)"
="155.encoded_iso_id",="-0.546",="(-0.06)"
="156.encoded_iso_id",="-0.729",="(-0.08)"
="158.encoded_iso_id",="-0.934",="(-0.11)"
="159.encoded_iso_id",="-0.748",="(-0.09)"
="160.encoded_iso_id",="-0.799",="(-0.09)"
