="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0191",="(1.24)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.0174",="(1.15)"
="_yi_isoxtim_53",="0.0198",="(1.30)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.0209",="(1.36)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.0167",="(1.10)"
="_yi_isoxtim_58",="0.116***",="(3.74)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0188",="(1.23)"
="_yi_isoxtim_62",="0.0169",="(1.11)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0126",="(0.83)"
="_yi_isoxtim_65",="0.0193",="(1.27)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.0168",="(1.10)"
="_yi_isoxtim_68",="0.0204",="(0.87)"
="_yi_isoxtim_69",="0.0165",="(1.07)"
="_yi_isoxtim_70",="0.0198",="(1.29)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.0136",="(0.89)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.0184",="(1.21)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0178",="(1.17)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0191",="(-0.16)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.0215",="(1.41)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0278",="(1.78)"
="_yi_isoxtim_86",="0.00690",="(0.45)"
="_yi_isoxtim_87",="0.264",="(1.36)"
="_yi_isoxtim_88",="0.0189",="(1.24)"
="_yi_isoxtim_89",="0.0157",="(1.04)"
="_yi_isoxtim_90",="0.0178",="(1.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.000980",="(-0.06)"
="_yi_isoxtim_93",="0.0155",="(1.02)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0705",="(1.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.163***",="(4.01)"
="_yi_isoxtim_103",="0.0182",="(1.00)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.145",="(1.28)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0192",="(1.26)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.172***",="(5.17)"
="_yi_isoxtim_112",="0.0218",="(1.44)"
="_yi_isoxtim_113",="0.0117",="(0.76)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0311",="(-1.85)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.00886",="(-0.48)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.0166",="(1.09)"
="_yi_isoxtim_131",="0.0193",="(1.27)"
="_yi_isoxtim_132",="0.0173",="(1.04)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.0134",="(0.88)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.0176",="(1.16)"
="_yi_isoxtim_137",="0.0191",="(1.25)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.0200",="(1.28)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.0181",="(1.18)"
="_yi_isoxtim_142",="0.0135",="(0.89)"
="_yi_isoxtim_143",="0.0133",="(0.88)"
="_yi_isoxtim_144",="0.0163",="(1.07)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0137",="(0.90)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0.00263",="(0.15)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0826**",="(2.76)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0.00315",="(0.20)"
="_yi_isoxtim_157",="0.0194",="(1.28)"
="_yi_isoxtim_158",="0.0189",="(1.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.0130",="(0.85)"
="_yi_isoxtim_162",="0.0183",="(1.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.168***",="(5.04)"
="_yi_isoxtim_165",="0.00751",="(0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0860*",="(2.55)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.0175",="(1.15)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.0129",="(0.85)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.00603",="(-0.26)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.0141",="(0.92)"
="_yi_isoxtim_181",="0.0168",="(1.10)"
="_yi_isoxtim_182",="0.0179",="(1.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.0122",="(0.45)"
="_yi_isoxtim_186",="0.0310",="(1.57)"
="_yi_isoxtim_187",="0.0204",="(1.06)"
="_yi_isoxtim_188",="0.0185",="(1.21)"
="_yi_isoxtim_189",="0.0184",="(1.20)"
="_yi_isoxtim_190",="-0.00515",="(-0.20)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0267",="(1.42)"
="_yi_isoxtim_194",="0.0149",="(0.95)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000990",="(-0.47)"
="_y2_isoxtim_6",="-0.000392",="(-1.89)"
="_y2_isoxtim_7",="-0.000184",="(-0.95)"
="_y2_isoxtim_8",="-0.00301***",="(-10.66)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000229",="(-1.22)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00188***",="(-4.57)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000221",="(-1.17)"
="_y2_isoxtim_16",="-0.000213",="(-1.12)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00302***",="(4.48)"
="_y2_isoxtim_22",="-0.000967*",="(-2.36)"
="_y2_isoxtim_23",="-0.000279",="(-1.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.000164",="(-0.86)"
="_y2_isoxtim_26",="-0.000193",="(-1.02)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000138",="(-0.70)"
="_y2_isoxtim_29",="-0.0000803",="(-0.38)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.000152",="(-0.81)"
="_y2_isoxtim_32",="-0.000219",="(-1.16)"
="_y2_isoxtim_33",="-0.000245",="(-1.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000254",="(-1.35)"
="_y2_isoxtim_36",="-0.000317",="(-1.69)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="-0.0000627",="(-0.32)"
="_y2_isoxtim_46",="-0.0000794",="(-0.38)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000249",="(-1.30)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.000198",="(-1.05)"
="_y2_isoxtim_53",="-0.000251",="(-1.32)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000264",="(-1.37)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000213",="(-1.13)"
="_y2_isoxtim_58",="-0.00143***",="(-3.86)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000237",="(-1.25)"
="_y2_isoxtim_62",="-0.000217",="(-1.14)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000148",="(-0.79)"
="_y2_isoxtim_65",="-0.000250",="(-1.33)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.000172",="(-0.90)"
="_y2_isoxtim_68",="-0.000250",="(-0.84)"
="_y2_isoxtim_69",="-0.000197",="(-1.02)"
="_y2_isoxtim_70",="-0.000254",="(-1.33)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.000152",="(-0.80)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000219",="(-1.17)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000210",="(-1.11)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000199",="(0.15)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000283",="(-1.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000388*",="(-1.97)"
="_y2_isoxtim_86",="-0.0000256",="(-0.14)"
="_y2_isoxtim_87",="-0.00271",="(-1.28)"
="_y2_isoxtim_88",="-0.000258",="(-1.35)"
="_y2_isoxtim_89",="-0.000186",="(-0.99)"
="_y2_isoxtim_90",="-0.000239",="(-1.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.0000514",="(0.26)"
="_y2_isoxtim_93",="-0.000205",="(-1.09)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000824",="(-1.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00192***",="(-4.02)"
="_y2_isoxtim_103",="-0.000200",="(-0.87)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00157",="(-1.25)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000229",="(-1.20)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00203***",="(-4.95)"
="_y2_isoxtim_112",="-0.000295",="(-1.57)"
="_y2_isoxtim_113",="-0.000120",="(-0.62)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000511*",="(2.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000158",="(0.67)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.000199",="(-1.06)"
="_y2_isoxtim_131",="-0.000247",="(-1.30)"
="_y2_isoxtim_132",="-0.000186",="(-0.89)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.000113",="(-0.60)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000224",="(-1.18)"
="_y2_isoxtim_137",="-0.000257",="(-1.35)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000254",="(-1.29)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000225",="(-1.18)"
="_y2_isoxtim_142",="-0.000127",="(-0.68)"
="_y2_isoxtim_143",="-0.000121",="(-0.64)"
="_y2_isoxtim_144",="-0.000183",="(-0.97)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000149",="(-0.78)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.00000826",="(0.04)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000936*",="(-2.51)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.0000280",="(0.14)"
="_y2_isoxtim_157",="-0.000221",="(-1.18)"
="_y2_isoxtim_158",="-0.000220",="(-1.17)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.000120",="(-0.63)"
="_y2_isoxtim_162",="-0.000212",="(-1.10)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00195***",="(-4.75)"
="_y2_isoxtim_165",="-0.0000651",="(-0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.00105*",="(-2.52)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000220",="(-1.16)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.000139",="(-0.74)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000207",="(0.70)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000137",="(-0.72)"
="_y2_isoxtim_181",="-0.000198",="(-1.03)"
="_y2_isoxtim_182",="-0.000218",="(-1.15)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.000113",="(-0.33)"
="_y2_isoxtim_186",="-0.000367",="(-1.45)"
="_y2_isoxtim_187",="-0.000176",="(-0.73)"
="_y2_isoxtim_188",="-0.000215",="(-1.13)"
="_y2_isoxtim_189",="-0.000237",="(-1.25)"
="_y2_isoxtim_190",="0.000134",="(0.40)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000329",="(-1.39)"
="_y2_isoxtim_194",="-0.000165",="(-0.84)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.119",="(-0.77)"
="4.encoded_iso_id",="-0.0200",="(-0.17)"
="5.encoded_iso_id",="-4.941***",="(-13.20)"
="6.encoded_iso_id",="-0.0393",="(-0.33)"
="8.encoded_iso_id",="-3.448***",="(-5.67)"
="11.encoded_iso_id",="0.0129",="(0.11)"
="12.encoded_iso_id",="0.0283",="(0.23)"
="16.encoded_iso_id",="6.717***",="(5.71)"
="17.encoded_iso_id",="-1.547*",="(-2.55)"
="18.encoded_iso_id",="-0.00248",="(-0.02)"
="19.encoded_iso_id",="-0.0305",="(-0.26)"
="20.encoded_iso_id",="0.00916",="(0.08)"
="21.encoded_iso_id",="0.0742",="(0.54)"
="22.encoded_iso_id",="0.209",="(1.28)"
="24.encoded_iso_id",="-0.0000131",="(-0.00)"
="25.encoded_iso_id",="0.00374",="(0.03)"
="26.encoded_iso_id",="-0.0526",="(-0.43)"
="27.encoded_iso_id",="-0.0550",="(-0.47)"
="28.encoded_iso_id",="-0.100",="(-0.85)"
="36.encoded_iso_id",="0.143",="(1.09)"
="37.encoded_iso_id",="0.239",="(1.60)"
="39.encoded_iso_id",="-0.0322",="(-0.26)"
="42.encoded_iso_id",="0.0116",="(0.10)"
="43.encoded_iso_id",="-0.0557",="(-0.47)"
="45.encoded_iso_id",="-0.0293",="(-0.24)"
="47.encoded_iso_id",="-0.000827",="(-0.01)"
="48.encoded_iso_id",="-1.926***",="(-3.33)"
="51.encoded_iso_id",="-0.0201",="(-0.17)"
="52.encoded_iso_id",="-0.00838",="(-0.07)"
="53.encoded_iso_id",="0.0760",="(0.63)"
="54.encoded_iso_id",="-0.0397",="(-0.34)"
="56.encoded_iso_id",="-0.00223",="(-0.02)"
="57.encoded_iso_id",="-0.0537",="(-0.15)"
="58.encoded_iso_id",="0.0330",="(0.26)"
="59.encoded_iso_id",="-0.0130",="(-0.10)"
="61.encoded_iso_id",="0.0293",="(0.25)"
="64.encoded_iso_id",="-0.00196",="(-0.02)"
="65.encoded_iso_id",="-0.0115",="(-0.10)"
="67.encoded_iso_id",="0.791",="(0.30)"
="69.encoded_iso_id",="-0.0122",="(-0.10)"
="71.encoded_iso_id",="-0.138",="(-1.07)"
="72.encoded_iso_id",="0.0939",="(0.79)"
="73.encoded_iso_id",="-6.002",="(-1.37)"
="74.encoded_iso_id",="0.0330",="(0.27)"
="75.encoded_iso_id",="0.0229",="(0.19)"
="76.encoded_iso_id",="-0.0165",="(-0.14)"
="77.encoded_iso_id",="0.291*",="(2.21)"
="78.encoded_iso_id",="0.0189",="(0.16)"
="82.encoded_iso_id",="-1.056",="(-1.51)"
="84.encoded_iso_id",="-3.058***",="(-3.72)"
="85.encoded_iso_id",="-0.0259",="(-0.12)"
="88.encoded_iso_id",="-2.969",="(-1.18)"
="89.encoded_iso_id",="0.00813",="(0.07)"
="91.encoded_iso_id",="-3.228***",="(-5.32)"
="92.encoded_iso_id",="-0.0579",="(-0.49)"
="93.encoded_iso_id",="0.0715",="(0.58)"
="95.encoded_iso_id",="0.711***",="(4.14)"
="100.encoded_iso_id",="0.507*",="(2.29)"
="104.encoded_iso_id",="-0.00493",="(-0.04)"
="105.encoded_iso_id",="0.0219",="(0.18)"
="106.encoded_iso_id",="-0.0364",="(-0.22)"
="108.encoded_iso_id",="0.0430",="(0.36)"
="110.encoded_iso_id",="-0.0175",="(-0.15)"
="111.encoded_iso_id",="0.000491",="(0.00)"
="113.encoded_iso_id",="-0.0737",="(-0.57)"
="115.encoded_iso_id",="0.0104",="(0.09)"
="116.encoded_iso_id",="0.0480",="(0.40)"
="117.encoded_iso_id",="-0.00740",="(-0.06)"
="118.encoded_iso_id",="0.0204",="(0.17)"
="119.encoded_iso_id",="0.0221",="(0.18)"
="125.encoded_iso_id",="0.210",="(1.05)"
="126.encoded_iso_id",="-1.431**",="(-2.72)"
="128.encoded_iso_id",="0.209",="(1.61)"
="129.encoded_iso_id",="0.00194",="(0.02)"
="130.encoded_iso_id",="-0.0111",="(-0.09)"
="132.encoded_iso_id",="0.0422",="(0.35)"
="133.encoded_iso_id",="-0.0415",="(-0.34)"
="134.encoded_iso_id",="-3.235***",="(-5.33)"
="135.encoded_iso_id",="0.177",="(0.08)"
="138.encoded_iso_id",="-1.403*",="(-2.27)"
="141.encoded_iso_id",="-0.0132",="(-0.11)"
="143.encoded_iso_id",="0.0741",="(0.61)"
="145.encoded_iso_id",="0.193",="(0.54)"
="147.encoded_iso_id",="0.0406",="(0.33)"
="148.encoded_iso_id",="0.000928",="(0.01)"
="149.encoded_iso_id",="-0.0300",="(-0.25)"
="150.encoded_iso_id",="0.0477",="(0.10)"
="151.encoded_iso_id",="-0.281",="(-1.08)"
="152.encoded_iso_id",="-0.225",="(-0.87)"
="153.encoded_iso_id",="-0.0555",="(-0.47)"
="154.encoded_iso_id",="-0.0338",="(-0.29)"
="155.encoded_iso_id",="0.313",="(0.73)"
="158.encoded_iso_id",="-0.136",="(-0.56)"
="159.encoded_iso_id",="0.0250",="(0.18)"
="161.encoded_iso_id",="0.360",="(1.11)"
="_cons",="-0.0407",="(-0.33)"
="N",="6176",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
