="_yi_isoxtim_45",="-0.00597",="(-1.39)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0470*",="(2.29)"
="_yi_isoxtim_48",="0.00472",="(1.35)"
="_yi_isoxtim_49",="0.00669",="(0.32)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00354",="(1.54)"
="_yi_isoxtim_52",="0.00305",="(1.41)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.131***",="(-3.42)"
="_yi_isoxtim_57",="0.00190",="(0.81)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00343",="(1.28)"
="_yi_isoxtim_61",="0.00463*",="(2.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00495*",="(2.14)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00936",="(0.74)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00522",="(1.57)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000602",="(0.17)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00407",="(1.78)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00340",="(1.28)"
="_yi_isoxtim_79",="0.0189",="(0.29)"
="_yi_isoxtim_80",="-0.0180",="(-0.16)"
="_yi_isoxtim_81",="-0.00118",="(-0.45)"
="_yi_isoxtim_82",="0.00708**",="(2.65)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00392",="(1.46)"
="_yi_isoxtim_85",="0.0135**",="(3.15)"
="_yi_isoxtim_86",="-0.00753**",="(-3.09)"
="_yi_isoxtim_87",="0.262",="(1.41)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00129",="(0.48)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00112",="(0.49)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00285",="(1.07)"
="_yi_isoxtim_96",="-0.00889",="(-0.80)"
="_yi_isoxtim_97",="0.0515",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00739**",="(2.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00725",="(0.86)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.154***",="(5.35)"
="_yi_isoxtim_112",="0.00755**",="(2.76)"
="_yi_isoxtim_113",="-0.00251",="(-0.94)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0438***",="(-4.25)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00252",="(0.95)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0252",="(1.23)"
="_yi_isoxtim_123",="0.00353",="(0.88)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0224**",="(-3.01)"
="_yi_isoxtim_127",="0.0231***",="(3.42)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00497",="(1.87)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00137",="(0.51)"
="_yi_isoxtim_134",="-0.00106",="(-0.49)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00316",="(1.19)"
="_yi_isoxtim_137",="0.00467*",="(2.23)"
="_yi_isoxtim_138",="0.00475*",="(2.03)"
="_yi_isoxtim_139",="0.00554",="(1.65)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00366",="(1.57)"
="_yi_isoxtim_142",="-0.000414",="(-0.15)"
="_yi_isoxtim_143",="-0.00105",="(-0.50)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000768",="(-0.35)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00253",="(0.95)"
="_yi_isoxtim_150",="0.00350",="(1.31)"
="_yi_isoxtim_151",="-0.132",="(-0.71)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0108**",="(-2.69)"
="_yi_isoxtim_157",="0.00489",="(1.85)"
="_yi_isoxtim_158",="0.00428",="(1.93)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00129",="(-0.48)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00955",="(-0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00682*",="(2.34)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00299",="(1.04)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00167",="(-0.76)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0164",="(-1.32)"
="_yi_isoxtim_177",="-0.0481***",="(-4.18)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000312",="(-0.12)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00233",="(-0.15)"
="_yi_isoxtim_186",="0.0193*",="(2.58)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00412",="(1.90)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0180",="(-0.85)"
="_yi_isoxtim_191",="0.00825**",="(3.10)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0172",="(1.54)"
="_yi_isoxtim_194",="0.00360",="(0.40)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00836",="(0.69)"
="_yi_isoxtim_197",="-0.0153",="(-0.53)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00226",="(-0.98)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000119",="(0.58)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000273***",="(-3.78)"
="_y2_isoxtim_7",="-0.0000468",="(-0.95)"
="_y2_isoxtim_8",="-0.00285***",="(-11.04)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000940",="(-1.84)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00172***",="(-4.80)"
="_y2_isoxtim_13",="-0.0000936",="(-1.80)"
="_y2_isoxtim_14",="-0.0000867",="(-1.70)"
="_y2_isoxtim_15",="-0.0000810",="(-1.84)"
="_y2_isoxtim_16",="-0.0000712",="(-1.42)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000140",="(1.05)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000143**",="(-2.85)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000303",="(-0.60)"
="_y2_isoxtim_26",="-0.0000545",="(-1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000379",="(-0.41)"
="_y2_isoxtim_29",="0.0000257",="(0.26)"
="_y2_isoxtim_30",="-0.000153**",="(-2.97)"
="_y2_isoxtim_31",="-0.0000147",="(-0.29)"
="_y2_isoxtim_32",="-0.0000824*",="(-2.01)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.35)"
="_y2_isoxtim_36",="-0.000181***",="(-3.58)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000797",="(-1.58)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000371",="(0.27)"
="_y2_isoxtim_43",="-0.000225*",="(-2.27)"
="_y2_isoxtim_44",="-0.0000783",="(-1.89)"
="_y2_isoxtim_45",="0.0000726",="(1.01)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000598*",="(-2.36)"
="_y2_isoxtim_48",="-0.000112",="(-1.90)"
="_y2_isoxtim_49",="-0.0000483",="(-0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000959*",="(-2.19)"
="_y2_isoxtim_52",="-0.0000616",="(-1.50)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00144**",="(3.10)"
="_y2_isoxtim_57",="-0.0000694",="(-1.57)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000963",="(-1.91)"
="_y2_isoxtim_61",="-0.000103*",="(-2.49)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000113*",="(-2.56)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000157",="(-0.95)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000113*",="(-1.98)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000638",="(-1.07)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000830",="(-1.91)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000731",="(-1.45)"
="_y2_isoxtim_79",="-0.000297",="(-0.39)"
="_y2_isoxtim_80",="0.000168",="(0.13)"
="_y2_isoxtim_81",="-0.0000210",="(-0.42)"
="_y2_isoxtim_82",="-0.000146**",="(-2.85)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000655",="(-1.28)"
="_y2_isoxtim_85",="-0.000252***",="(-3.52)"
="_y2_isoxtim_86",="0.000112*",="(2.49)"
="_y2_isoxtim_87",="-0.00273",="(-1.33)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000477",="(-0.94)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000667",="(-1.53)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000707",="(-1.40)"
="_y2_isoxtim_96",="0.000134",="(0.92)"
="_y2_isoxtim_97",="-0.000635",="(-1.18)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166**",="(-3.26)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000107",="(-0.93)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00185***",="(-5.21)"
="_y2_isoxtim_112",="-0.000160**",="(-3.10)"
="_y2_isoxtim_113",="0.0000144",="(0.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000627***",="(4.29)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000737",="(-1.45)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000299",="(-1.18)"
="_y2_isoxtim_123",="-0.0000689",="(-1.01)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000282**",="(2.66)"
="_y2_isoxtim_127",="-0.000316**",="(-3.23)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000112*",="(-2.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000258",="(-0.51)"
="_y2_isoxtim_134",="0.0000253",="(0.61)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000856",="(-1.69)"
="_y2_isoxtim_137",="-0.000120**",="(-3.01)"
="_y2_isoxtim_138",="-0.0000909*",="(-2.05)"
="_y2_isoxtim_139",="-0.000116*",="(-2.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000879*",="(-2.00)"
="_y2_isoxtim_142",="0.00000155",="(0.03)"
="_y2_isoxtim_143",="0.0000164",="(0.41)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000918",="(-0.22)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000848",="(-1.68)"
="_y2_isoxtim_150",="-0.0000925",="(-1.83)"
="_y2_isoxtim_151",="0.00141",="(0.69)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000158*",="(2.33)"
="_y2_isoxtim_157",="-0.0000812",="(-1.61)"
="_y2_isoxtim_158",="-0.0000781",="(-1.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000151",="(0.29)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000101",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000145**",="(-2.87)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000812",="(-1.44)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000440",="(0.01)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000291",="(1.79)"
="_y2_isoxtim_177",="0.000649***",="(4.34)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000445",="(0.01)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000209",="(0.10)"
="_y2_isoxtim_186",="-0.000266*",="(-2.56)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000781",="(-1.90)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000248",="(0.91)"
="_y2_isoxtim_191",="-0.000159**",="(-3.13)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000251",="(-1.69)"
="_y2_isoxtim_194",="-0.0000692",="(-0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000145",="(-0.88)"
="_y2_isoxtim_197",="0.000140",="(0.39)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000335",="(0.77)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.221",="(-0.75)"
="4.encoded_iso_id",="-0.0821",="(-0.29)"
="5.encoded_iso_id",="-4.947***",="(-9.78)"
="6.encoded_iso_id",="-0.101",="(-0.35)"
="8.encoded_iso_id",="-3.454***",="(-5.38)"
="9.encoded_iso_id",="-0.0970",="(-0.34)"
="10.encoded_iso_id",="-0.0699",="(-0.24)"
="11.encoded_iso_id",="-0.0485",="(-0.17)"
="12.encoded_iso_id",="-0.0369",="(-0.13)"
="14.encoded_iso_id",="0.162",="(0.50)"
="18.encoded_iso_id",="-0.0589",="(-0.21)"
="19.encoded_iso_id",="-0.0932",="(-0.32)"
="20.encoded_iso_id",="-0.0473",="(-0.16)"
="21.encoded_iso_id",="-0.0214",="(-0.07)"
="22.encoded_iso_id",="0.113",="(0.37)"
="23.encoded_iso_id",="-0.0464",="(-0.16)"
="24.encoded_iso_id",="-0.0585",="(-0.20)"
="25.encoded_iso_id",="-0.0511",="(-0.18)"
="27.encoded_iso_id",="-0.120",="(-0.42)"
="28.encoded_iso_id",="-0.160",="(-0.56)"
="31.encoded_iso_id",="-0.0517",="(-0.18)"
="33.encoded_iso_id",="0.114",="(0.35)"
="34.encoded_iso_id",="-0.220",="(-0.72)"
="35.encoded_iso_id",="-0.0713",="(-0.25)"
="36.encoded_iso_id",="0.0840",="(0.29)"
="38.encoded_iso_id",="-0.980*",="(-1.97)"
="39.encoded_iso_id",="-0.0914",="(-0.32)"
="40.encoded_iso_id",="-0.231",="(-0.46)"
="41.encoded_iso_id",="-0.0717",="(-0.25)"
="42.encoded_iso_id",="-0.0462",="(-0.16)"
="46.encoded_iso_id",="2.854***",="(3.41)"
="47.encoded_iso_id",="-0.0606",="(-0.21)"
="50.encoded_iso_id",="-0.0304",="(-0.11)"
="51.encoded_iso_id",="-0.0781",="(-0.27)"
="54.encoded_iso_id",="-0.0989",="(-0.34)"
="57.encoded_iso_id",="-0.170",="(-0.46)"
="59.encoded_iso_id",="-0.0698",="(-0.24)"
="62.encoded_iso_id",="0.107",="(0.37)"
="64.encoded_iso_id",="-0.0581",="(-0.20)"
="65.encoded_iso_id",="-0.0676",="(-0.24)"
="66.encoded_iso_id",="-0.345",="(-0.24)"
="67.encoded_iso_id",="0.379",="(0.15)"
="68.encoded_iso_id",="-0.0114",="(-0.04)"
="69.encoded_iso_id",="-0.0678",="(-0.24)"
="70.encoded_iso_id",="-0.0579",="(-0.20)"
="71.encoded_iso_id",="-0.195",="(-0.67)"
="72.encoded_iso_id",="0.0237",="(0.08)"
="73.encoded_iso_id",="-6.358",="(-1.50)"
="75.encoded_iso_id",="-0.0491",="(-0.17)"
="78.encoded_iso_id",="-0.0333",="(-0.12)"
="80.encoded_iso_id",="-0.0876",="(-0.31)"
="81.encoded_iso_id",="0.0375",="(0.11)"
="82.encoded_iso_id",="-1.015",="(-1.04)"
="83.encoded_iso_id",="-0.0799",="(-0.28)"
="85.encoded_iso_id",="-0.143",="(-0.45)"
="91.encoded_iso_id",="-3.214***",="(-5.02)"
="92.encoded_iso_id",="-0.117",="(-0.41)"
="93.encoded_iso_id",="0.0119",="(0.04)"
="95.encoded_iso_id",="0.617",="(1.84)"
="97.encoded_iso_id",="-0.0736",="(-0.26)"
="98.encoded_iso_id",="-0.620",="(-1.25)"
="99.encoded_iso_id",="-0.0400",="(-0.14)"
="100.encoded_iso_id",="0.434",="(1.38)"
="101.encoded_iso_id",="-0.436",="(-1.42)"
="105.encoded_iso_id",="-0.0336",="(-0.12)"
="107.encoded_iso_id",="-0.0440",="(-0.15)"
="108.encoded_iso_id",="-0.0157",="(-0.05)"
="110.encoded_iso_id",="-0.0763",="(-0.27)"
="111.encoded_iso_id",="-0.0510",="(-0.18)"
="112.encoded_iso_id",="-0.108",="(-0.38)"
="113.encoded_iso_id",="-0.128",="(-0.44)"
="115.encoded_iso_id",="-0.0626",="(-0.22)"
="116.encoded_iso_id",="-0.0125",="(-0.04)"
="117.encoded_iso_id",="-0.0726",="(-0.25)"
="119.encoded_iso_id",="-0.0338",="(-0.12)"
="122.encoded_iso_id",="-0.0570",="(-0.20)"
="123.encoded_iso_id",="-0.0593",="(-0.21)"
="124.encoded_iso_id",="3.018",="(0.71)"
="128.encoded_iso_id",="0.120",="(0.41)"
="129.encoded_iso_id",="-0.0712",="(-0.25)"
="130.encoded_iso_id",="-0.0808",="(-0.28)"
="132.encoded_iso_id",="-0.0148",="(-0.05)"
="135.encoded_iso_id",="0.179",="(0.04)"
="140.encoded_iso_id",="-0.116",="(-0.40)"
="141.encoded_iso_id",="-0.0830",="(-0.29)"
="143.encoded_iso_id",="0.0140",="(0.05)"
="145.encoded_iso_id",="0.0544",="(0.15)"
="146.encoded_iso_id",="0.773*",="(2.16)"
="147.encoded_iso_id",="-0.0153",="(-0.05)"
="150.encoded_iso_id",="-0.00207",="(-0.00)"
="151.encoded_iso_id",="-0.386",="(-1.23)"
="153.encoded_iso_id",="-0.115",="(-0.40)"
="155.encoded_iso_id",="0.218",="(0.45)"
="156.encoded_iso_id",="-0.0842",="(-0.29)"
="158.encoded_iso_id",="-0.287",="(-0.82)"
="159.encoded_iso_id",="-0.0853",="(-0.27)"
="160.encoded_iso_id",="-0.127",="(-0.36)"
="161.encoded_iso_id",="0.316",="(0.49)"
