="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0151***",="(5.00)"
="udel_temp_popweight_2",="-0.000493***",="(-5.24)"
="udel_precip_popweight",="0.00000766",="(0.83)"
="udel_precip_popweight_2",="-1.93e-09",="(-0.86)"
="1961.year",="0",="(.)"
="1962.year",="-0.00752",="(-1.05)"
="1963.year",="0.00210",="(0.28)"
="1964.year",="0.0197**",="(2.62)"
="1965.year",="0.0235**",="(2.98)"
="1966.year",="-0.00364",="(-0.45)"
="1967.year",="-0.0141",="(-1.66)"
="1968.year",="-0.00520",="(-0.58)"
="1969.year",="-0.00480",="(-0.51)"
="1970.year",="0.00595",="(0.61)"
="1971.year",="-0.0105",="(-1.04)"
="1972.year",="0.00255",="(0.24)"
="1973.year",="-0.00170",="(-0.16)"
="1974.year",="-0.00986",="(-0.88)"
="1975.year",="-0.0348**",="(-2.99)"
="1976.year",="-0.00415",="(-0.35)"
="1977.year",="-0.0136",="(-1.11)"
="1978.year",="-0.000613",="(-0.05)"
="1979.year",="-0.0157",="(-1.22)"
="1980.year",="-0.0323*",="(-2.47)"
="1981.year",="-0.0173",="(-1.31)"
="1982.year",="-0.0472***",="(-3.51)"
="1983.year",="-0.0418**",="(-3.06)"
="1984.year",="-0.0300*",="(-2.18)"
="1985.year",="-0.0310*",="(-2.24)"
="1986.year",="-0.0211",="(-1.51)"
="1987.year",="-0.0187",="(-1.32)"
="1988.year",="-0.0104",="(-0.74)"
="1989.year",="-0.0260",="(-1.84)"
="1990.year",="-0.0334*",="(-2.36)"
="1991.year",="-0.0313*",="(-2.22)"
="1992.year",="-0.0473***",="(-3.38)"
="1993.year",="-0.0398**",="(-2.86)"
="1994.year",="-0.0143",="(-1.03)"
="1995.year",="-0.00205",="(-0.15)"
="1996.year",="0.0108",="(0.79)"
="1997.year",="0.0120",="(0.88)"
="1998.year",="-0.00107",="(-0.08)"
="1999.year",="-0.000758",="(-0.06)"
="2000.year",="0.0146",="(1.10)"
="2001.year",="0.00488",="(0.37)"
="2002.year",="0.00780",="(0.60)"
="2003.year",="0.0186",="(1.44)"
="2004.year",="0.0392**",="(3.04)"
="2005.year",="0.0385**",="(2.99)"
="2006.year",="0.0461***",="(3.60)"
="2007.year",="0.0461***",="(3.59)"
="2008.year",="0.0347**",="(2.69)"
="2009.year",="-0.00188",="(-0.14)"
="2010.year",="0.0519***",="(3.88)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00186",="(0.19)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00121",="(0.61)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00377",="(1.68)"
="_yi_isoxtim_11",="0.00322*",="(2.12)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00299*",="(2.15)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00367",="(1.69)"
="_yi_isoxtim_17",="0.00318",="(1.46)"
="_yi_isoxtim_18",="-0.00935",="(-0.98)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00656**",="(3.03)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00170",="(0.78)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00192",="(0.32)"
="_yi_isoxtim_29",="-0.00320",="(-0.33)"
="_yi_isoxtim_30",="0.00619***",="(3.51)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0108***",="(7.26)"
="_yi_isoxtim_37",="-0.00182",="(-1.02)"
="_yi_isoxtim_38",="0.00402*",="(2.32)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00313",="(1.85)"
="_yi_isoxtim_41",="0.00332",="(1.53)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0159**",="(2.78)"
="_yi_isoxtim_44",="0.00364*",="(2.13)"
