="_yi_isoxtim_44",="0.00361",="(1.21)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0413",="(1.81)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.0000844",="(-0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00362",="(1.22)"
="_yi_isoxtim_52",="0.00289",="(1.13)"
="_yi_isoxtim_53",="0.00518",="(1.74)"
="_yi_isoxtim_54",="0.00362",="(1.22)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00195",="(0.80)"
="_yi_isoxtim_58",="0.0955",="(1.91)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00312",="(1.05)"
="_yi_isoxtim_61",="0.00424",="(1.64)"
="_yi_isoxtim_62",="0.00231",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00191",="(-0.75)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00187",="(0.48)"
="_yi_isoxtim_70",="0.00522",="(1.09)"
="_yi_isoxtim_71",="0.117***",="(10.99)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000527",="(0.16)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00386",="(1.51)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00335",="(1.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0378",="(-0.30)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0133***",="(3.61)"
="_yi_isoxtim_86",="-0.00759*",="(-2.08)"
="_yi_isoxtim_87",="0.247",="(1.68)"
="_yi_isoxtim_88",="0.00422",="(1.63)"
="_yi_isoxtim_89",="0.00118",="(0.46)"
="_yi_isoxtim_90",="0.00337",="(1.39)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0140",="(-1.88)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107**",="(3.21)"
="_yi_isoxtim_95",="0.00280",="(1.10)"
="_yi_isoxtim_96",="-0.0142",="(-0.67)"
="_yi_isoxtim_97",="0.0497",="(1.40)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00717*",="(2.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150**",="(3.02)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0113***",="(-3.74)"
="_yi_isoxtim_106",="0.120",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00471",="(1.55)"
="_yi_isoxtim_110",="0.00259",="(0.84)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00710*",="(2.33)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000157",="(0.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0441***",="(-5.32)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00319",="(0.71)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0219***",="(-3.57)"
="_yi_isoxtim_127",="0.0226*",="(2.17)"
="_yi_isoxtim_128",="-0.00126",="(-0.43)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00203",="(0.80)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000937",="(-0.30)"
="_yi_isoxtim_136",="0.00316",="(1.23)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00343",="(1.14)"
="_yi_isoxtim_142",="-0.000763",="(-0.25)"
="_yi_isoxtim_143",="-0.00123",="(-0.41)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000934",="(-0.37)"
="_yi_isoxtim_147",="0.0116",="(0.62)"
="_yi_isoxtim_148",="0.00266",="(0.90)"
="_yi_isoxtim_149",="0.00247",="(0.84)"
="_yi_isoxtim_150",="0.00330",="(1.11)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0107",="(-1.02)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0114*",="(-2.56)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00451",="(1.46)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00157",="(-0.52)"
="_yi_isoxtim_162",="0.00393",="(1.31)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(7.65)"
="_yi_isoxtim_165",="-0.0107",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0620***",="(3.73)"
="_yi_isoxtim_169",="0.00248",="(0.96)"
="_yi_isoxtim_170",="0.00669",="(1.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00289",="(0.90)"
="_yi_isoxtim_173",="0.00241",="(1.00)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0219",="(-1.13)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000429",="(-0.17)"
="_yi_isoxtim_181",="0.00236",="(0.65)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0169*",="(2.03)"
="_yi_isoxtim_187",="0.00135",="(0.06)"
="_yi_isoxtim_188",="0.00392",="(1.32)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0243",="(-1.03)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00127",="(0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00823",="(1.03)"
="_yi_isoxtim_197",="-0.0238",="(-1.27)"
="_yi_isoxtim_198",="0.0000235",="(0.01)"
="_yi_isoxtim_199",="-0.00240",="(-0.81)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00132",="(0.33)"
="_y2_isoxtim_4",="0.000162",="(1.18)"
="_y2_isoxtim_5",="0.0000209",="(0.14)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000459",="(-0.68)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000917",="(-1.61)"
="_y2_isoxtim_12",="-0.00163***",="(-4.09)"
="_y2_isoxtim_13",="-0.0000904",="(-1.57)"
="_y2_isoxtim_14",="-0.0000847",="(-1.73)"
="_y2_isoxtim_15",="-0.0000809",="(-1.42)"
="_y2_isoxtim_16",="-0.0000723",="(-1.29)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000143",="(0.96)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000938*",="(-2.02)"
="_y2_isoxtim_21",="0.00320***",="(4.59)"
="_y2_isoxtim_22",="-0.000712",="(-1.79)"
="_y2_isoxtim_23",="-0.000140*",="(-2.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000246",="(-0.54)"
="_y2_isoxtim_26",="-0.0000526",="(-0.93)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000101",="(-0.10)"
="_y2_isoxtim_29",="0.0000402",="(0.27)"
="_y2_isoxtim_30",="-0.000152**",="(-2.64)"
="_y2_isoxtim_31",="-0.0000120",="(-0.21)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000108",="(-1.33)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.05)"
="_y2_isoxtim_36",="-0.000178***",="(-3.66)"
="_y2_isoxtim_37",="0.00000869",="(0.18)"
="_y2_isoxtim_38",="-0.0000978*",="(-1.97)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000761",="(-1.35)"
="_y2_isoxtim_41",="-0.0000779",="(-1.39)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000213",="(-1.42)"
="_y2_isoxtim_44",="-0.0000799",="(-1.40)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000526",="(-1.86)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000387",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000968",="(-1.72)"
="_y2_isoxtim_52",="-0.0000585",="(-1.20)"
="_y2_isoxtim_53",="-0.000109",="(-1.91)"
="_y2_isoxtim_54",="-0.0000886",="(-1.56)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000698",="(-1.51)"
="_y2_isoxtim_58",="-0.00122*",="(-2.05)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000904",="(-1.61)"
="_y2_isoxtim_61",="-0.0000959",="(-1.95)"
="_y2_isoxtim_62",="-0.0000757",="(-1.33)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000784",="(-0.16)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000559",="(-0.82)"
="_y2_isoxtim_70",="-0.000113",="(-1.42)"
="_y2_isoxtim_71",="-0.00160***",="(-10.59)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000601",="(-1.01)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000793",="(-1.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000716",="(-1.28)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000390",="(0.27)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000249***",="(-3.94)"
="_y2_isoxtim_86",="0.000114",="(1.74)"
="_y2_isoxtim_87",="-0.00254",="(-1.57)"
="_y2_isoxtim_88",="-0.000116*",="(-2.35)"
="_y2_isoxtim_89",="-0.0000452",="(-0.93)"
="_y2_isoxtim_90",="-0.000100*",="(-2.17)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000171",="(1.51)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126**",="(-3.06)"
="_y2_isoxtim_95",="-0.0000696",="(-1.43)"
="_y2_isoxtim_96",="0.000204",="(0.75)"
="_y2_isoxtim_97",="-0.000610",="(-1.44)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-2.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179**",="(-3.10)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000222***",="(3.84)"
="_y2_isoxtim_106",="-0.00132",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000909",="(-1.56)"
="_y2_isoxtim_110",="-0.0000620",="(-1.07)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000151**",="(-2.63)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000233",="(-0.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000630***",="(5.30)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000646",="(-0.85)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000279**",="(3.14)"
="_y2_isoxtim_127",="-0.000308*",="(-2.08)"
="_y2_isoxtim_128",="0.00000973",="(0.17)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000589",="(-1.22)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000854",="(0.15)"
="_y2_isoxtim_136",="-0.0000851",="(-1.75)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000839",="(-1.48)"
="_y2_isoxtim_142",="0.00000847",="(0.14)"
="_y2_isoxtim_143",="0.0000190",="(0.34)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000753",="(-0.15)"
="_y2_isoxtim_147",="-0.000172",="(-0.74)"
="_y2_isoxtim_148",="-0.0000848",="(-1.51)"
="_y2_isoxtim_149",="-0.0000836",="(-1.49)"
="_y2_isoxtim_150",="-0.0000893",="(-1.58)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000133",="(0.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000169*",="(2.23)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000827",="(-1.41)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000200",="(0.35)"
="_y2_isoxtim_162",="-0.0000745",="(-1.37)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-7.25)"
="_y2_isoxtim_165",="0.000122",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000795***",="(-3.83)"
="_y2_isoxtim_169",="-0.0000693",="(-1.42)"
="_y2_isoxtim_170",="-0.000140*",="(-2.05)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000798",="(-1.27)"
="_y2_isoxtim_173",="-0.0000208",="(-0.45)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000362",="(1.43)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000283",="(0.06)"
="_y2_isoxtim_181",="-0.0000589",="(-0.90)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000234*",="(-2.02)"
="_y2_isoxtim_187",="0.0000182",="(0.06)"
="_y2_isoxtim_188",="-0.0000749",="(-1.33)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000329",="(1.08)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000366",="(-0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000144",="(-1.29)"
="_y2_isoxtim_197",="0.000249",="(1.07)"
="_y2_isoxtim_198",="-0.0000192",="(-0.40)"
="_y2_isoxtim_199",="0.0000361",="(0.64)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.122",="(-0.24)"
="2.encoded_iso_id",="-2.279",="(-0.26)"
="4.encoded_iso_id",="-2.269",="(-0.26)"
="7.encoded_iso_id",="-2.263",="(-0.26)"
="8.encoded_iso_id",="-5.518",="(-0.63)"
="9.encoded_iso_id",="-2.285",="(-0.26)"
="10.encoded_iso_id",="-2.267",="(-0.26)"
="11.encoded_iso_id",="-2.231",="(-0.26)"
="12.encoded_iso_id",="-2.216",="(-0.25)"
="14.encoded_iso_id",="-2.029",="(-0.23)"
="15.encoded_iso_id",="-2.240",="(-0.26)"
="16.encoded_iso_id",="4.516",="(0.51)"
="17.encoded_iso_id",="-3.610",="(-0.41)"
="18.encoded_iso_id",="-2.246",="(-0.26)"
="19.encoded_iso_id",="-2.280",="(-0.26)"
="20.encoded_iso_id",="-2.237",="(-0.26)"
="21.encoded_iso_id",="-2.183",="(-0.25)"
="22.encoded_iso_id",="-2.068",="(-0.24)"
="23.encoded_iso_id",="-2.226",="(-0.26)"
="24.encoded_iso_id",="-2.244",="(-0.26)"
="26.encoded_iso_id",="-2.312",="(-0.27)"
="27.encoded_iso_id",="-2.315",="(-0.27)"
="28.encoded_iso_id",="-2.352",="(-0.27)"
="29.encoded_iso_id",="-2.184",="(-0.25)"
="30.encoded_iso_id",="-2.260",="(-0.26)"
="31.encoded_iso_id",="-2.237",="(-0.26)"
="32.encoded_iso_id",="-2.269",="(-0.26)"
="34.encoded_iso_id",="-2.392",="(-0.27)"
="35.encoded_iso_id",="-2.252",="(-0.26)"
="38.encoded_iso_id",="-3.070",="(-0.35)"
="40.encoded_iso_id",="-2.272",="(-0.26)"
="41.encoded_iso_id",="-2.271",="(-0.26)"
="42.encoded_iso_id",="-2.233",="(-0.26)"
="43.encoded_iso_id",="-2.307",="(-0.27)"
="44.encoded_iso_id",="-2.280",="(-0.26)"
="47.encoded_iso_id",="-2.251",="(-0.26)"
="48.encoded_iso_id",="-4.077",="(-0.47)"
="50.encoded_iso_id",="-2.234",="(-0.26)"
="51.encoded_iso_id",="-2.263",="(-0.26)"
="52.encoded_iso_id",="-2.263",="(-0.26)"
="53.encoded_iso_id",="-2.167",="(-0.25)"
="58.encoded_iso_id",="-2.211",="(-0.25)"
="59.encoded_iso_id",="-2.256",="(-0.26)"
="60.encoded_iso_id",="-4.133",="(-0.47)"
="62.encoded_iso_id",="-2.118",="(-0.24)"
="64.encoded_iso_id",="-2.245",="(-0.26)"
="65.encoded_iso_id",="-2.256",="(-0.26)"
="67.encoded_iso_id",="-1.370",="(-0.15)"
="71.encoded_iso_id",="-2.395",="(-0.28)"
="72.encoded_iso_id",="-2.160",="(-0.25)"
="73.encoded_iso_id",="-8.209",="(-0.88)"
="74.encoded_iso_id",="-2.231",="(-0.26)"
="75.encoded_iso_id",="-2.227",="(-0.26)"
="76.encoded_iso_id",="-2.270",="(-0.26)"
="77.encoded_iso_id",="-1.987",="(-0.23)"
="79.encoded_iso_id",="-4.472",="(-0.51)"
="80.encoded_iso_id",="-2.277",="(-0.26)"
="81.encoded_iso_id",="-2.060",="(-0.24)"
="82.encoded_iso_id",="-3.174",="(-0.36)"
="83.encoded_iso_id",="-2.279",="(-0.26)"
="84.encoded_iso_id",="-5.358",="(-0.61)"
="87.encoded_iso_id",="-2.153",="(-0.25)"
="88.encoded_iso_id",="-4.994",="(-0.53)"
="89.encoded_iso_id",="-2.235",="(-0.26)"
="90.encoded_iso_id",="-2.279",="(-0.26)"
="92.encoded_iso_id",="-2.313",="(-0.27)"
="94.encoded_iso_id",="-2.235",="(-0.26)"
="95.encoded_iso_id",="-1.574",="(-0.18)"
="99.encoded_iso_id",="-2.212",="(-0.25)"
="100.encoded_iso_id",="-1.791",="(-0.21)"
="101.encoded_iso_id",="-2.614",="(-0.30)"
="102.encoded_iso_id",="-2.156",="(-0.25)"
="104.encoded_iso_id",="-2.251",="(-0.26)"
="109.encoded_iso_id",="-2.208",="(-0.25)"
="110.encoded_iso_id",="-2.274",="(-0.26)"
="115.encoded_iso_id",="-2.236",="(-0.26)"
="116.encoded_iso_id",="-2.198",="(-0.25)"
="117.encoded_iso_id",="-2.259",="(-0.26)"
="119.encoded_iso_id",="-2.222",="(-0.26)"
="120.encoded_iso_id",="-2.442",="(-0.28)"
="121.encoded_iso_id",="-2.205",="(-0.25)"
="122.encoded_iso_id",="-2.250",="(-0.26)"
="123.encoded_iso_id",="-2.247",="(-0.26)"
="125.encoded_iso_id",="-2.069",="(-0.24)"
="128.encoded_iso_id",="-2.039",="(-0.23)"
="130.encoded_iso_id",="-2.260",="(-0.26)"
="132.encoded_iso_id",="-2.200",="(-0.25)"
="133.encoded_iso_id",="-2.288",="(-0.26)"
="134.encoded_iso_id",="-5.295",="(-0.61)"
="135.encoded_iso_id",="-1.997",="(-0.21)"
="138.encoded_iso_id",="-3.466",="(-0.40)"
="139.encoded_iso_id",="-2.255",="(-0.26)"
="140.encoded_iso_id",="-2.303",="(-0.26)"
="141.encoded_iso_id",="-2.264",="(-0.26)"
="142.encoded_iso_id",="-2.241",="(-0.26)"
