="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00757",="(-1.17)"
="_yi_isoxtim_47",="0.0453",="(1.45)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00188",="(0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00361",="(1.94)"
="_yi_isoxtim_52",="0.00291",="(1.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00360",="(1.76)"
="_yi_isoxtim_55",="0.00599**",="(2.71)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00202",="(0.96)"
="_yi_isoxtim_58",="0.0963*",="(1.98)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00304",="(1.21)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00187",="(-0.75)"
="_yi_isoxtim_65",="0.00487",="(1.92)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00636",="(0.33)"
="_yi_isoxtim_69",="0.00156",="(0.67)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(15.81)"
="_yi_isoxtim_72",="-0.00104",="(-0.40)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00280",="(1.33)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0305",="(-0.25)"
="_yi_isoxtim_81",="-0.00137",="(-0.55)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0128***",="(3.86)"
="_yi_isoxtim_86",="-0.00801*",="(-2.46)"
="_yi_isoxtim_87",="0.254",="(1.26)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138**",="(-2.66)"
="_yi_isoxtim_93",="0.000970",="(0.39)"
="_yi_isoxtim_94",="0.110***",="(3.40)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0114",="(-0.56)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00725***",="(3.88)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00414",="(0.27)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0115***",="(-4.47)"
="_yi_isoxtim_106",="0.126",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00254",="(0.96)"
="_yi_isoxtim_111",="0.151***",="(9.55)"
="_yi_isoxtim_112",="0.00716***",="(3.75)"
="_yi_isoxtim_113",="-0.00306",="(-1.22)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.0000878",="(-0.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00241",="(0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00287",="(0.70)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0219**",="(3.03)"
="_yi_isoxtim_128",="-0.00121",="(-0.65)"
="_yi_isoxtim_129",="0.00923",="(1.31)"
="_yi_isoxtim_130",="0.00203",="(1.10)"
="_yi_isoxtim_131",="0.00469",="(1.88)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00122",="(-0.48)"
="_yi_isoxtim_135",="-0.00109",="(-0.40)"
="_yi_isoxtim_136",="0.00317",="(1.26)"
="_yi_isoxtim_137",="0.00458",="(1.84)"
="_yi_isoxtim_138",="0.00461",="(1.78)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00345",="(1.34)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00149",="(0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000906",="(-0.36)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00256",="(1.02)"
="_yi_isoxtim_149",="0.00248",="(0.99)"
="_yi_isoxtim_150",="0.00333",="(1.61)"
="_yi_isoxtim_151",="-0.142",="(-1.20)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0613**",="(3.15)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00491*",="(1.97)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-5.39)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00335",="(1.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.61)"
="_yi_isoxtim_165",="-0.00595",="(-0.04)"
="_yi_isoxtim_166",="-0.00342",="(-0.53)"
="_yi_isoxtim_167",="0.0000363",="(0.00)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00288",="(1.30)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00168",="(-0.65)"
="_yi_isoxtim_175",="0.00577**",="(2.90)"
="_yi_isoxtim_176",="-0.0194",="(-1.44)"
="_yi_isoxtim_177",="-0.0503*",="(-2.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000416",="(-0.17)"
="_yi_isoxtim_181",="0.00195",="(0.60)"
="_yi_isoxtim_182",="0.00326",="(1.60)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00684",="(-0.49)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00816***",="(3.99)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00114",="(0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0212",="(-0.68)"
="_yi_isoxtim_198",="-0.0000269",="(-0.01)"
="_yi_isoxtim_199",="-0.00237",="(-1.16)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.51)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000266",="(0.19)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000479",="(-1.03)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000895*",="(-2.28)"
="_y2_isoxtim_11",="-0.0000915",="(-1.90)"
="_y2_isoxtim_12",="-0.00167***",="(-4.30)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000826*",="(-2.11)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000507",="(-1.44)"
="_y2_isoxtim_18",="0.000151",="(1.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000906*",="(-2.51)"
="_y2_isoxtim_21",="0.00322***",="(4.73)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140***",="(-3.96)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000233",="(-0.49)"
="_y2_isoxtim_26",="-0.0000516",="(-1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000137",="(0.14)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151***",="(-3.80)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000782",="(-1.65)"
="_y2_isoxtim_33",="-0.0000984",="(-1.76)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000114*",="(-2.34)"
="_y2_isoxtim_36",="-0.000176***",="(-3.70)"
="_y2_isoxtim_37",="0.00000884",="(0.22)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000775",="(-1.64)"
="_y2_isoxtim_42",="0.0000433",="(0.30)"
="_y2_isoxtim_43",="-0.000204*",="(-1.96)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000439",="(0.45)"
="_y2_isoxtim_47",="-0.000573",="(-1.49)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000149",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000957**",="(-2.70)"
="_y2_isoxtim_52",="-0.0000592",="(-1.52)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000883*",="(-2.25)"
="_y2_isoxtim_55",="-0.000118**",="(-2.95)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000702",="(-1.77)"
="_y2_isoxtim_58",="-0.00123*",="(-2.12)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000865",="(-1.81)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000929",="(-0.20)"
="_y2_isoxtim_65",="-0.000110*",="(-2.28)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000117",="(-0.47)"
="_y2_isoxtim_69",="-0.0000514",="(-1.23)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00160***",="(-15.23)"
="_y2_isoxtim_72",="-0.0000103",="(-0.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000702",="(-1.77)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000308",="(0.22)"
="_y2_isoxtim_81",="-0.0000168",="(-0.35)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000240***",="(-4.34)"
="_y2_isoxtim_86",="0.000121*",="(2.09)"
="_y2_isoxtim_87",="-0.00263",="(-1.18)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000169*",="(2.14)"
="_y2_isoxtim_93",="-0.0000633",="(-1.34)"
="_y2_isoxtim_94",="-0.00130**",="(-3.24)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000174",="(0.66)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-4.57)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000657",="(-0.32)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000226***",="(4.57)"
="_y2_isoxtim_106",="-0.00137",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000606",="(-1.22)"
="_y2_isoxtim_111",="-0.00182***",="(-9.25)"
="_y2_isoxtim_112",="-0.000151***",="(-4.18)"
="_y2_isoxtim_113",="0.0000261",="(0.58)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000193",="(-0.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000713",="(-1.49)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000599",="(-0.87)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000297**",="(-2.89)"
="_y2_isoxtim_128",="0.00000785",="(0.22)"
="_y2_isoxtim_129",="-0.000165",="(-1.56)"
="_y2_isoxtim_130",="-0.0000590",="(-1.67)"
="_y2_isoxtim_131",="-0.000106*",="(-2.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000283",="(0.59)"
="_y2_isoxtim_135",="0.0000104",="(0.21)"
="_y2_isoxtim_136",="-0.0000841",="(-1.76)"
="_y2_isoxtim_137",="-0.000116*",="(-2.45)"
="_y2_isoxtim_138",="-0.0000876",="(-1.79)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000839",="(-1.74)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000380",="(-1.07)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000949",="(-0.20)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000830",="(-1.74)"
="_y2_isoxtim_149",="-0.0000833",="(-1.75)"
="_y2_isoxtim_150",="-0.0000896*",="(-2.30)"
="_y2_isoxtim_151",="0.00152",="(1.18)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000713**",="(-2.93)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000829",="(-1.75)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(5.19)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000656",="(-1.13)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-6.30)"
="_y2_isoxtim_165",="0.0000658",="(0.04)"
="_y2_isoxtim_166",="0.0000479",="(0.49)"
="_y2_isoxtim_167",="-0.0000103",="(-0.05)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000790",="(-1.82)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000156",="(0.00)"
="_y2_isoxtim_175",="-0.000128***",="(-3.54)"
="_y2_isoxtim_176",="0.000334",="(1.91)"
="_y2_isoxtim_177",="0.000681*",="(2.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000188",="(0.04)"
="_y2_isoxtim_181",="-0.0000522",="(-0.91)"
="_y2_isoxtim_182",="-0.0000747",="(-1.93)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000805",="(0.45)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159***",="(-4.06)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000351",="(-0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000220",="(0.57)"
="_y2_isoxtim_198",="-0.0000175",="(-0.37)"
="_y2_isoxtim_199",="0.0000356",="(0.92)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.966",="(-0.40)"
="4.encoded_iso_id",="-1.959",="(-0.40)"
="6.encoded_iso_id",="-1.979",="(-0.40)"
="7.encoded_iso_id",="-1.964",="(-0.40)"
="8.encoded_iso_id",="-5.278",="(-1.06)"
="10.encoded_iso_id",="-1.963",="(-0.40)"
="13.encoded_iso_id",="-1.952",="(-0.40)"
="14.encoded_iso_id",="-1.714",="(-0.35)"
="15.encoded_iso_id",="-1.934",="(-0.39)"
="16.encoded_iso_id",="4.860",="(0.96)"
="18.encoded_iso_id",="-1.943",="(-0.39)"
="19.encoded_iso_id",="-1.969",="(-0.40)"
="20.encoded_iso_id",="-1.929",="(-0.39)"
="21.encoded_iso_id",="-1.859",="(-0.38)"
="23.encoded_iso_id",="-1.913",="(-0.39)"
="25.encoded_iso_id",="-1.963",="(-0.40)"
="26.encoded_iso_id",="-2.008",="(-0.41)"
="27.encoded_iso_id",="-2.008",="(-0.41)"
="28.encoded_iso_id",="-2.043",="(-0.41)"
="29.encoded_iso_id",="-1.882",="(-0.38)"
="32.encoded_iso_id",="-1.961",="(-0.40)"
="33.encoded_iso_id",="-1.765",="(-0.36)"
="34.encoded_iso_id",="-2.072",="(-0.42)"
="37.encoded_iso_id",="-1.721",="(-0.35)"
="38.encoded_iso_id",="-2.850",="(-0.57)"
="40.encoded_iso_id",="-2.009",="(-0.40)"
="41.encoded_iso_id",="-1.970",="(-0.40)"
="42.encoded_iso_id",="-1.929",="(-0.39)"
="44.encoded_iso_id",="-1.970",="(-0.40)"
="45.encoded_iso_id",="-1.959",="(-0.40)"
="47.encoded_iso_id",="-1.941",="(-0.39)"
="48.encoded_iso_id",="-3.796",="(-0.75)"
="50.encoded_iso_id",="-1.946",="(-0.39)"
="53.encoded_iso_id",="-1.863",="(-0.38)"
="54.encoded_iso_id",="-1.994",="(-0.40)"
="57.encoded_iso_id",="-2.003",="(-0.40)"
="58.encoded_iso_id",="-1.904",="(-0.39)"
="60.encoded_iso_id",="-3.827",="(-0.77)"
="61.encoded_iso_id",="-1.911",="(-0.39)"
="63.encoded_iso_id",="-1.952",="(-0.40)"
="67.encoded_iso_id",="-1.228",="(-0.22)"
="68.encoded_iso_id",="-1.898",="(-0.38)"
="71.encoded_iso_id",="-2.086",="(-0.42)"
="72.encoded_iso_id",="-1.841",="(-0.37)"
="73.encoded_iso_id",="-8.060",="(-1.20)"
="77.encoded_iso_id",="-1.677",="(-0.34)"
="78.encoded_iso_id",="-1.924",="(-0.39)"
="79.encoded_iso_id",="-4.250",="(-0.85)"
="81.encoded_iso_id",="-1.820",="(-0.37)"
="83.encoded_iso_id",="-1.975",="(-0.40)"
="85.encoded_iso_id",="-1.972",="(-0.40)"
="87.encoded_iso_id",="-1.845",="(-0.37)"
="88.encoded_iso_id",="-4.797",="(-0.78)"
="90.encoded_iso_id",="-1.970",="(-0.40)"
="91.encoded_iso_id",="-5.071",="(-1.02)"
="92.encoded_iso_id",="-2.012",="(-0.41)"
="93.encoded_iso_id",="-1.890",="(-0.38)"
="94.encoded_iso_id",="-1.918",="(-0.39)"
="97.encoded_iso_id",="-1.951",="(-0.39)"
="99.encoded_iso_id",="-1.908",="(-0.39)"
="101.encoded_iso_id",="-2.295",="(-0.46)"
="102.encoded_iso_id",="-1.854",="(-0.38)"
="103.encoded_iso_id",="-2.014",="(-0.41)"
="104.encoded_iso_id",="-1.943",="(-0.39)"
="105.encoded_iso_id",="-1.916",="(-0.39)"
="108.encoded_iso_id",="-1.900",="(-0.38)"
="109.encoded_iso_id",="-1.903",="(-0.39)"
="110.encoded_iso_id",="-1.970",="(-0.40)"
="111.encoded_iso_id",="-1.971",="(-0.40)"
="112.encoded_iso_id",="-1.991",="(-0.40)"
="115.encoded_iso_id",="-1.926",="(-0.39)"
="118.encoded_iso_id",="-1.917",="(-0.39)"
="119.encoded_iso_id",="-1.909",="(-0.39)"
="121.encoded_iso_id",="-1.900",="(-0.38)"
="122.encoded_iso_id",="-1.940",="(-0.39)"
="123.encoded_iso_id",="-1.940",="(-0.39)"
="124.encoded_iso_id",="1.362",="(0.24)"
="126.encoded_iso_id",="-3.266",="(-0.66)"
="129.encoded_iso_id",="-1.942",="(-0.39)"
="131.encoded_iso_id",="0.171",="(0.03)"
="133.encoded_iso_id",="-1.973",="(-0.40)"
="134.encoded_iso_id",="-5.056",="(-1.02)"
="135.encoded_iso_id",="-1.796",="(-0.30)"
="136.encoded_iso_id",="-1.860",="(-0.38)"
="137.encoded_iso_id",="-1.956",="(-0.40)"
="141.encoded_iso_id",="-1.950",="(-0.39)"
="143.encoded_iso_id",="-1.868",="(-0.38)"
="144.encoded_iso_id",="-1.912",="(-0.39)"
="145.encoded_iso_id",="-1.777",="(-0.36)"
="146.encoded_iso_id",="-1.055",="(-0.21)"
="147.encoded_iso_id",="-1.900",="(-0.38)"
="148.encoded_iso_id",="-1.931",="(-0.39)"
="149.encoded_iso_id",="-1.975",="(-0.40)"
="150.encoded_iso_id",="-1.797",="(-0.36)"
="156.encoded_iso_id",="-1.969",="(-0.40)"
="159.encoded_iso_id",="-1.925",="(-0.39)"
="161.encoded_iso_id",="-1.440",="(-0.29)"
