="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0126***",="(3.30)"
="udel_temp_popweight_2",="-0.000563***",="(-4.76)"
="udel_precip_popweight",="0.0000240*",="(2.04)"
="udel_precip_popweight_2",="-6.81e-09*",="(-2.31)"
="1961.year",="0",="(.)"
="1962.year",="0.0153",="(1.66)"
="1963.year",="0.00689",="(0.71)"
="1964.year",="0.0171",="(1.61)"
="1965.year",="0.0151",="(1.27)"
="1966.year",="0.0138",="(1.06)"
="1967.year",="0.0208",="(1.46)"
="1968.year",="0.0274",="(1.77)"
="1969.year",="0.0329",="(1.95)"
="1970.year",="0.0392*",="(2.17)"
="1971.year",="0.0173",="(0.90)"
="1972.year",="0.0199",="(0.97)"
="1973.year",="0.0238",="(1.10)"
="1974.year",="0.0198",="(0.88)"
="1975.year",="0.000652",="(0.03)"
="1976.year",="0.0348",="(1.42)"
="1977.year",="0.0145",="(0.57)"
="1978.year",="0.00861",="(0.33)"
="1979.year",="0.0138",="(0.51)"
="1980.year",="-0.00872",="(-0.32)"
="1981.year",="0.00324",="(0.11)"
="1982.year",="-0.0168",="(-0.58)"
="1983.year",="-0.00627",="(-0.22)"
="1984.year",="0.000640",="(0.02)"
="1985.year",="-0.00590",="(-0.20)"
="1986.year",="-0.000698",="(-0.02)"
="1987.year",="-0.000994",="(-0.03)"
="1988.year",="0.00948",="(0.31)"
="1989.year",="-0.00710",="(-0.23)"
="1990.year",="-0.00773",="(-0.25)"
="1991.year",="-0.0197",="(-0.65)"
="1992.year",="-0.0329",="(-1.08)"
="1993.year",="-0.0246",="(-0.81)"
="1994.year",="-0.0309",="(-1.03)"
="1995.year",="0.000532",="(0.02)"
="1996.year",="0.0119",="(0.40)"
="1997.year",="0.00673",="(0.23)"
="1998.year",="-0.0185",="(-0.64)"
="1999.year",="-0.0202",="(-0.70)"
="2000.year",="-0.0179",="(-0.63)"
="2001.year",="-0.0171",="(-0.61)"
="2002.year",="-0.0313",="(-1.12)"
="2003.year",="-0.0245",="(-0.88)"
="2004.year",="-0.00993",="(-0.36)"
="2005.year",="-0.0193",="(-0.70)"
="2006.year",="-0.0173",="(-0.63)"
="2007.year",="-0.0197",="(-0.72)"
="2008.year",="-0.0383",="(-1.39)"
="2009.year",="-0.0786**",="(-2.81)"
="2010.year",="-0.0439",="(-1.54)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.103",="(-0.26)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00312",="(-0.28)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00267",="(-0.90)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.000110",="(0.04)"
="_yi_isoxtim_11",="-0.000638",="(-0.20)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.0000451",="(-0.02)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000473",="(-0.15)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000783",="(-0.25)"
="_yi_isoxtim_18",="-0.0147",="(-1.33)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000111",="(0.00)"
="_yi_isoxtim_21",="-0.292***",="(-6.48)"
="_yi_isoxtim_22",="0.0645",="(1.88)"
="_yi_isoxtim_23",="0.00278",="(0.88)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00312",="(-1.14)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00578",="(-1.07)"
="_yi_isoxtim_29",="-0.00959",="(-0.85)"
="_yi_isoxtim_30",="0.00199",="(0.61)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00215",="(0.66)"
="_yi_isoxtim_36",="0.00678*",="(2.14)"
="_yi_isoxtim_37",="-0.00586*",="(-2.08)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000741",="(-0.24)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00990**",="(-2.84)"
