="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0129***",="(3.73)"
="udel_temp_popweight_2",="-0.000496***",="(-4.79)"
="udel_precip_popweight",="0.0000279*",="(2.50)"
="udel_precip_popweight_2",="-7.45e-09**",="(-2.67)"
="1961.year",="0",="(.)"
="1962.year",="0.00557",="(0.64)"
="1963.year",="0.00203",="(0.22)"
="1964.year",="0.0264**",="(2.62)"
="1965.year",="0.0266*",="(2.37)"
="1966.year",="0.00406",="(0.33)"
="1967.year",="0.0134",="(1.00)"
="1968.year",="0.0140",="(0.96)"
="1969.year",="0.0241",="(1.52)"
="1970.year",="0.0340*",="(2.00)"
="1971.year",="0.0169",="(0.93)"
="1972.year",="0.0206",="(1.07)"
="1973.year",="0.0228",="(1.12)"
="1974.year",="0.0298",="(1.40)"
="1975.year",="-0.00235",="(-0.11)"
="1976.year",="0.0313",="(1.35)"
="1977.year",="0.00792",="(0.33)"
="1978.year",="0.0107",="(0.44)"
="1979.year",="0.0122",="(0.48)"
="1980.year",="-0.00846",="(-0.33)"
="1981.year",="-0.00187",="(-0.07)"
="1982.year",="-0.0169",="(-0.63)"
="1983.year",="-0.0135",="(-0.49)"
="1984.year",="-0.00646",="(-0.23)"
="1985.year",="0.000287",="(0.01)"
="1986.year",="-0.00223",="(-0.08)"
="1987.year",="-0.00691",="(-0.24)"
="1988.year",="0.0138",="(0.48)"
="1989.year",="-0.00392",="(-0.14)"
="1990.year",="-0.0142",="(-0.49)"
="1991.year",="-0.0173",="(-0.60)"
="1992.year",="-0.0363",="(-1.27)"
="1993.year",="-0.0275",="(-0.97)"
="1994.year",="-0.0226",="(-0.80)"
="1995.year",="-0.00857",="(-0.31)"
="1996.year",="0.000396",="(0.01)"
="1997.year",="-0.00854",="(-0.31)"
="1998.year",="-0.0146",="(-0.53)"
="1999.year",="-0.0277",="(-1.03)"
="2000.year",="-0.0171",="(-0.64)"
="2001.year",="-0.0237",="(-0.90)"
="2002.year",="-0.0297",="(-1.13)"
="2003.year",="-0.0287",="(-1.10)"
="2004.year",="-0.0100",="(-0.39)"
="2005.year",="-0.0213",="(-0.83)"
="2006.year",="-0.0173",="(-0.67)"
="2007.year",="-0.0251",="(-0.97)"
="2008.year",="-0.0464",="(-1.79)"
="2009.year",="-0.0816**",="(-3.11)"
="2010.year",="-0.0429",="(-1.61)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0796",="(-0.21)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00325",="(-0.43)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000133",="(-0.04)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.152***",="(4.70)"
="_yi_isoxtim_13",="-0.000245",="(-0.09)"
="_yi_isoxtim_14",="-0.00115",="(-0.38)"
="_yi_isoxtim_15",="-0.000331",="(-0.11)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0144",="(-1.91)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000180",="(-0.06)"
="_yi_isoxtim_21",="-0.299***",="(-7.04)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00259",="(1.01)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00314",="(-1.29)"
="_yi_isoxtim_26",="-0.00233",="(-0.78)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00558",="(-1.10)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00198",="(0.75)"
="_yi_isoxtim_31",="-0.00348",="(-1.34)"
="_yi_isoxtim_32",="-0.00128",="(-0.43)"
="_yi_isoxtim_33",="0.000977",="(0.20)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00205",="(0.67)"
="_yi_isoxtim_36",="0.00676*",="(2.27)"
="_yi_isoxtim_37",="-0.00585",="(-1.89)"
="_yi_isoxtim_38",="-0.000105",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000741",="(-0.29)"
="_yi_isoxtim_42",="-0.00829",="(-0.78)"
="_yi_isoxtim_43",="0.0106",="(1.00)"
