="_yi_isoxtim_47",="0.0497*",="(1.98)"
="_yi_isoxtim_48",="0.00466",="(0.87)"
="_yi_isoxtim_49",="0.00825",="(0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00334",="(1.18)"
="_yi_isoxtim_52",="0.00250",="(0.88)"
="_yi_isoxtim_53",="0.00459*",="(2.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00647",="(1.78)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0115",="(-0.92)"
="_yi_isoxtim_60",="0.00245",="(0.86)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00265",="(-0.94)"
="_yi_isoxtim_65",="0.00453*",="(2.14)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00214",="(0.89)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00559",="(1.50)"
="_yi_isoxtim_71",="0.117***",="(10.11)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00342",="(1.72)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00358",="(1.70)"
="_yi_isoxtim_79",="0.0415",="(0.52)"
="_yi_isoxtim_80",="-0.0361",="(-0.36)"
="_yi_isoxtim_81",="-0.00176",="(-0.76)"
="_yi_isoxtim_82",="0.00656*",="(2.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00333",="(1.16)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00717*",="(-2.52)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00371",="(1.28)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0134",="(-1.67)"
="_yi_isoxtim_93",="0.000656",="(0.29)"
="_yi_isoxtim_94",="0.113***",="(4.35)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0123",="(-0.53)"
="_yi_isoxtim_97",="0.0473",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00252",="(0.20)"
="_yi_isoxtim_104",="0.0227",="(0.80)"
="_yi_isoxtim_105",="-0.0127***",="(-4.37)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00401",="(1.87)"
="_yi_isoxtim_110",="0.00221",="(0.74)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00678**",="(2.86)"
="_yi_isoxtim_113",="-0.00209",="(-0.57)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00224",="(0.97)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0221",="(0.63)"
="_yi_isoxtim_123",="0.00451",="(0.97)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00411*",="(2.06)"
="_yi_isoxtim_132",="0.00732",="(0.64)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000870",="(-0.36)"
="_yi_isoxtim_136",="0.00299",="(1.06)"
="_yi_isoxtim_137",="0.00426",="(1.86)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00575",="(1.13)"
="_yi_isoxtim_140",="-0.00241",="(-1.21)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00119",="(-0.49)"
="_yi_isoxtim_143",="-0.00149",="(-0.52)"
="_yi_isoxtim_144",="0.00116",="(0.41)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00105",="(-0.37)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00231",="(0.82)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00266",="(0.93)"
="_yi_isoxtim_151",="-0.150",="(-0.66)"
="_yi_isoxtim_152",="-0.00666",="(-0.58)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00282",="(0.98)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00473",="(1.69)"
="_yi_isoxtim_158",="0.00443",="(1.83)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0970***",="(-3.74)"
="_yi_isoxtim_161",="-0.00219",="(-1.02)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(6.00)"
="_yi_isoxtim_165",="0.00985",="(0.06)"
="_yi_isoxtim_166",="-0.00334",="(-0.46)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0707*",="(1.97)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00915*",="(2.20)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00230",="(1.09)"
="_yi_isoxtim_173",="0.00213",="(0.93)"
="_yi_isoxtim_174",="-0.00207",="(-0.71)"
="_yi_isoxtim_175",="0.00646",="(1.71)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0552**",="(-3.23)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000676",="(-0.24)"
="_yi_isoxtim_181",="0.00286",="(0.79)"
="_yi_isoxtim_182",="0.00272",="(0.97)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0146",="(0.96)"
="_yi_isoxtim_187",="-0.00154",="(-0.09)"
="_yi_isoxtim_188",="0.00363",="(1.27)"
="_yi_isoxtim_189",="0.00360",="(1.28)"
="_yi_isoxtim_190",="-0.0263",="(-1.02)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000714",="(0.23)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00159",="(0.71)"
="_y2_isoxtim_4",="0.000196",="(0.78)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000262**",="(-3.16)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000869",="(-1.59)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00172***",="(-7.73)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000713",="(-1.30)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000462",="(-0.87)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00318***",="(8.15)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000139**",="(-3.20)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000455",="(-1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000174",="(0.21)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000150**",="(-2.71)"
="_y2_isoxtim_31",="-0.00000175",="(-0.03)"
="_y2_isoxtim_32",="-0.0000749",="(-1.40)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000170**",="(-3.15)"
="_y2_isoxtim_37",="0.0000136",="(0.24)"
="_y2_isoxtim_38",="-0.0000854*",="(-2.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000154",="(-0.09)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000402",="(0.36)"
="_y2_isoxtim_47",="-0.000632*",="(-2.04)"
="_y2_isoxtim_48",="-0.000112",="(-1.29)"
="_y2_isoxtim_49",="-0.0000613",="(-0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000932",="(-1.73)"
="_y2_isoxtim_52",="-0.0000518",="(-0.96)"
="_y2_isoxtim_53",="-0.0000974**",="(-2.64)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000124",="(-1.91)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000172",="(0.99)"
="_y2_isoxtim_60",="-0.0000801",="(-1.49)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000611",="(0.11)"
="_y2_isoxtim_65",="-0.000107**",="(-2.64)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000291",="(-0.64)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000117",="(-1.88)"
="_y2_isoxtim_71",="-0.00160***",="(-9.80)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000714",="(-1.89)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000752",="(-1.89)"
="_y2_isoxtim_79",="-0.000559",="(-0.60)"
="_y2_isoxtim_80",="0.000367",="(0.33)"
="_y2_isoxtim_81",="-0.0000124",="(-0.28)"
="_y2_isoxtim_82",="-0.000140*",="(-2.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000559",="(-1.02)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000109*",="(2.13)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000108*",="(-1.97)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000164",="(1.35)"
="_y2_isoxtim_93",="-0.0000598",="(-1.37)"
="_y2_isoxtim_94",="-0.00134***",="(-4.16)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000182",="(0.61)"
="_y2_isoxtim_97",="-0.000586",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000503",="(-0.30)"
="_y2_isoxtim_104",="-0.000303",="(-0.83)"
="_y2_isoxtim_105",="0.000247***",="(4.42)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000794",="(-1.93)"
="_y2_isoxtim_110",="-0.0000565",="(-1.01)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000147**",="(-3.28)"
="_y2_isoxtim_113",="0.00000794",="(0.12)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000705",="(-1.60)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000266",="(-0.61)"
="_y2_isoxtim_123",="-0.0000842",="(-1.08)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000940*",="(-2.48)"
="_y2_isoxtim_132",="-0.000109",="(-0.67)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000978",="(0.21)"
="_y2_isoxtim_136",="-0.0000831",="(-1.55)"
="_y2_isoxtim_137",="-0.000113**",="(-2.59)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000120",="(-1.44)"
="_y2_isoxtim_140",="-0.0000129",="(-0.34)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000197",="(0.43)"
="_y2_isoxtim_143",="0.0000211",="(0.39)"
="_y2_isoxtim_144",="-0.0000333",="(-0.62)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000116",="(-0.22)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000799",="(-1.49)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000802",="(-1.49)"
="_y2_isoxtim_151",="0.00162",="(0.65)"
="_y2_isoxtim_152",="0.0000729",="(0.45)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000479",="(-0.86)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000769",="(-1.44)"
="_y2_isoxtim_158",="-0.0000804",="(-1.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00116***",="(3.61)"
="_y2_isoxtim_161",="0.0000285",="(0.70)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00178***",="(-5.74)"
="_y2_isoxtim_165",="-0.0000978",="(-0.06)"
="_y2_isoxtim_166",="0.0000443",="(0.40)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000904*",="(-2.04)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000175*",="(-2.56)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000671",="(-1.64)"
="_y2_isoxtim_173",="-0.0000151",="(-0.35)"
="_y2_isoxtim_174",="0.00000789",="(0.14)"
="_y2_isoxtim_175",="-0.000140*",="(-2.10)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000737***",="(3.36)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000757",="(0.14)"
="_y2_isoxtim_181",="-0.0000644",="(-1.00)"
="_y2_isoxtim_182",="-0.0000678",="(-1.27)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000205",="(-0.99)"
="_y2_isoxtim_187",="0.0000524",="(0.23)"
="_y2_isoxtim_188",="-0.0000711",="(-1.32)"
="_y2_isoxtim_189",="-0.0000941",="(-1.76)"
="_y2_isoxtim_190",="0.000354",="(1.06)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000174",="(-0.30)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.598",="(-0.54)"
="3.encoded_iso_id",="-2.865",="(-0.59)"
="6.encoded_iso_id",="-2.853",="(-0.59)"
="8.encoded_iso_id",="-6.263",="(-1.29)"
="11.encoded_iso_id",="-2.724",="(-0.56)"
="13.encoded_iso_id",="-2.760",="(-0.57)"
="16.encoded_iso_id",="3.885",="(0.79)"
="18.encoded_iso_id",="-2.754",="(-0.57)"
="20.encoded_iso_id",="-2.770",="(-0.57)"
="21.encoded_iso_id",="-2.655",="(-0.55)"
="23.encoded_iso_id",="-2.756",="(-0.57)"
="24.encoded_iso_id",="-2.755",="(-0.57)"
="25.encoded_iso_id",="-2.873",="(-0.59)"
="28.encoded_iso_id",="-2.930",="(-0.60)"
="29.encoded_iso_id",="-2.688",="(-0.55)"
="30.encoded_iso_id",="-2.775",="(-0.57)"
="33.encoded_iso_id",="-2.639",="(-0.54)"
="37.encoded_iso_id",="-2.584",="(-0.53)"
="38.encoded_iso_id",="-3.843",="(-0.79)"
="39.encoded_iso_id",="-2.896",="(-0.60)"
="40.encoded_iso_id",="-2.918",="(-0.60)"
="41.encoded_iso_id",="-2.874",="(-0.59)"
="42.encoded_iso_id",="-2.745",="(-0.57)"
="43.encoded_iso_id",="-2.861",="(-0.59)"
="45.encoded_iso_id",="-2.804",="(-0.58)"
="49.encoded_iso_id",="-2.639",="(-0.54)"
="50.encoded_iso_id",="-2.849",="(-0.59)"
="53.encoded_iso_id",="-2.676",="(-0.55)"
="54.encoded_iso_id",="-2.895",="(-0.60)"
="56.encoded_iso_id",="-2.749",="(-0.57)"
="59.encoded_iso_id",="-2.765",="(-0.57)"
="60.encoded_iso_id",="-4.663",="(-0.96)"
="64.encoded_iso_id",="-2.742",="(-0.57)"
="65.encoded_iso_id",="-2.780",="(-0.57)"
="66.encoded_iso_id",="-3.624",="(-0.71)"
="67.encoded_iso_id",="-1.915",="(-0.36)"
="68.encoded_iso_id",="-2.794",="(-0.58)"
="69.encoded_iso_id",="-2.760",="(-0.57)"
="70.encoded_iso_id",="-2.747",="(-0.57)"
="72.encoded_iso_id",="-2.733",="(-0.56)"
="74.encoded_iso_id",="-2.859",="(-0.59)"
="77.encoded_iso_id",="-2.548",="(-0.53)"
="78.encoded_iso_id",="-2.816",="(-0.58)"
="79.encoded_iso_id",="-5.215",="(-1.07)"
="81.encoded_iso_id",="-2.709",="(-0.56)"
="82.encoded_iso_id",="-3.609",="(-0.73)"
="85.encoded_iso_id",="-2.764",="(-0.57)"
="86.encoded_iso_id",="-3.284",="(-0.67)"
="87.encoded_iso_id",="-2.641",="(-0.55)"
="89.encoded_iso_id",="-2.727",="(-0.56)"
="90.encoded_iso_id",="-2.866",="(-0.59)"
="92.encoded_iso_id",="-2.913",="(-0.60)"
="93.encoded_iso_id",="-2.812",="(-0.58)"
="97.encoded_iso_id",="-2.813",="(-0.58)"
="98.encoded_iso_id",="-3.347",="(-0.68)"
="99.encoded_iso_id",="-2.715",="(-0.56)"
="105.encoded_iso_id",="-2.718",="(-0.56)"
="106.encoded_iso_id",="-2.892",="(-0.60)"
="109.encoded_iso_id",="-2.719",="(-0.56)"
="110.encoded_iso_id",="-2.872",="(-0.59)"
="111.encoded_iso_id",="-2.882",="(-0.59)"
="113.encoded_iso_id",="-2.920",="(-0.60)"
="114.encoded_iso_id",="-2.571",="(-0.53)"
="116.encoded_iso_id",="-2.700",="(-0.56)"
="117.encoded_iso_id",="-2.825",="(-0.58)"
="118.encoded_iso_id",="-2.722",="(-0.56)"
="119.encoded_iso_id",="-2.744",="(-0.57)"
="121.encoded_iso_id",="-2.718",="(-0.56)"
="123.encoded_iso_id",="-2.776",="(-0.57)"
="124.encoded_iso_id",="0.764",="(0.11)"
="125.encoded_iso_id",="-2.732",="(-0.56)"
="127.encoded_iso_id",="-2.845",="(-0.59)"
="129.encoded_iso_id",="-2.726",="(-0.56)"
="130.encoded_iso_id",="-2.752",="(-0.57)"
="131.encoded_iso_id",="-0.723",="(-0.15)"
="132.encoded_iso_id",="-2.690",="(-0.56)"
="134.encoded_iso_id",="-6.025",="(-1.24)"
="135.encoded_iso_id",="-2.987",="(-0.49)"
="136.encoded_iso_id",="-2.659",="(-0.55)"
="138.encoded_iso_id",="-4.254",="(-0.87)"
="140.encoded_iso_id",="-2.886",="(-0.60)"
="141.encoded_iso_id",="-2.814",="(-0.58)"
="142.encoded_iso_id",="-2.725",="(-0.56)"
="143.encoded_iso_id",="-2.671",="(-0.55)"
="144.encoded_iso_id",="-2.721",="(-0.56)"
="146.encoded_iso_id",="-1.829",="(-0.38)"
="147.encoded_iso_id",="-2.713",="(-0.56)"
="148.encoded_iso_id",="-2.806",="(-0.58)"
="149.encoded_iso_id",="-2.863",="(-0.59)"
="151.encoded_iso_id",="-3.023",="(-0.62)"
="152.encoded_iso_id",="-2.936",="(-0.60)"
="153.encoded_iso_id",="-2.862",="(-0.59)"
="154.encoded_iso_id",="-2.869",="(-0.59)"
="155.encoded_iso_id",="-2.380",="(-0.49)"
="157.encoded_iso_id",="-2.747",="(-0.57)"
="164.encoded_iso_id",="-2.810",="(-0.58)"
="_cons",="2.837",="(0.59)"
="N",="6372",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
