="_yi_isoxtim_44",="-0.000235",="(-0.07)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0110*",="(-2.08)"
="_yi_isoxtim_47",="0.0410",="(1.72)"
="_yi_isoxtim_48",="0.000278",="(0.09)"
="_yi_isoxtim_49",="0.00103",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000205",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0878*",="(2.37)"
="_yi_isoxtim_59",="-0.0163",="(-1.89)"
="_yi_isoxtim_60",="-0.000905",="(-0.29)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00142",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-4.56)"
="_yi_isoxtim_67",="-0.00163",="(-0.50)"
="_yi_isoxtim_68",="0.00275",="(0.13)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000739",="(0.15)"
="_yi_isoxtim_71",="0.113***",="(14.00)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00383",="(-0.73)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526",="(-1.96)"
="_yi_isoxtim_82",="0.00299",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00903",="(1.81)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.245",="(1.13)"
="_yi_isoxtim_88",="0.000494",="(0.16)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000622",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.11)"
="_yi_isoxtim_94",="0.106***",="(4.30)"
="_yi_isoxtim_95",="-0.00123",="(-0.40)"
="_yi_isoxtim_96",="-0.0156",="(-0.71)"
="_yi_isoxtim_97",="0.0424",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0213",="(1.10)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.121",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(6.19)"
="_yi_isoxtim_112",="0.00336",="(1.22)"
="_yi_isoxtim_113",="-0.00633*",="(-2.23)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00345",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260***",="(-3.59)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.0000703",="(0.01)"
="_yi_isoxtim_133",="-0.00262",="(-0.83)"
="_yi_isoxtim_134",="-0.00525",="(-1.68)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000572",="(0.23)"
="_yi_isoxtim_138",="0.000648",="(0.20)"
="_yi_isoxtim_139",="0.00123",="(0.24)"
="_yi_isoxtim_140",="-0.00578*",="(-2.16)"
="_yi_isoxtim_141",="-0.000468",="(-0.15)"
="_yi_isoxtim_142",="-0.00482",="(-1.73)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00263",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.56)"
="_yi_isoxtim_147",="0.0116",="(0.49)"
="_yi_isoxtim_148",="-0.00136",="(-0.51)"
="_yi_isoxtim_149",="-0.00151",="(-0.60)"
="_yi_isoxtim_150",="-0.000636",="(-0.20)"
="_yi_isoxtim_151",="-0.148",="(-0.69)"
="_yi_isoxtim_152",="-0.0153",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00106",="(-0.39)"
="_yi_isoxtim_156",="-0.0151***",="(-4.99)"
="_yi_isoxtim_157",="0.000890",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-4.19)"
="_yi_isoxtim_161",="-0.00555",="(-1.76)"
="_yi_isoxtim_162",="0.000183",="(0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.03)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00235",="(-0.14)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00138",="(-0.44)"
="_yi_isoxtim_170",="0.00277",="(0.50)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000987",="(-0.29)"
="_yi_isoxtim_173",="-0.00163",="(-0.61)"
="_yi_isoxtim_174",="-0.00580*",="(-2.13)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0230",="(-1.14)"
="_yi_isoxtim_177",="-0.0541***",="(-3.33)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.39)"
="_yi_isoxtim_181",="-0.00132",="(-0.35)"
="_yi_isoxtim_182",="-0.000584",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.57)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00160",="(0.07)"
="_yi_isoxtim_188",="0.0000155",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0228",="(-1.30)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00305",="(-0.93)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00106",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0230",="(-0.69)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00400",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000160",="(-1.45)"
="_y2_isoxtim_7",="0.0000696",="(0.99)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000250",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-7.36)"
="_y2_isoxtim_13",="0.0000235",="(0.39)"
="_y2_isoxtim_14",="0.0000305",="(0.63)"
="_y2_isoxtim_15",="0.0000383",="(0.64)"
="_y2_isoxtim_16",="0.0000446",="(0.76)"
="_y2_isoxtim_17",="0.0000644",="(1.10)"
="_y2_isoxtim_18",="0.000257",="(1.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000183",="(0.36)"
="_y2_isoxtim_21",="0.00335***",="(4.59)"
="_y2_isoxtim_22",="-0.000650",="(-1.56)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883",="(1.74)"
="_y2_isoxtim_26",="0.0000638",="(1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000118",="(1.41)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000358",="(-0.60)"
="_y2_isoxtim_31",="0.000103",="(1.72)"
="_y2_isoxtim_32",="0.0000354",="(0.60)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000375",="(-0.06)"
="_y2_isoxtim_36",="-0.0000634",="(-1.08)"
="_y2_isoxtim_37",="0.000126*",="(2.43)"
="_y2_isoxtim_38",="0.0000208",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000377",="(0.64)"
="_y2_isoxtim_42",="0.000146",="(0.92)"
="_y2_isoxtim_43",="-0.0000998",="(-0.64)"
="_y2_isoxtim_44",="0.0000326",="(0.54)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000150",="(1.81)"
="_y2_isoxtim_47",="-0.000458",="(-1.55)"
="_y2_isoxtim_48",="0.0000106",="(0.20)"
="_y2_isoxtim_49",="0.0000904",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000569",="(0.97)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000241",="(0.41)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107*",="(-2.41)"
="_y2_isoxtim_59",="0.000301*",="(2.45)"
="_y2_isoxtim_60",="0.0000238",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000352",="(0.59)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000333***",="(4.70)"
="_y2_isoxtim_67",="0.0000822",="(1.35)"
="_y2_isoxtim_68",="-0.00000800",="(-0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000111",="(0.13)"
="_y2_isoxtim_71",="-0.00149***",="(-12.77)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000590",="(0.66)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000959",="(1.88)"
="_y2_isoxtim_82",="-0.0000292",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130",="(-1.55)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00245",="(-1.03)"
="_y2_isoxtim_88",="-0.00000559",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000153",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000510",="(1.01)"
="_y2_isoxtim_94",="-0.00119***",="(-3.89)"
="_y2_isoxtim_95",="0.0000471",="(0.80)"
="_y2_isoxtim_96",="0.000284",="(0.99)"
="_y2_isoxtim_97",="-0.000457",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000223",="(-0.90)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00171***",="(-5.78)"
="_y2_isoxtim_112",="-0.0000406",="(-0.79)"
="_y2_isoxtim_113",="0.000128*",="(2.45)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000863",="(1.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000645",="(1.09)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000393***",="(3.78)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000526",="(0.34)"
="_y2_isoxtim_133",="0.0000905",="(1.52)"
="_y2_isoxtim_134",="0.000145*",="(2.45)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000235",="(-0.05)"
="_y2_isoxtim_138",="0.0000270",="(0.45)"
="_y2_isoxtim_139",="0.00000406",="(0.05)"
="_y2_isoxtim_140",="0.0000930",="(1.83)"
="_y2_isoxtim_141",="0.0000303",="(0.51)"
="_y2_isoxtim_142",="0.000127*",="(2.42)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000804",="(1.37)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.78)"
="_y2_isoxtim_147",="-0.000108",="(-0.36)"
="_y2_isoxtim_148",="0.0000317",="(0.62)"
="_y2_isoxtim_149",="0.0000317",="(0.66)"
="_y2_isoxtim_150",="0.0000256",="(0.43)"
="_y2_isoxtim_151",="0.00167",="(0.70)"
="_y2_isoxtim_152",="0.000256",="(1.63)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000647",="(1.25)"
="_y2_isoxtim_156",="0.000281***",="(5.22)"
="_y2_isoxtim_157",="0.0000351",="(0.60)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(4.24)"
="_y2_isoxtim_161",="0.000134*",="(2.24)"
="_y2_isoxtim_162",="0.0000369",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.51)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000829",="(0.38)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000437",="(0.74)"
="_y2_isoxtim_170",="-0.0000266",="(-0.29)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000345",="(0.53)"
="_y2_isoxtim_173",="0.0000966",="(1.90)"
="_y2_isoxtim_174",="0.000119*",="(2.31)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000440",="(1.67)"
="_y2_isoxtim_177",="0.000790***",="(3.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(1.98)"
="_y2_isoxtim_181",="0.0000519",="(0.76)"
="_y2_isoxtim_182",="0.0000371",="(0.63)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000187",="(0.80)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000793",="(0.27)"
="_y2_isoxtim_188",="0.0000395",="(0.82)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000373",="(1.64)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000940",="(1.51)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000570",="(0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000304",="(0.73)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(1.98)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.765",="(-0.19)"
="4.encoded_iso_id",="-1.640",="(-0.18)"
="6.encoded_iso_id",="-1.659",="(-0.18)"
="8.encoded_iso_id",="-4.970",="(-0.55)"
="9.encoded_iso_id",="-1.654",="(-0.18)"
="10.encoded_iso_id",="-1.632",="(-0.18)"
="11.encoded_iso_id",="-1.594",="(-0.18)"
="12.encoded_iso_id",="-1.581",="(-0.17)"
="13.encoded_iso_id",="-1.615",="(-0.18)"
="14.encoded_iso_id",="-1.395",="(-0.15)"
="15.encoded_iso_id",="-1.608",="(-0.18)"
="16.encoded_iso_id",="5.222",="(0.57)"
="17.encoded_iso_id",="-3.053",="(-0.33)"
="19.encoded_iso_id",="-1.650",="(-0.18)"
="20.encoded_iso_id",="-1.602",="(-0.18)"
="21.encoded_iso_id",="-1.526",="(-0.17)"
="23.encoded_iso_id",="-1.597",="(-0.18)"
="24.encoded_iso_id",="-1.610",="(-0.18)"
="25.encoded_iso_id",="-1.616",="(-0.18)"
="27.encoded_iso_id",="-1.682",="(-0.18)"
="28.encoded_iso_id",="-1.721",="(-0.19)"
="29.encoded_iso_id",="-1.546",="(-0.17)"
="30.encoded_iso_id",="-1.621",="(-0.18)"
="32.encoded_iso_id",="-1.634",="(-0.18)"
="33.encoded_iso_id",="-1.436",="(-0.16)"
="34.encoded_iso_id",="-1.764",="(-0.19)"
="35.encoded_iso_id",="-1.602",="(-0.18)"
="37.encoded_iso_id",="-1.415",="(-0.16)"
="38.encoded_iso_id",="-2.504",="(-0.27)"
="39.encoded_iso_id",="-1.649",="(-0.18)"
="40.encoded_iso_id",="-1.738",="(-0.19)"
="42.encoded_iso_id",="-1.596",="(-0.18)"
="44.encoded_iso_id",="-1.649",="(-0.18)"
="48.encoded_iso_id",="-3.348",="(-0.37)"
="49.encoded_iso_id",="-1.441",="(-0.16)"
="50.encoded_iso_id",="-1.589",="(-0.17)"
="52.encoded_iso_id",="-1.632",="(-0.18)"
="55.encoded_iso_id",="-1.469",="(-0.16)"
="56.encoded_iso_id",="-1.611",="(-0.18)"
="57.encoded_iso_id",="-1.670",="(-0.18)"
="59.encoded_iso_id",="-1.611",="(-0.18)"
="60.encoded_iso_id",="-3.494",="(-0.38)"
="62.encoded_iso_id",="-1.449",="(-0.16)"
="68.encoded_iso_id",="-1.572",="(-0.17)"
="69.encoded_iso_id",="-1.615",="(-0.18)"
="71.encoded_iso_id",="-1.753",="(-0.19)"
="73.encoded_iso_id",="-7.616",="(-0.74)"
="74.encoded_iso_id",="-1.584",="(-0.17)"
="76.encoded_iso_id",="-1.637",="(-0.18)"
="78.encoded_iso_id",="-1.597",="(-0.18)"
="79.encoded_iso_id",="-3.904",="(-0.43)"
="80.encoded_iso_id",="-1.645",="(-0.18)"
="81.encoded_iso_id",="-1.468",="(-0.16)"
="82.encoded_iso_id",="-2.457",="(-0.27)"
="83.encoded_iso_id",="-1.644",="(-0.18)"
="86.encoded_iso_id",="-2.111",="(-0.23)"
="88.encoded_iso_id",="-4.454",="(-0.45)"
="91.encoded_iso_id",="-4.731",="(-0.52)"
="92.encoded_iso_id",="-1.679",="(-0.18)"
="93.encoded_iso_id",="-1.556",="(-0.17)"
="94.encoded_iso_id",="-1.613",="(-0.18)"
="96.encoded_iso_id",="-1.664",="(-0.18)"
="97.encoded_iso_id",="-1.631",="(-0.18)"
="100.encoded_iso_id",="-1.133",="(-0.12)"
="106.encoded_iso_id",="-1.682",="(-0.18)"
="107.encoded_iso_id",="-1.584",="(-0.17)"
="108.encoded_iso_id",="-1.563",="(-0.17)"
="111.encoded_iso_id",="-1.617",="(-0.18)"
="112.encoded_iso_id",="-1.664",="(-0.18)"
="113.encoded_iso_id",="-1.687",="(-0.19)"
="114.encoded_iso_id",="-1.462",="(-0.16)"
="115.encoded_iso_id",="-1.609",="(-0.18)"
="116.encoded_iso_id",="-1.553",="(-0.17)"
="118.encoded_iso_id",="-1.577",="(-0.17)"
="119.encoded_iso_id",="-1.578",="(-0.17)"
="120.encoded_iso_id",="-1.883",="(-0.21)"
="121.encoded_iso_id",="-1.566",="(-0.17)"
="122.encoded_iso_id",="-1.618",="(-0.18)"
="123.encoded_iso_id",="-1.613",="(-0.18)"
="124.encoded_iso_id",="1.756",="(0.17)"
="125.encoded_iso_id",="-1.425",="(-0.16)"
="127.encoded_iso_id",="-1.664",="(-0.18)"
="128.encoded_iso_id",="-1.415",="(-0.16)"
="129.encoded_iso_id",="-1.612",="(-0.18)"
="131.encoded_iso_id",="0.472",="(0.05)"
="132.encoded_iso_id",="-1.555",="(-0.17)"
="133.encoded_iso_id",="-1.655",="(-0.18)"
="134.encoded_iso_id",="-4.743",="(-0.52)"
="137.encoded_iso_id",="-1.650",="(-0.18)"
="139.encoded_iso_id",="-1.617",="(-0.18)"
="140.encoded_iso_id",="-1.672",="(-0.18)"
="141.encoded_iso_id",="-1.639",="(-0.18)"
="142.encoded_iso_id",="-1.607",="(-0.18)"
="143.encoded_iso_id",="-1.533",="(-0.17)"
="145.encoded_iso_id",="-1.456",="(-0.16)"
="146.encoded_iso_id",="-0.742",="(-0.08)"
="147.encoded_iso_id",="-1.565",="(-0.17)"
