="_yi_isoxtim_45",="-0.00339",="(-0.72)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0462",="(1.46)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00908",="(0.40)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00740*",="(2.51)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00867**",="(2.96)"
="_yi_isoxtim_56",="-0.134***",="(-4.49)"
="_yi_isoxtim_57",="0.00414",="(1.37)"
="_yi_isoxtim_58",="0.0827",="(1.68)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00556",="(1.89)"
="_yi_isoxtim_61",="0.00684**",="(2.66)"
="_yi_isoxtim_62",="0.00470",="(1.82)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000176",="(0.06)"
="_yi_isoxtim_65",="0.00705*",="(2.38)"
="_yi_isoxtim_66",="-0.0116**",="(-3.14)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.0137",="(0.71)"
="_yi_isoxtim_69",="0.00456",="(1.20)"
="_yi_isoxtim_70",="0.00750*",="(2.05)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00133",="(0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00427",="(0.87)"
="_yi_isoxtim_75",="0.00582",="(1.93)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00118",="(0.40)"
="_yi_isoxtim_82",="0.00901***",="(3.53)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00610*",="(2.05)"
="_yi_isoxtim_85",="0.0154**",="(3.27)"
="_yi_isoxtim_86",="-0.00524",="(-1.45)"
="_yi_isoxtim_87",="0.249",="(1.22)"
="_yi_isoxtim_88",="0.00748**",="(2.90)"
="_yi_isoxtim_89",="0.00331",="(1.12)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00330",="(1.13)"
="_yi_isoxtim_94",="0.108***",="(5.66)"
="_yi_isoxtim_95",="0.00511*",="(2.01)"
="_yi_isoxtim_96",="-0.00743",="(-0.36)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00980",="(0.63)"
="_yi_isoxtim_104",="0.0295",="(1.16)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.129",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00728**",="(2.81)"
="_yi_isoxtim_110",="0.00482",="(1.57)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00977***",="(3.77)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00267",="(0.87)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0396***",="(-3.50)"
="_yi_isoxtim_118",="0.00461",="(1.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00473*",="(1.97)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0258",="(0.82)"
="_yi_isoxtim_123",="0.00602",="(1.74)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210*",="(-2.56)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0129*",="(2.41)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00709*",="(2.42)"
="_yi_isoxtim_132",="0.00916",="(1.22)"
="_yi_isoxtim_133",="0.00357",="(1.20)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00522*",="(2.17)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00670*",="(2.23)"
="_yi_isoxtim_139",="0.00791",="(1.65)"
="_yi_isoxtim_140",="0.000385",="(0.13)"
="_yi_isoxtim_141",="0.00579",="(1.94)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00104",="(0.35)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0161",="(0.72)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00477",="(1.62)"
="_yi_isoxtim_150",="0.00538*",="(2.23)"
="_yi_isoxtim_151",="-0.140",="(-0.69)"
="_yi_isoxtim_152",="-0.00669",="(-0.65)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0711***",="(3.62)"
="_yi_isoxtim_155",="0.00528*",="(2.19)"
="_yi_isoxtim_156",="-0.00922*",="(-2.10)"
="_yi_isoxtim_157",="0.00716**",="(3.09)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0957***",="(-4.12)"
="_yi_isoxtim_161",="0.000898",="(0.35)"
="_yi_isoxtim_162",="0.00682*",="(2.29)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00986",="(0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00974",="(1.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00518",="(1.63)"
="_yi_isoxtim_173",="0.00452",="(1.55)"
="_yi_isoxtim_174",="0.000433",="(0.18)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0134",="(-1.36)"
="_yi_isoxtim_177",="-0.0439**",="(-2.87)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00179",="(0.61)"
="_yi_isoxtim_181",="0.00474",="(1.77)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.000394",="(0.02)"
="_yi_isoxtim_186",="0.0216**",="(2.63)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00627*",="(2.46)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0133",="(-0.98)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0121",="(1.28)"
="_yi_isoxtim_197",="-0.0168",="(-0.53)"
="_yi_isoxtim_198",="0.00237",="(0.81)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000400",="(0.10)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000474",="(-0.32)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000780",="(-1.43)"
="_y2_isoxtim_8",="-0.00284***",="(-7.16)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127**",="(-2.61)"
="_y2_isoxtim_11",="-0.000129*",="(-2.31)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000128*",="(-2.24)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000109",="(-1.94)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000836",="(-1.74)"
="_y2_isoxtim_18",="0.0000704",="(0.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000131**",="(-2.67)"
="_y2_isoxtim_21",="0.00319***",="(4.65)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000177**",="(-3.20)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000619",="(-1.12)"
="_y2_isoxtim_26",="-0.0000875",="(-1.57)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000187***",="(-3.84)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000116*",="(-2.42)"
="_y2_isoxtim_33",="-0.000141*",="(-2.51)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000158***",="(-3.44)"
="_y2_isoxtim_36",="-0.000216***",="(-3.89)"
="_y2_isoxtim_37",="-0.0000258",="(-0.45)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000110*",="(-1.99)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000286",="(-1.93)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000329",="(0.42)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000604",="(-1.55)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000851",="(-0.30)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000144*",="(-2.57)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000159**",="(-2.98)"
="_y2_isoxtim_56",="0.00146***",="(4.05)"
="_y2_isoxtim_57",="-0.000105",="(-1.85)"
="_y2_isoxtim_58",="-0.00109",="(-1.87)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000136*",="(-2.45)"
="_y2_isoxtim_61",="-0.000138**",="(-2.83)"
="_y2_isoxtim_62",="-0.000116*",="(-2.39)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000372",="(-0.67)"
="_y2_isoxtim_65",="-0.000147**",="(-2.62)"
="_y2_isoxtim_66",="0.000178**",="(2.67)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000219",="(-0.87)"
="_y2_isoxtim_69",="-0.0000963",="(-1.43)"
="_y2_isoxtim_70",="-0.000146*",="(-2.34)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000487",="(-0.85)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000133",="(-1.58)"
="_y2_isoxtim_75",="-0.000115*",="(-2.04)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000607",="(-1.09)"
="_y2_isoxtim_82",="-0.000173***",="(-3.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000987",="(-1.75)"
="_y2_isoxtim_85",="-0.000284***",="(-3.61)"
="_y2_isoxtim_86",="0.0000753",="(1.16)"
="_y2_isoxtim_87",="-0.00258",="(-1.15)"
="_y2_isoxtim_88",="-0.000175***",="(-3.60)"
="_y2_isoxtim_89",="-0.0000771",="(-1.38)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000102",="(-1.84)"
="_y2_isoxtim_94",="-0.00130***",="(-5.46)"
="_y2_isoxtim_95",="-0.000105*",="(-2.18)"
="_y2_isoxtim_96",="0.0000981",="(0.37)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000148",="(-0.71)"
="_y2_isoxtim_104",="-0.000402",="(-1.24)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00143",="(-0.77)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000131**",="(-2.65)"
="_y2_isoxtim_110",="-0.0000985",="(-1.72)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000198***",="(-4.05)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000631",="(-1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000560***",="(3.49)"
="_y2_isoxtim_118",="-0.0000864",="(-1.55)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000108*",="(-2.38)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000319",="(-0.82)"
="_y2_isoxtim_123",="-0.000105",="(-1.75)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000250*",="(2.15)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000219**",="(-2.64)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000144**",="(-2.59)"
="_y2_isoxtim_132",="-0.000137",="(-1.27)"
="_y2_isoxtim_133",="-0.0000565",="(-1.01)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000120**",="(-2.64)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000119*",="(-2.11)"
="_y2_isoxtim_139",="-0.000153",="(-1.92)"
="_y2_isoxtim_140",="-0.0000554",="(-1.00)"
="_y2_isoxtim_141",="-0.000121*",="(-2.15)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000171",="(-0.31)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000245",="(-0.88)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000120*",="(-2.16)"
="_y2_isoxtim_150",="-0.000122**",="(-2.68)"
="_y2_isoxtim_151",="0.00149",="(0.67)"
="_y2_isoxtim_152",="0.0000689",="(0.47)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000855***",="(-3.46)"
="_y2_isoxtim_155",="-0.0000868",="(-1.89)"
="_y2_isoxtim_156",="0.000139",="(1.86)"
="_y2_isoxtim_157",="-0.000112*",="(-2.56)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00112***",="(3.89)"
="_y2_isoxtim_161",="-0.0000151",="(-0.31)"
="_y2_isoxtim_162",="-0.000118*",="(-2.20)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000113",="(-0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000188*",="(-2.17)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000115",="(-1.85)"
="_y2_isoxtim_173",="-0.0000497",="(-0.90)"
="_y2_isoxtim_174",="-0.0000297",="(-0.65)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000242",="(1.85)"
="_y2_isoxtim_177",="0.000586**",="(2.96)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000289",="(-0.52)"
="_y2_isoxtim_181",="-0.0000957",="(-1.95)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.0000222",="(-0.10)"
="_y2_isoxtim_186",="-0.000300**",="(-2.64)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000112*",="(-2.33)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000178",="(1.01)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000199",="(-1.52)"
="_y2_isoxtim_197",="0.000148",="(0.38)"
="_y2_isoxtim_198",="-0.0000567",="(-1.03)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.451",="(-0.05)"
="4.encoded_iso_id",="-0.413",="(-0.05)"
="5.encoded_iso_id",="-5.159",="(-0.60)"
="6.encoded_iso_id",="-0.434",="(-0.05)"
="7.encoded_iso_id",="-0.369",="(-0.04)"
="9.encoded_iso_id",="-0.428",="(-0.05)"
="11.encoded_iso_id",="-0.338",="(-0.04)"
="13.encoded_iso_id",="-0.373",="(-0.04)"
="14.encoded_iso_id",="-0.192",="(-0.02)"
="15.encoded_iso_id",="-0.364",="(-0.04)"
="16.encoded_iso_id",="6.484",="(0.75)"
="18.encoded_iso_id",="-0.367",="(-0.04)"
="19.encoded_iso_id",="-0.424",="(-0.05)"
="20.encoded_iso_id",="-0.373",="(-0.04)"
="23.encoded_iso_id",="-0.366",="(-0.04)"
="25.encoded_iso_id",="-0.346",="(-0.04)"
="26.encoded_iso_id",="-0.411",="(-0.05)"
="27.encoded_iso_id",="-0.439",="(-0.05)"
="28.encoded_iso_id",="-0.493",="(-0.06)"
="29.encoded_iso_id",="-0.300",="(-0.04)"
="31.encoded_iso_id",="-0.361",="(-0.04)"
="34.encoded_iso_id",="-0.576",="(-0.07)"
="36.encoded_iso_id",="-0.226",="(-0.03)"
="38.encoded_iso_id",="-1.216",="(-0.14)"
="40.encoded_iso_id",="-0.503",="(-0.06)"
="43.encoded_iso_id",="-0.452",="(-0.05)"
="45.encoded_iso_id",="-0.424",="(-0.05)"
="46.encoded_iso_id",="2.654",="(0.31)"
="47.encoded_iso_id",="-0.391",="(-0.05)"
="48.encoded_iso_id",="-1.824",="(-0.21)"
="50.encoded_iso_id",="-0.302",="(-0.04)"
="51.encoded_iso_id",="-0.402",="(-0.05)"
="52.encoded_iso_id",="-0.391",="(-0.05)"
="53.encoded_iso_id",="-0.291",="(-0.03)"
="54.encoded_iso_id",="-0.415",="(-0.05)"
="55.encoded_iso_id",="-0.229",="(-0.03)"
="57.encoded_iso_id",="-0.518",="(-0.06)"
="58.encoded_iso_id",="-0.334",="(-0.04)"
="59.encoded_iso_id",="-0.368",="(-0.04)"
="61.encoded_iso_id",="-0.366",="(-0.04)"
="62.encoded_iso_id",="-0.0976",="(-0.01)"
="63.encoded_iso_id",="-0.409",="(-0.05)"
="68.encoded_iso_id",="-0.332",="(-0.04)"
="69.encoded_iso_id",="-0.379",="(-0.04)"
="70.encoded_iso_id",="-0.360",="(-0.04)"
="71.encoded_iso_id",="-0.509",="(-0.06)"
="72.encoded_iso_id",="-0.305",="(-0.04)"
="73.encoded_iso_id",="-6.361",="(-0.66)"
="74.encoded_iso_id",="-0.284",="(-0.03)"
="75.encoded_iso_id",="-0.369",="(-0.04)"
="78.encoded_iso_id",="-0.372",="(-0.04)"
="79.encoded_iso_id",="-2.537",="(-0.30)"
="80.encoded_iso_id",="-0.420",="(-0.05)"
="81.encoded_iso_id",="-0.231",="(-0.03)"
="85.encoded_iso_id",="-0.464",="(-0.05)"
="86.encoded_iso_id",="-0.917",="(-0.11)"
="88.encoded_iso_id",="-3.277",="(-0.35)"
="89.encoded_iso_id",="-0.355",="(-0.04)"
="90.encoded_iso_id",="-0.409",="(-0.05)"
="92.encoded_iso_id",="-0.432",="(-0.05)"
="94.encoded_iso_id",="-0.385",="(-0.04)"
="95.encoded_iso_id",="0.271",="(0.03)"
="96.encoded_iso_id",="-0.442",="(-0.05)"
="97.encoded_iso_id",="-0.405",="(-0.05)"
="98.encoded_iso_id",="-0.898",="(-0.10)"
="99.encoded_iso_id",="-0.322",="(-0.04)"
="100.encoded_iso_id",="0.226",="(0.03)"
="103.encoded_iso_id",="-0.471",="(-0.06)"
="105.encoded_iso_id",="-0.343",="(-0.04)"
="106.encoded_iso_id",="-0.499",="(-0.06)"
="107.encoded_iso_id",="-0.318",="(-0.04)"
="110.encoded_iso_id",="-0.394",="(-0.05)"
="112.encoded_iso_id",="-0.438",="(-0.05)"
="113.encoded_iso_id",="-0.464",="(-0.05)"
="114.encoded_iso_id",="-0.210",="(-0.02)"
="115.encoded_iso_id",="-0.372",="(-0.04)"
="117.encoded_iso_id",="-0.402",="(-0.05)"
="120.encoded_iso_id",="-0.584",="(-0.07)"
="122.encoded_iso_id",="-0.392",="(-0.05)"
="123.encoded_iso_id",="-0.380",="(-0.04)"
="124.encoded_iso_id",="2.957",="(0.30)"
="125.encoded_iso_id",="-0.217",="(-0.03)"
="126.encoded_iso_id",="-1.766",="(-0.21)"
="127.encoded_iso_id",="-0.439",="(-0.05)"
="128.encoded_iso_id",="-0.163",="(-0.02)"
="129.encoded_iso_id",="-0.352",="(-0.04)"
="131.encoded_iso_id",="1.701",="(0.20)"
="132.encoded_iso_id",="-0.324",="(-0.04)"
="133.encoded_iso_id",="-0.432",="(-0.05)"
="135.encoded_iso_id",="-0.531",="(-0.05)"
="140.encoded_iso_id",="-0.455",="(-0.05)"
="141.encoded_iso_id",="-0.411",="(-0.05)"
="142.encoded_iso_id",="-0.344",="(-0.04)"
="143.encoded_iso_id",="-0.283",="(-0.03)"
="145.encoded_iso_id",="-0.278",="(-0.03)"
