="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0154***",="(4.68)"
="udel_temp_popweight_2",="-0.000559***",="(-5.50)"
="udel_precip_popweight",="0.0000146",="(1.47)"
="udel_precip_popweight_2",="-3.07e-09",="(-1.18)"
="1961.year",="0",="(.)"
="1962.year",="-0.0133",="(-1.71)"
="1963.year",="0.00472",="(0.56)"
="1964.year",="0.0151",="(1.64)"
="1965.year",="0.0233*",="(2.28)"
="1966.year",="0.0126",="(1.11)"
="1967.year",="0.00574",="(0.46)"
="1968.year",="0.0150",="(1.11)"
="1969.year",="0.0202",="(1.37)"
="1970.year",="0.0207",="(1.31)"
="1971.year",="0.00950",="(0.56)"
="1972.year",="0.0226",="(1.26)"
="1973.year",="0.0182",="(0.96)"
="1974.year",="0.0101",="(0.51)"
="1975.year",="-0.00847",="(-0.41)"
="1976.year",="0.0142",="(0.66)"
="1977.year",="0.00709",="(0.32)"
="1978.year",="0.0153",="(0.66)"
="1979.year",="0.00929",="(0.39)"
="1980.year",="-0.00460",="(-0.19)"
="1981.year",="0.00112",="(0.05)"
="1982.year",="-0.0226",="(-0.90)"
="1983.year",="-0.0216",="(-0.85)"
="1984.year",="-0.00612",="(-0.24)"
="1985.year",="-0.00858",="(-0.33)"
="1986.year",="-0.0117",="(-0.44)"
="1987.year",="-0.00729",="(-0.27)"
="1988.year",="-0.00510",="(-0.19)"
="1989.year",="-0.00844",="(-0.32)"
="1990.year",="-0.0179",="(-0.67)"
="1991.year",="-0.0252",="(-0.95)"
="1992.year",="-0.0347",="(-1.31)"
="1993.year",="-0.0365",="(-1.38)"
="1994.year",="-0.0207",="(-0.78)"
="1995.year",="-0.00707",="(-0.27)"
="1996.year",="-0.00633",="(-0.24)"
="1997.year",="-0.00736",="(-0.29)"
="1998.year",="-0.0290",="(-1.14)"
="1999.year",="-0.0332",="(-1.32)"
="2000.year",="-0.0259",="(-1.04)"
="2001.year",="-0.0341",="(-1.38)"
="2002.year",="-0.0372",="(-1.52)"
="2003.year",="-0.0278",="(-1.14)"
="2004.year",="-0.0219",="(-0.91)"
="2005.year",="-0.0264",="(-1.10)"
="2006.year",="-0.0264",="(-1.10)"
="2007.year",="-0.0272",="(-1.13)"
="2008.year",="-0.0507*",="(-2.09)"
="2009.year",="-0.0857***",="(-3.50)"
="2010.year",="-0.0458",="(-1.84)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0358",="(-0.14)"
="_yi_isoxtim_4",="-0.0107",="(-0.66)"
="_yi_isoxtim_5",="-0.00254",="(-0.36)"
="_yi_isoxtim_6",="0.0107",="(1.66)"
="_yi_isoxtim_7",="-0.00297",="(-0.95)"
="_yi_isoxtim_8",="0.239***",="(7.80)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.155***",="(5.14)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00113",="(-0.40)"
="_yi_isoxtim_15",="-0.000421",="(-0.18)"
="_yi_isoxtim_16",="-0.000271",="(-0.10)"
="_yi_isoxtim_17",="-0.000875",="(-0.39)"
="_yi_isoxtim_18",="-0.0138",="(-1.42)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000194",="(-0.07)"
="_yi_isoxtim_21",="-0.292***",="(-5.24)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00257",="(1.14)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00313",="(-1.13)"
="_yi_isoxtim_26",="-0.00232",="(-0.83)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00797",="(-1.11)"
="_yi_isoxtim_30",="0.00221",="(0.96)"
="_yi_isoxtim_31",="-0.00343",="(-1.21)"
="_yi_isoxtim_32",="-0.00129",="(-0.54)"
="_yi_isoxtim_33",="0.000870",="(0.19)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00202",="(0.70)"
="_yi_isoxtim_36",="0.00674**",="(2.80)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.0000723",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000913",="(-0.33)"
="_yi_isoxtim_41",="-0.000738",="(-0.27)"
="_yi_isoxtim_42",="-0.00716",="(-0.99)"
