="_yi_isoxtim_46",="-0.0112*",="(-2.17)"
="_yi_isoxtim_47",="0.0400*",="(2.08)"
="_yi_isoxtim_48",="0.000626",="(0.16)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.41)"
="_yi_isoxtim_53",="0.00110",="(0.36)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00259",="(0.98)"
="_yi_isoxtim_56",="-0.144***",="(-4.64)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0160",="(-1.36)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000917",="(0.30)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00145",="(-0.46)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.40)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0299",="(0.56)"
="_yi_isoxtim_80",="-0.0414",="(-0.32)"
="_yi_isoxtim_81",="-0.00537",="(-1.77)"
="_yi_isoxtim_82",="0.00292",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00957",="(1.96)"
="_yi_isoxtim_86",="-0.0113**",="(-3.01)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000235",="(0.09)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000640",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176**",="(-3.12)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(3.11)"
="_yi_isoxtim_95",="-0.00122",="(-0.40)"
="_yi_isoxtim_96",="-0.0159",="(-0.74)"
="_yi_isoxtim_97",="0.0439",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00165",="(0.14)"
="_yi_isoxtim_104",="0.0191",="(0.72)"
="_yi_isoxtim_105",="-0.0154***",="(-5.76)"
="_yi_isoxtim_106",="0.109",="(1.08)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(4.47)"
="_yi_isoxtim_112",="0.00313",="(1.17)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-0.89)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-3.97)"
="_yi_isoxtim_118",="-0.00167",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00147",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0155",="(0.81)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251*",="(-2.13)"
="_yi_isoxtim_127",="0.0198",="(1.86)"
="_yi_isoxtim_128",="-0.00520",="(-1.72)"
="_yi_isoxtim_129",="0.00517",="(0.69)"
="_yi_isoxtim_130",="-0.00193",="(-0.74)"
="_yi_isoxtim_131",="0.000738",="(0.28)"
="_yi_isoxtim_132",="0.00129",="(0.17)"
="_yi_isoxtim_133",="-0.00269",="(-0.87)"
="_yi_isoxtim_134",="-0.00533",="(-1.74)"
="_yi_isoxtim_135",="-0.00493",="(-1.53)"
="_yi_isoxtim_136",="-0.000761",="(-0.25)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000445",="(0.17)"
="_yi_isoxtim_139",="0.00149",="(0.30)"
="_yi_isoxtim_140",="-0.00582",="(-1.93)"
="_yi_isoxtim_141",="-0.000562",="(-0.18)"
="_yi_isoxtim_142",="-0.00460",="(-1.44)"
="_yi_isoxtim_143",="-0.00508",="(-1.66)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.59)"
="_yi_isoxtim_147",="0.0108",="(0.33)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.49)"
="_yi_isoxtim_150",="-0.000718",="(-0.23)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0143",="(-1.83)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0558",="(1.94)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-5.10)"
="_yi_isoxtim_157",="0.000908",="(0.35)"
="_yi_isoxtim_158",="0.000618",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.12)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.33)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00737",="(-1.42)"
="_yi_isoxtim_167",="-0.00261",="(-0.16)"
="_yi_isoxtim_168",="0.0610",="(1.83)"
="_yi_isoxtim_169",="-0.00152",="(-0.63)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.35)"
="_yi_isoxtim_173",="-0.00162",="(-0.62)"
="_yi_isoxtim_174",="-0.00583*",="(-2.19)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00137",="(-0.49)"
="_yi_isoxtim_182",="-0.000735",="(-0.30)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0122",="(-0.48)"
="_yi_isoxtim_186",="0.0133",="(0.93)"
="_yi_isoxtim_187",="-0.00176",="(-0.13)"
="_yi_isoxtim_188",="-0.0000280",="(-0.01)"
="_yi_isoxtim_189",="-0.0000115",="(-0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0100",="(0.57)"
="_yi_isoxtim_194",="-0.00119",="(-0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00478",="(0.48)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389",="(-1.29)"
="_yi_isoxtim_199",="-0.00635*",="(-2.09)"
="_yi_isoxtim_200",="-0.00392",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000267",="(1.58)"
="_y2_isoxtim_5",="0.000125",="(0.82)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000710",="(1.03)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000233",="(0.40)"
="_y2_isoxtim_12",="-0.00156***",="(-3.82)"
="_y2_isoxtim_13",="0.0000241",="(0.47)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000379",="(0.65)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000645",="(1.12)"
="_y2_isoxtim_18",="0.000248**",="(2.63)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00337***",="(8.07)"
="_y2_isoxtim_22",="-0.000626",="(-1.54)"
="_y2_isoxtim_23",="-0.0000273",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.79)"
="_y2_isoxtim_26",="0.0000636",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000150",="(0.98)"
="_y2_isoxtim_30",="-0.0000362",="(-0.72)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000315",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000602",="(-0.12)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(2.05)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000114",="(-1.01)"
="_y2_isoxtim_44",="0.0000320",="(0.63)"
="_y2_isoxtim_45",="0.000186**",="(2.87)"
="_y2_isoxtim_46",="0.000154",="(1.89)"
="_y2_isoxtim_47",="-0.000445",="(-1.87)"
="_y2_isoxtim_48",="0.00000570",="(0.08)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000568",="(1.14)"
="_y2_isoxtim_53",="0.00000895",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000114",="(-0.23)"
="_y2_isoxtim_56",="0.00166***",="(4.43)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000295",="(1.80)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000369",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000793",="(1.33)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.63)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000353",="(-0.57)"
="_y2_isoxtim_80",="0.000500",="(0.34)"
="_y2_isoxtim_81",="0.0000982",="(1.70)"
="_y2_isoxtim_82",="-0.0000280",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138",="(-1.69)"
="_y2_isoxtim_86",="0.000225***",="(3.35)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.000000731",="(0.01)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000164",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281**",="(3.21)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119**",="(-2.81)"
="_y2_isoxtim_95",="0.0000469",="(0.81)"
="_y2_isoxtim_96",="0.000290",="(1.04)"
="_y2_isoxtim_97",="-0.000474",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000458",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000284",="(0.18)"
="_y2_isoxtim_104",="-0.000194",="(-0.57)"
="_y2_isoxtim_105",="0.000340***",="(6.67)"
="_y2_isoxtim_106",="-0.00113",="(-1.00)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00169***",="(-4.18)"
="_y2_isoxtim_112",="-0.0000361",="(-0.71)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000874",="(1.26)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(4.35)"
="_y2_isoxtim_118",="0.0000642",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000418",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000115",="(-0.48)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000382*",="(2.31)"
="_y2_isoxtim_127",="-0.000208",="(-1.37)"
="_y2_isoxtim_128",="0.000125*",="(2.17)"
="_y2_isoxtim_129",="-0.0000489",="(-0.43)"
="_y2_isoxtim_130",="0.0000566",="(1.14)"
="_y2_isoxtim_131",="0.00000944",="(0.19)"
="_y2_isoxtim_132",="0.0000360",="(0.32)"
="_y2_isoxtim_133",="0.0000912",="(1.57)"
="_y2_isoxtim_134",="0.000147*",="(2.52)"
="_y2_isoxtim_135",="0.000125*",="(2.07)"
="_y2_isoxtim_136",="0.0000295",="(0.51)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000311",="(0.62)"
="_y2_isoxtim_139",="-5.49e-08",="(-0.00)"
="_y2_isoxtim_140",="0.0000935",="(1.63)"
="_y2_isoxtim_141",="0.0000315",="(0.54)"
="_y2_isoxtim_142",="0.000123*",="(2.05)"
="_y2_isoxtim_143",="0.000132*",="(2.29)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.82)"
="_y2_isoxtim_147",="-0.0000967",="(-0.24)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000314",="(0.54)"
="_y2_isoxtim_150",="0.0000265",="(0.46)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000244*",="(2.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000583",="(-1.62)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000281***",="(5.34)"
="_y2_isoxtim_157",="0.0000348",="(0.70)"
="_y2_isoxtim_158",="0.0000315",="(0.52)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.17)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.96)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000161*",="(1.98)"
="_y2_isoxtim_167",="0.0000858",="(0.40)"
="_y2_isoxtim_168",="-0.000718",="(-1.73)"
="_y2_isoxtim_169",="0.0000465",="(1.02)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000371",="(0.58)"
="_y2_isoxtim_173",="0.0000960",="(1.93)"
="_y2_isoxtim_174",="0.000119*",="(2.36)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000536",="(1.05)"
="_y2_isoxtim_182",="0.0000399",="(0.85)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000209",="(0.65)"
="_y2_isoxtim_186",="-0.000123",="(-0.63)"
="_y2_isoxtim_187",="0.000122",="(0.70)"
="_y2_isoxtim_188",="0.0000399",="(0.80)"
="_y2_isoxtim_189",="0.0000158",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000978",="(-0.42)"
="_y2_isoxtim_194",="0.0000589",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000364",="(-0.27)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000943",="(1.65)"
="_y2_isoxtim_199",="0.000151**",="(2.63)"
="_y2_isoxtim_200",="0.000115*",="(2.00)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.174",="(-0.59)"
="4.encoded_iso_id",="-0.142",="(-0.61)"
="7.encoded_iso_id",="-0.155",="(-0.66)"
="8.encoded_iso_id",="-3.466***",="(-4.99)"
="9.encoded_iso_id",="-0.152",="(-0.66)"
="11.encoded_iso_id",="-0.0820",="(-0.35)"
="13.encoded_iso_id",="-0.106",="(-0.46)"
="14.encoded_iso_id",="0.0711",="(0.28)"
="16.encoded_iso_id",="6.729***",="(8.60)"
="17.encoded_iso_id",="-1.550*",="(-2.24)"
="18.encoded_iso_id",="-0.0995",="(-0.43)"
="19.encoded_iso_id",="-0.152",="(-0.66)"
="20.encoded_iso_id",="-0.0983",="(-0.42)"
="22.encoded_iso_id",="0.0524",="(0.18)"
="23.encoded_iso_id",="-0.0925",="(-0.40)"
="26.encoded_iso_id",="-0.207",="(-0.86)"
="27.encoded_iso_id",="-0.205",="(-0.88)"
="29.encoded_iso_id",="-0.0387",="(-0.17)"
="34.encoded_iso_id",="-0.278",="(-1.05)"
="35.encoded_iso_id",="-0.106",="(-0.46)"
="36.encoded_iso_id",="0.0405",="(0.17)"
="37.encoded_iso_id",="0.0891",="(0.37)"
="38.encoded_iso_id",="-1.014*",="(-2.28)"
="39.encoded_iso_id",="-0.180",="(-0.76)"
="42.encoded_iso_id",="-0.0884",="(-0.38)"
="43.encoded_iso_id",="-0.182",="(-0.78)"
="45.encoded_iso_id",="-0.151",="(-0.65)"
="46.encoded_iso_id",="2.997***",="(4.43)"
="49.encoded_iso_id",="0.0533",="(0.17)"
="54.encoded_iso_id",="-0.186",="(-0.79)"
="56.encoded_iso_id",="-0.102",="(-0.44)"
="60.encoded_iso_id",="-1.995***",="(-6.82)"
="66.encoded_iso_id",="-0.754",="(-0.65)"
="67.encoded_iso_id",="0.769",="(0.27)"
="68.encoded_iso_id",="-0.0917",="(-0.39)"
="69.encoded_iso_id",="-0.107",="(-0.46)"
="71.encoded_iso_id",="-0.287",="(-1.19)"
="72.encoded_iso_id",="-0.0439",="(-0.19)"
="74.encoded_iso_id",="-0.134",="(-0.57)"
="76.encoded_iso_id",="-0.152",="(-0.65)"
="77.encoded_iso_id",="0.131",="(0.53)"
="79.encoded_iso_id",="-2.430***",="(-3.40)"
="80.encoded_iso_id",="-0.144",="(-0.62)"
="81.encoded_iso_id",="0.00231",="(0.00)"
="82.encoded_iso_id",="-0.978",="(-0.90)"
="83.encoded_iso_id",="-0.163",="(-0.70)"
="85.encoded_iso_id",="-0.158",="(-0.51)"
="86.encoded_iso_id",="-0.582",="(-1.04)"
="87.encoded_iso_id",="-0.00106",="(-0.00)"
="88.encoded_iso_id",="-2.694",="(-1.18)"
="91.encoded_iso_id",="-3.240***",="(-4.68)"
="92.encoded_iso_id",="-0.202",="(-0.87)"
="94.encoded_iso_id",="-0.117",="(-0.50)"
="95.encoded_iso_id",="0.512",="(1.68)"
="96.encoded_iso_id",="-0.164",="(-0.71)"
="97.encoded_iso_id",="-0.132",="(-0.57)"
="98.encoded_iso_id",="-0.588",="(-1.33)"
="100.encoded_iso_id",="0.289",="(0.93)"
="101.encoded_iso_id",="-0.491",="(-1.69)"
="102.encoded_iso_id",="-0.00900",="(-0.04)"
="103.encoded_iso_id",="-0.173",="(-0.67)"
="104.encoded_iso_id",="-0.115",="(-0.49)"
="105.encoded_iso_id",="-0.0701",="(-0.30)"
="106.encoded_iso_id",="-0.198",="(-0.75)"
="107.encoded_iso_id",="-0.0677",="(-0.29)"
="108.encoded_iso_id",="-0.0516",="(-0.22)"
="109.encoded_iso_id",="-0.0610",="(-0.26)"
="110.encoded_iso_id",="-0.163",="(-0.70)"
="112.encoded_iso_id",="-0.162",="(-0.70)"
="113.encoded_iso_id",="-0.206",="(-0.86)"
="114.encoded_iso_id",="0.0515",="(0.22)"
="115.encoded_iso_id",="-0.0994",="(-0.43)"
="116.encoded_iso_id",="-0.0507",="(-0.22)"
="117.encoded_iso_id",="-0.138",="(-0.59)"
="119.encoded_iso_id",="-0.0792",="(-0.34)"
="120.encoded_iso_id",="-0.394",="(-0.57)"
="122.encoded_iso_id",="-0.127",="(-0.54)"
="123.encoded_iso_id",="-0.108",="(-0.46)"
="125.encoded_iso_id",="0.0339",="(0.13)"
="126.encoded_iso_id",="-1.418*",="(-2.33)"
="128.encoded_iso_id",="0.0975",="(0.42)"
="129.encoded_iso_id",="-0.0977",="(-0.42)"
="130.encoded_iso_id",="-0.115",="(-0.49)"
="131.encoded_iso_id",="2.033**",="(2.85)"
="134.encoded_iso_id",="-3.232***",="(-4.67)"
="136.encoded_iso_id",="-0.00805",="(-0.03)"
="137.encoded_iso_id",="-0.171",="(-0.46)"
="138.encoded_iso_id",="-1.413*",="(-2.01)"
="139.encoded_iso_id",="-0.151",="(-0.64)"
="141.encoded_iso_id",="-0.139",="(-0.60)"
="142.encoded_iso_id",="-0.0926",="(-0.40)"
="143.encoded_iso_id",="-0.0215",="(-0.09)"
="148.encoded_iso_id",="-0.127",="(-0.55)"
="149.encoded_iso_id",="-0.167",="(-0.72)"
="150.encoded_iso_id",="0.0661",="(0.12)"
="151.encoded_iso_id",="-0.399",="(-1.17)"
="152.encoded_iso_id",="-0.298",="(-0.87)"
