="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0505***",="(3.34)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00893",="(0.30)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00355",="(1.81)"
="_yi_isoxtim_52",="0.00287",="(1.47)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00595*",="(2.50)"
="_yi_isoxtim_56",="-0.128**",="(-3.22)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00390",="(1.61)"
="_yi_isoxtim_62",="0.00242",="(0.98)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00207",="(-1.07)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0151***",="(-4.70)"
="_yi_isoxtim_67",="0.00224",="(0.89)"
="_yi_isoxtim_68",="0.00777",="(0.60)"
="_yi_isoxtim_69",="0.00157",="(0.47)"
="_yi_isoxtim_70",="0.00493",="(1.56)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00119",="(-0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0000106",="(0.00)"
="_yi_isoxtim_75",="0.00314",="(1.27)"
="_yi_isoxtim_76",="0.00384*",="(2.17)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00344",="(1.44)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00693**",="(2.89)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00372*",="(2.19)"
="_yi_isoxtim_85",="0.0132**",="(3.13)"
="_yi_isoxtim_86",="-0.00792***",="(-3.30)"
="_yi_isoxtim_87",="0.250",="(1.30)"
="_yi_isoxtim_88",="0.00414*",="(2.08)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00323",="(1.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138**",="(-2.79)"
="_yi_isoxtim_93",="0.000958",="(0.40)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00723**",="(3.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0265",="(1.10)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.136",="(1.22)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00242",="(0.95)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00726**",="(2.93)"
="_yi_isoxtim_113",="-0.00293",="(-0.95)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.0000441",="(-0.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0433***",="(-5.72)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00246",="(1.02)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0256",="(0.86)"
="_yi_isoxtim_123",="0.00342",="(0.87)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0203**",="(-2.67)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00895",="(1.84)"
="_yi_isoxtim_130",="0.00201",="(0.85)"
="_yi_isoxtim_131",="0.00460",="(1.93)"
="_yi_isoxtim_132",="0.00565",="(0.58)"
="_yi_isoxtim_133",="0.00144",="(0.73)"
="_yi_isoxtim_134",="-0.00131",="(-0.54)"
="_yi_isoxtim_135",="-0.000979",="(-0.38)"
="_yi_isoxtim_136",="0.00313",="(1.31)"
="_yi_isoxtim_137",="0.00455*",="(2.35)"
="_yi_isoxtim_138",="0.00443*",="(2.44)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00351",="(1.44)"
="_yi_isoxtim_142",="-0.00113",="(-0.55)"
="_yi_isoxtim_143",="-0.00111",="(-0.46)"
="_yi_isoxtim_144",="0.00138",="(0.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000803",="(-0.34)"
="_yi_isoxtim_147",="0.0207",="(0.98)"
="_yi_isoxtim_148",="0.00266",="(1.50)"
="_yi_isoxtim_149",="0.00244",="(1.02)"
="_yi_isoxtim_150",="0.00324",="(1.34)"
="_yi_isoxtim_151",="-0.140",="(-1.03)"
="_yi_isoxtim_152",="-0.00937",="(-0.97)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0670*",="(2.57)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00489*",="(2.06)"
="_yi_isoxtim_158",="0.00425",="(1.67)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00177",="(-0.89)"
="_yi_isoxtim_162",="0.00368",="(1.51)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(5.11)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00128",="(0.12)"
="_yi_isoxtim_168",="0.0714***",="(3.31)"
="_yi_isoxtim_169",="0.00245",="(1.37)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00269",="(1.02)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00175",="(-0.97)"
="_yi_isoxtim_175",="0.00602",="(1.88)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0494*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00200",="(0.65)"
="_yi_isoxtim_182",="0.00322",="(1.66)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0173",="(1.34)"
="_yi_isoxtim_187",="0.00552",="(0.27)"
="_yi_isoxtim_188",="0.00390",="(1.62)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00813***",="(4.17)"
="_yi_isoxtim_192",="0.000852",="(0.33)"
="_yi_isoxtim_193",="0.0145",="(1.77)"
="_yi_isoxtim_194",="0.00298",="(0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00858",="(0.69)"
="_yi_isoxtim_197",="-0.0155",="(-0.52)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000980",="(0.37)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000246",="(0.18)"
="_y2_isoxtim_6",="-0.000249**",="(-2.62)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00172***",="(-6.56)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000647",="(-1.41)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000309",="(-0.68)"
="_y2_isoxtim_18",="0.000148",="(1.82)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00315***",="(8.32)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000507",="(-0.14)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000266",="(0.39)"
="_y2_isoxtim_29",="0.0000527",="(0.53)"
="_y2_isoxtim_30",="-0.000132**",="(-2.82)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000867",="(-1.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000955*",="(-2.05)"
="_y2_isoxtim_36",="-0.000157***",="(-3.46)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000747",="(-1.59)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000562",="(-1.75)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000412",="(0.41)"
="_y2_isoxtim_43",="-0.000210*",="(-2.11)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000620***",="(-3.31)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000523",="(-0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000766*",="(-2.06)"
="_y2_isoxtim_52",="-0.0000389",="(-1.05)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000977*",="(-2.28)"
="_y2_isoxtim_56",="0.00142**",="(2.97)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000700",="(-1.52)"
="_y2_isoxtim_62",="-0.0000585",="(-1.26)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000142",="(0.38)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000257***",="(4.47)"
="_y2_isoxtim_67",="-0.0000123",="(-0.26)"
="_y2_isoxtim_68",="-0.000117",="(-0.69)"
="_y2_isoxtim_69",="-0.0000316",="(-0.55)"
="_y2_isoxtim_70",="-0.0000883",="(-1.67)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.0000112",="(0.23)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000310",="(-0.64)"
="_y2_isoxtim_75",="-0.0000557",="(-1.20)"
="_y2_isoxtim_76",="-0.0000589",="(-1.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000541",="(-1.19)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000126**",="(-2.73)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000430",="(-1.33)"
="_y2_isoxtim_85",="-0.000228**",="(-3.28)"
="_y2_isoxtim_86",="0.000139**",="(3.21)"
="_y2_isoxtim_87",="-0.00257",="(-1.21)"
="_y2_isoxtim_88",="-0.0000943*",="(-2.51)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000776",="(-1.66)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000188*",="(2.50)"
="_y2_isoxtim_93",="-0.0000446",="(-0.99)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000144**",="(-3.14)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000330",="(-1.08)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00148",="(-1.19)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000401",="(-0.85)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000135**",="(-2.89)"
="_y2_isoxtim_113",="0.0000416",="(0.75)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.000000336",="(-0.01)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000640***",="(5.95)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000536",="(-1.17)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000285",="(-0.78)"
="_y2_isoxtim_123",="-0.0000479",="(-0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000276**",="(2.59)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000142",="(-1.92)"
="_y2_isoxtim_130",="-0.0000389",="(-0.86)"
="_y2_isoxtim_131",="-0.0000841",="(-1.86)"
="_y2_isoxtim_132",="-0.0000646",="(-0.47)"
="_y2_isoxtim_133",="-0.00000768",="(-0.20)"
="_y2_isoxtim_134",="0.0000493",="(1.07)"
="_y2_isoxtim_135",="0.0000286",="(0.60)"
="_y2_isoxtim_136",="-0.0000654",="(-1.44)"
="_y2_isoxtim_137",="-0.0000976**",="(-2.65)"
="_y2_isoxtim_138",="-0.0000655",="(-1.91)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000661",="(-1.44)"
="_y2_isoxtim_142",="0.0000356",="(0.92)"
="_y2_isoxtim_143",="0.0000362",="(0.79)"
="_y2_isoxtim_144",="-0.0000169",="(-0.46)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.00000674",="(0.15)"
="_y2_isoxtim_147",="-0.000265",="(-1.01)"
="_y2_isoxtim_148",="-0.0000657",="(-1.95)"
="_y2_isoxtim_149",="-0.0000640",="(-1.41)"
="_y2_isoxtim_150",="-0.0000693",="(-1.52)"
="_y2_isoxtim_151",="0.00152",="(1.01)"
="_y2_isoxtim_152",="0.000133",="(0.97)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000767*",="(-2.36)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000617",="(-1.36)"
="_y2_isoxtim_158",="-0.0000587",="(-1.22)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000412",="(1.09)"
="_y2_isoxtim_162",="-0.0000512",="(-1.18)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00178***",="(-4.84)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.00000974",="(-0.07)"
="_y2_isoxtim_168",="-0.000893***",="(-3.34)"
="_y2_isoxtim_169",="-0.0000498",="(-1.47)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000557",="(-1.07)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000213",="(0.62)"
="_y2_isoxtim_175",="-0.000112*",="(-1.99)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000686**",="(2.64)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000332",="(-0.61)"
="_y2_isoxtim_182",="-0.0000562",="(-1.52)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000218",="(-1.25)"
="_y2_isoxtim_187",="-0.0000140",="(-0.05)"
="_y2_isoxtim_188",="-0.0000556",="(-1.22)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000139***",="(-3.74)"
="_y2_isoxtim_192",="-0.00000121",="(-0.02)"
="_y2_isoxtim_193",="-0.000200",="(-1.83)"
="_y2_isoxtim_194",="-0.0000396",="(-0.31)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000131",="(-0.78)"
="_y2_isoxtim_197",="0.000166",="(0.45)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.567",="(-0.27)"
="3.encoded_iso_id",="-1.627",="(-0.28)"
="8.encoded_iso_id",="-4.971",="(-0.86)"
="10.encoded_iso_id",="-1.539",="(-0.27)"
="13.encoded_iso_id",="-1.494",="(-0.26)"
="14.encoded_iso_id",="-1.317",="(-0.23)"
="16.encoded_iso_id",="5.129",="(0.89)"
="19.encoded_iso_id",="-1.537",="(-0.27)"
="21.encoded_iso_id",="-1.404",="(-0.24)"
="22.encoded_iso_id",="-1.328",="(-0.23)"
="23.encoded_iso_id",="-1.476",="(-0.26)"
="26.encoded_iso_id",="-1.587",="(-0.28)"
="27.encoded_iso_id",="-1.583",="(-0.28)"
="28.encoded_iso_id",="-1.617",="(-0.28)"
="30.encoded_iso_id",="-1.502",="(-0.26)"
="31.encoded_iso_id",="-1.482",="(-0.26)"
="33.encoded_iso_id",="-1.331",="(-0.23)"
="34.encoded_iso_id",="-1.665",="(-0.29)"
="38.encoded_iso_id",="-2.527",="(-0.44)"
="40.encoded_iso_id",="-1.689",="(-0.29)"
="41.encoded_iso_id",="-1.545",="(-0.27)"
="42.encoded_iso_id",="-1.477",="(-0.26)"
="45.encoded_iso_id",="-1.524",="(-0.27)"
="46.encoded_iso_id",="1.353",="(0.23)"
="51.encoded_iso_id",="-1.500",="(-0.26)"
="52.encoded_iso_id",="-1.534",="(-0.27)"
="53.encoded_iso_id",="-1.408",="(-0.25)"
="55.encoded_iso_id",="-1.360",="(-0.24)"
="56.encoded_iso_id",="-1.487",="(-0.26)"
="57.encoded_iso_id",="-1.572",="(-0.27)"
="58.encoded_iso_id",="-1.450",="(-0.25)"
="59.encoded_iso_id",="-1.494",="(-0.26)"
="61.encoded_iso_id",="-1.484",="(-0.26)"
="62.encoded_iso_id",="-1.405",="(-0.24)"
="63.encoded_iso_id",="-1.513",="(-0.26)"
="64.encoded_iso_id",="-1.483",="(-0.26)"
="65.encoded_iso_id",="-1.502",="(-0.26)"
="69.encoded_iso_id",="-1.494",="(-0.26)"
="70.encoded_iso_id",="-1.484",="(-0.26)"
="71.encoded_iso_id",="-1.668",="(-0.29)"
="72.encoded_iso_id",="-1.418",="(-0.25)"
="73.encoded_iso_id",="-7.523",="(-1.05)"
="74.encoded_iso_id",="-1.516",="(-0.26)"
="76.encoded_iso_id",="-1.536",="(-0.27)"
="77.encoded_iso_id",="-1.250",="(-0.22)"
="78.encoded_iso_id",="-1.496",="(-0.26)"
="83.encoded_iso_id",="-1.549",="(-0.27)"
="86.encoded_iso_id",="-2.040",="(-0.35)"
="88.encoded_iso_id",="-4.592",="(-0.73)"
="90.encoded_iso_id",="-1.546",="(-0.27)"
="92.encoded_iso_id",="-1.588",="(-0.28)"
="93.encoded_iso_id",="-1.464",="(-0.26)"
="94.encoded_iso_id",="-1.492",="(-0.26)"
="95.encoded_iso_id",="-0.859",="(-0.15)"
="97.encoded_iso_id",="-1.518",="(-0.26)"
="98.encoded_iso_id",="-2.095",="(-0.36)"
="99.encoded_iso_id",="-1.454",="(-0.25)"
="100.encoded_iso_id",="-1.104",="(-0.19)"
="103.encoded_iso_id",="-1.559",="(-0.27)"
="104.encoded_iso_id",="-1.502",="(-0.26)"
="105.encoded_iso_id",="-1.456",="(-0.25)"
="106.encoded_iso_id",="-1.589",="(-0.28)"
="107.encoded_iso_id",="-1.455",="(-0.25)"
="108.encoded_iso_id",="-1.440",="(-0.25)"
="109.encoded_iso_id",="-1.449",="(-0.25)"
="110.encoded_iso_id",="-1.546",="(-0.27)"
="111.encoded_iso_id",="-1.541",="(-0.27)"
="112.encoded_iso_id",="-1.550",="(-0.27)"
="115.encoded_iso_id",="-1.485",="(-0.26)"
="116.encoded_iso_id",="-1.430",="(-0.25)"
="117.encoded_iso_id",="-1.523",="(-0.27)"
="118.encoded_iso_id",="-1.458",="(-0.25)"
="119.encoded_iso_id",="-1.463",="(-0.25)"
="120.encoded_iso_id",="-1.899",="(-0.33)"
="121.encoded_iso_id",="-1.448",="(-0.25)"
="122.encoded_iso_id",="-1.512",="(-0.26)"
="123.encoded_iso_id",="-1.496",="(-0.26)"
="124.encoded_iso_id",="1.803",="(0.28)"
="125.encoded_iso_id",="-1.365",="(-0.24)"
="126.encoded_iso_id",="-2.949",="(-0.51)"
="129.encoded_iso_id",="-1.483",="(-0.26)"
="130.encoded_iso_id",="-1.497",="(-0.26)"
="132.encoded_iso_id",="-1.432",="(-0.25)"
="133.encoded_iso_id",="-1.533",="(-0.27)"
="134.encoded_iso_id",="-4.741",="(-0.82)"
="137.encoded_iso_id",="-1.552",="(-0.27)"
="138.encoded_iso_id",="-2.927",="(-0.51)"
="139.encoded_iso_id",="-1.533",="(-0.27)"
="141.encoded_iso_id",="-1.520",="(-0.26)"
="143.encoded_iso_id",="-1.412",="(-0.25)"
="144.encoded_iso_id",="-1.456",="(-0.25)"
="146.encoded_iso_id",="-0.646",="(-0.11)"
="148.encoded_iso_id",="-1.502",="(-0.26)"
="149.encoded_iso_id",="-1.550",="(-0.27)"
="151.encoded_iso_id",="-1.788",="(-0.31)"
