="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114",="(-1.59)"
="_yi_isoxtim_47",="0.0410",="(1.21)"
="_yi_isoxtim_48",="0.000570",="(0.11)"
="_yi_isoxtim_49",="-0.000416",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000485",="(-0.18)"
="_yi_isoxtim_52",="-0.00109",="(-0.43)"
="_yi_isoxtim_53",="0.00120",="(0.38)"
="_yi_isoxtim_54",="-0.000224",="(-0.07)"
="_yi_isoxtim_55",="0.00269",="(0.71)"
="_yi_isoxtim_56",="-0.139***",="(-4.36)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0172*",="(-1.98)"
="_yi_isoxtim_60",="-0.000877",="(-0.34)"
="_yi_isoxtim_61",="0.0000144",="(0.00)"
="_yi_isoxtim_62",="-0.00152",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00588*",="(-2.18)"
="_yi_isoxtim_65",="0.000879",="(0.28)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00163",="(-0.63)"
="_yi_isoxtim_68",="-0.00158",="(-0.08)"
="_yi_isoxtim_69",="-0.00204",="(-0.50)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(16.75)"
="_yi_isoxtim_72",="-0.00506",="(-1.59)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00372",="(-0.71)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000456",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000738",="(-0.27)"
="_yi_isoxtim_79",="0.0371",="(0.95)"
="_yi_isoxtim_80",="-0.00928",="(-0.07)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000156",="(-0.05)"
="_yi_isoxtim_85",="0.00942",="(1.87)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.277",="(1.27)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00279",="(-1.09)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.11)"
="_yi_isoxtim_94",="0.109**",="(3.11)"
="_yi_isoxtim_95",="-0.00124",="(-0.40)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.167**",="(3.18)"
="_yi_isoxtim_103",="-0.000259",="(-0.02)"
="_yi_isoxtim_104",="0.0168",="(0.62)"
="_yi_isoxtim_105",="-0.0154***",="(-5.62)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00145",="(-0.52)"
="_yi_isoxtim_111",="0.148***",="(6.16)"
="_yi_isoxtim_112",="0.00320",="(1.00)"
="_yi_isoxtim_113",="-0.00630",="(-1.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00363",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0182",="(0.54)"
="_yi_isoxtim_123",="-0.000417",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0189*",="(2.39)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00517",="(0.67)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000777",="(0.25)"
="_yi_isoxtim_132",="0.000231",="(0.02)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00524",="(-1.66)"
="_yi_isoxtim_135",="-0.00500",="(-1.90)"
="_yi_isoxtim_136",="-0.000883",="(-0.28)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000672",="(0.24)"
="_yi_isoxtim_139",="0.00144",="(0.28)"
="_yi_isoxtim_140",="-0.00574",="(-1.85)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00462",="(-1.76)"
="_yi_isoxtim_143",="-0.00520",="(-1.65)"
="_yi_isoxtim_144",="-0.00263",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490",="(-1.81)"
="_yi_isoxtim_147",="0.0121",="(0.50)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.50)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.117",="(-0.54)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0581**",="(2.76)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147***",="(-4.49)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000369",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00569",="(0.04)"
="_yi_isoxtim_166",="-0.00755",="(-1.66)"
="_yi_isoxtim_167",="-0.00540",="(-0.33)"
="_yi_isoxtim_168",="0.0622",="(1.81)"
="_yi_isoxtim_169",="-0.00146",="(-0.47)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00586",="(-1.84)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0576***",="(-4.89)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00144",="(-0.38)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0134",="(-0.52)"
="_yi_isoxtim_186",="0.0126",="(0.85)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000408",="(0.01)"
="_yi_isoxtim_189",="-0.0000471",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418",="(1.34)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000958",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0223",="(-0.93)"
="_yi_isoxtim_198",="-0.00389",="(-1.25)"
="_yi_isoxtim_199",="-0.00636*",="(-2.03)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00126",="(0.30)"
="_y2_isoxtim_4",="0.000296",="(1.71)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000162",="(-1.45)"
="_y2_isoxtim_7",="0.0000719",="(1.24)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000253",="(0.42)"
="_y2_isoxtim_11",="0.0000240",="(0.40)"
="_y2_isoxtim_12",="-0.00157***",="(-3.75)"
="_y2_isoxtim_13",="0.0000245",="(0.40)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000384",="(0.74)"
="_y2_isoxtim_16",="0.0000460",="(0.90)"
="_y2_isoxtim_17",="0.0000647",="(1.10)"
="_y2_isoxtim_18",="0.000257*",="(2.24)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000166",="(0.27)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000647",="(-1.55)"
="_y2_isoxtim_23",="-0.0000258",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000152",="(0.96)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102*",="(2.10)"
="_y2_isoxtim_32",="0.0000360",="(0.61)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000408",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.04)"
="_y2_isoxtim_38",="0.0000187",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.76)"
="_y2_isoxtim_41",="0.0000382",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000106",="(-0.91)"
="_y2_isoxtim_44",="0.0000352",="(0.68)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155",="(1.41)"
="_y2_isoxtim_47",="-0.000453",="(-1.09)"
="_y2_isoxtim_48",="0.00000700",="(0.08)"
="_y2_isoxtim_49",="0.000109",="(0.44)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000212",="(0.41)"
="_y2_isoxtim_52",="0.0000568",="(1.18)"
="_y2_isoxtim_53",="0.00000647",="(0.11)"
="_y2_isoxtim_54",="0.0000251",="(0.42)"
="_y2_isoxtim_55",="-0.0000137",="(-0.20)"
="_y2_isoxtim_56",="0.00161***",="(4.16)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000313*",="(2.53)"
="_y2_isoxtim_60",="0.0000250",="(0.52)"
="_y2_isoxtim_61",="0.0000238",="(0.40)"
="_y2_isoxtim_62",="0.0000373",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.09)"
="_y2_isoxtim_65",="0.00000470",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000822",="(1.67)"
="_y2_isoxtim_68",="0.0000466",="(0.17)"
="_y2_isoxtim_69",="0.0000602",="(0.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-15.11)"
="_y2_isoxtim_72",="0.000106",="(1.72)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000596",="(0.67)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000358",="(0.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000452",="(0.88)"
="_y2_isoxtim_79",="-0.000427",="(-0.94)"
="_y2_isoxtim_80",="0.000141",="(0.09)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000518",="(0.86)"
="_y2_isoxtim_85",="-0.000135",="(-1.60)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00282",="(-1.18)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000695",="(1.43)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000516",="(1.01)"
="_y2_isoxtim_94",="-0.00122**",="(-2.82)"
="_y2_isoxtim_95",="0.0000471",="(0.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00191**",="(-3.14)"
="_y2_isoxtim_103",="0.0000538",="(0.24)"
="_y2_isoxtim_104",="-0.000164",="(-0.47)"
="_y2_isoxtim_105",="0.000341***",="(6.52)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000548",="(1.05)"
="_y2_isoxtim_111",="-0.00171***",="(-5.74)"
="_y2_isoxtim_112",="-0.0000376",="(-0.62)"
="_y2_isoxtim_113",="0.000128",="(1.86)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000894",="(1.26)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000143",="(-0.34)"
="_y2_isoxtim_123",="0.0000457",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000197",="(-1.72)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000480",="(-0.41)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000876",="(0.15)"
="_y2_isoxtim_132",="0.0000511",="(0.33)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145*",="(2.42)"
="_y2_isoxtim_135",="0.000124*",="(2.51)"
="_y2_isoxtim_136",="0.0000320",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000264",="(0.51)"
="_y2_isoxtim_139",="0.00000161",="(0.02)"
="_y2_isoxtim_140",="0.0000921",="(1.56)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.48)"
="_y2_isoxtim_143",="0.000135*",="(2.27)"
="_y2_isoxtim_144",="0.0000802",="(1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.09)"
="_y2_isoxtim_147",="-0.000109",="(-0.37)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000328",="(0.55)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00132",="(0.55)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000609*",="(-2.31)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000274***",="(4.76)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000361",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.00000417",="(0.00)"
="_y2_isoxtim_166",="0.000164*",="(2.26)"
="_y2_isoxtim_167",="0.000123",="(0.55)"
="_y2_isoxtim_168",="-0.000729",="(-1.71)"
="_y2_isoxtim_169",="0.0000459",="(0.77)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(1.98)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000834***",="(5.42)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000538",="(0.79)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000226",="(0.69)"
="_y2_isoxtim_186",="-0.000115",="(-0.57)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000396",="(0.67)"
="_y2_isoxtim_189",="0.0000170",="(0.36)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000432",="(-0.72)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000553",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000298",="(1.00)"
="_y2_isoxtim_198",="0.0000947",="(1.61)"
="_y2_isoxtim_199",="0.000151*",="(2.56)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.808",="(-0.20)"
="3.encoded_iso_id",="-2.124",="(-0.23)"
="4.encoded_iso_id",="-1.981",="(-0.22)"
="6.encoded_iso_id",="-2.002",="(-0.22)"
="7.encoded_iso_id",="-1.971",="(-0.22)"
="8.encoded_iso_id",="-5.323",="(-0.58)"
="9.encoded_iso_id",="-1.998",="(-0.22)"
="11.encoded_iso_id",="-1.949",="(-0.21)"
="12.encoded_iso_id",="-1.938",="(-0.21)"
="13.encoded_iso_id",="-1.967",="(-0.21)"
="14.encoded_iso_id",="-1.743",="(-0.19)"
="15.encoded_iso_id",="-1.960",="(-0.21)"
="17.encoded_iso_id",="-3.409",="(-0.37)"
="18.encoded_iso_id",="-1.959",="(-0.21)"
="22.encoded_iso_id",="-1.770",="(-0.19)"
="24.encoded_iso_id",="-1.960",="(-0.21)"
="25.encoded_iso_id",="-1.964",="(-0.21)"
="27.encoded_iso_id",="-2.027",="(-0.22)"
="29.encoded_iso_id",="-1.900",="(-0.21)"
="30.encoded_iso_id",="-1.970",="(-0.22)"
="31.encoded_iso_id",="-1.952",="(-0.21)"
="32.encoded_iso_id",="-1.978",="(-0.22)"
="34.encoded_iso_id",="-2.118",="(-0.23)"
="35.encoded_iso_id",="-1.956",="(-0.21)"
="37.encoded_iso_id",="-1.754",="(-0.19)"
="38.encoded_iso_id",="-2.856",="(-0.31)"
="39.encoded_iso_id",="-1.998",="(-0.22)"
="40.encoded_iso_id",="-2.075",="(-0.23)"
="41.encoded_iso_id",="-1.981",="(-0.22)"
="42.encoded_iso_id",="-1.946",="(-0.21)"
="43.encoded_iso_id",="-2.023",="(-0.22)"
="44.encoded_iso_id",="-1.992",="(-0.22)"
="45.encoded_iso_id",="-2.010",="(-0.22)"
="46.encoded_iso_id",="1.032",="(0.11)"
="49.encoded_iso_id",="-1.768",="(-0.19)"
="50.encoded_iso_id",="-1.942",="(-0.21)"
="51.encoded_iso_id",="-1.967",="(-0.21)"
="52.encoded_iso_id",="-1.974",="(-0.22)"
="53.encoded_iso_id",="-1.878",="(-0.21)"
="54.encoded_iso_id",="-2.006",="(-0.22)"
="56.encoded_iso_id",="-1.965",="(-0.21)"
="57.encoded_iso_id",="-1.938",="(-0.21)"
="58.encoded_iso_id",="-1.935",="(-0.21)"
="60.encoded_iso_id",="-3.857",="(-0.42)"
="61.encoded_iso_id",="-1.936",="(-0.21)"
="62.encoded_iso_id",="-1.821",="(-0.20)"
="64.encoded_iso_id",="-1.958",="(-0.21)"
="65.encoded_iso_id",="-1.968",="(-0.21)"
="66.encoded_iso_id",="-2.745",="(-0.30)"
="67.encoded_iso_id",="-1.804",="(-0.19)"
="70.encoded_iso_id",="-1.959",="(-0.21)"
="71.encoded_iso_id",="-2.103",="(-0.23)"
="73.encoded_iso_id",="-8.691",="(-0.84)"
="75.encoded_iso_id",="-1.947",="(-0.21)"
="78.encoded_iso_id",="-1.937",="(-0.21)"
="79.encoded_iso_id",="-4.309",="(-0.47)"
="80.encoded_iso_id",="-1.988",="(-0.22)"
="84.encoded_iso_id",="-5.522",="(-0.60)"
="85.encoded_iso_id",="-1.978",="(-0.22)"
="86.encoded_iso_id",="-2.371",="(-0.26)"
="87.encoded_iso_id",="-1.861",="(-0.20)"
="90.encoded_iso_id",="-1.989",="(-0.22)"
="91.encoded_iso_id",="-5.088",="(-0.56)"
="92.encoded_iso_id",="-2.022",="(-0.22)"
="93.encoded_iso_id",="-1.904",="(-0.21)"
="94.encoded_iso_id",="-1.956",="(-0.21)"
="98.encoded_iso_id",="-2.473",="(-0.27)"
="99.encoded_iso_id",="-1.942",="(-0.21)"
="101.encoded_iso_id",="-2.335",="(-0.26)"
="103.encoded_iso_id",="-2.030",="(-0.22)"
="105.encoded_iso_id",="-1.930",="(-0.21)"
="106.encoded_iso_id",="-2.036",="(-0.22)"
="108.encoded_iso_id",="-1.917",="(-0.21)"
="109.encoded_iso_id",="-1.920",="(-0.21)"
="110.encoded_iso_id",="-1.983",="(-0.22)"
="112.encoded_iso_id",="-2.008",="(-0.22)"
="113.encoded_iso_id",="-2.032",="(-0.22)"
="114.encoded_iso_id",="-1.821",="(-0.20)"
="116.encoded_iso_id",="-1.908",="(-0.21)"
="117.encoded_iso_id",="-1.973",="(-0.22)"
="118.encoded_iso_id",="-1.930",="(-0.21)"
="119.encoded_iso_id",="-1.927",="(-0.21)"
="120.encoded_iso_id",="-2.245",="(-0.24)"
="122.encoded_iso_id",="-1.959",="(-0.21)"
="124.encoded_iso_id",="0.693",="(0.07)"
="126.encoded_iso_id",="-3.279",="(-0.36)"
="128.encoded_iso_id",="-1.779",="(-0.19)"
="130.encoded_iso_id",="-1.983",="(-0.22)"
="135.encoded_iso_id",="-2.154",="(-0.22)"
="136.encoded_iso_id",="-1.869",="(-0.20)"
="137.encoded_iso_id",="-1.938",="(-0.21)"
="138.encoded_iso_id",="-3.259",="(-0.36)"
="139.encoded_iso_id",="-1.965",="(-0.21)"
="143.encoded_iso_id",="-1.886",="(-0.21)"
="146.encoded_iso_id",="-1.022",="(-0.11)"
="148.encoded_iso_id",="-1.972",="(-0.22)"
="150.encoded_iso_id",="-1.766",="(-0.19)"
="151.encoded_iso_id",="-2.236",="(-0.24)"
