="_yi_isoxtim_46",="-0.00978",="(-1.68)"
="_yi_isoxtim_47",="0.0294",="(0.80)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.36)"
="_yi_isoxtim_53",="0.00128",="(0.46)"
="_yi_isoxtim_54",="-0.000316",="(-0.09)"
="_yi_isoxtim_55",="0.00280",="(0.67)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00188",="(-0.62)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000182",="(-0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0169***",="(-4.82)"
="_yi_isoxtim_67",="-0.00136",="(-0.38)"
="_yi_isoxtim_68",="0.000783",="(0.03)"
="_yi_isoxtim_69",="-0.00140",="(-0.39)"
="_yi_isoxtim_70",="0.00152",="(0.44)"
="_yi_isoxtim_71",="0.115***",="(17.52)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000923",="(-0.21)"
="_yi_isoxtim_75",="-0.000857",="(-0.24)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000345",="(-0.12)"
="_yi_isoxtim_79",="0.0279",="(0.33)"
="_yi_isoxtim_80",="-0.0197",="(-0.13)"
="_yi_isoxtim_81",="-0.00488",="(-1.43)"
="_yi_isoxtim_82",="0.00294",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000279",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00269",="(-0.91)"
="_yi_isoxtim_90",="-0.000477",="(-0.14)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0151**",="(-2.80)"
="_yi_isoxtim_93",="-0.00292",="(-0.86)"
="_yi_isoxtim_94",="0.0934***",="(4.79)"
="_yi_isoxtim_95",="-0.00108",="(-0.39)"
="_yi_isoxtim_96",="-0.0172",="(-0.99)"
="_yi_isoxtim_97",="0.0359",="(0.62)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155",="(1.93)"
="_yi_isoxtim_103",="0.00181",="(0.17)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0157***",="(-5.55)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000531",="(0.18)"
="_yi_isoxtim_110",="-0.00110",="(-0.36)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000382",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0228**",="(3.14)"
="_yi_isoxtim_128",="-0.00500",="(-1.47)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-0.65)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00271",="(-0.90)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00108",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00242",="(0.56)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000720",="(-0.26)"
="_yi_isoxtim_142",="-0.00462",="(-1.28)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00242",="(-0.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490",="(-1.65)"
="_yi_isoxtim_147",="-0.00182",="(-0.05)"
="_yi_isoxtim_148",="-0.00141",="(-0.50)"
="_yi_isoxtim_149",="-0.00142",="(-0.48)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.119",="(-0.50)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0508",="(1.57)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0149**",="(-2.89)"
="_yi_isoxtim_157",="0.00101",="(0.34)"
="_yi_isoxtim_158",="0.000670",="(0.22)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000621",="(0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.133***",="(6.18)"
="_yi_isoxtim_165",="0.0290",="(0.12)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00464",="(-0.26)"
="_yi_isoxtim_168",="0.0495",="(1.85)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00332",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00160",="(-0.47)"
="_yi_isoxtim_174",="-0.00588",="(-1.96)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0257",="(-1.95)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0139",="(0.87)"
="_yi_isoxtim_187",="0.00111",="(0.08)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000294",="(-0.09)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00279",="(-0.91)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000120",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0346",="(-1.60)"
="_yi_isoxtim_198",="-0.00403",="(-1.37)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000266",="(1.01)"
="_y2_isoxtim_5",="0.0000855",="(0.50)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000769",="(0.99)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.40)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00143***",="(-4.38)"
="_y2_isoxtim_13",="0.0000266",="(0.47)"
="_y2_isoxtim_14",="0.0000286",="(0.44)"
="_y2_isoxtim_15",="0.0000386",="(0.59)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000635",="(0.98)"
="_y2_isoxtim_18",="0.000192",="(1.13)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000537*",="(-2.29)"
="_y2_isoxtim_23",="-0.0000276",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000899",="(1.39)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(0.89)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000408",="(-0.62)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000389",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000662",="(-1.02)"
="_y2_isoxtim_37",="0.000124*",="(2.30)"
="_y2_isoxtim_38",="0.0000218",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(0.72)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000675",="(0.39)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000181**",="(2.78)"
="_y2_isoxtim_46",="0.000131",="(1.43)"
="_y2_isoxtim_47",="-0.000326",="(-0.71)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000580",="(1.03)"
="_y2_isoxtim_53",="0.00000277",="(0.05)"
="_y2_isoxtim_54",="0.0000256",="(0.39)"
="_y2_isoxtim_55",="-0.0000152",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000408",="(0.72)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000280",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000311***",="(4.85)"
="_y2_isoxtim_67",="0.0000793",="(1.18)"
="_y2_isoxtim_68",="0.0000139",="(0.05)"
="_y2_isoxtim_69",="0.0000488",="(0.76)"
="_y2_isoxtim_70",="0.000000151",="(0.00)"
="_y2_isoxtim_71",="-0.00152***",="(-15.59)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.00000205",="(-0.03)"
="_y2_isoxtim_75",="0.0000396",="(0.60)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000396",="(0.71)"
="_y2_isoxtim_79",="-0.000324",="(-0.33)"
="_y2_isoxtim_80",="0.000260",="(0.16)"
="_y2_isoxtim_81",="0.0000855",="(1.32)"
="_y2_isoxtim_82",="-0.0000279",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000540",="(0.82)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000682",="(1.21)"
="_y2_isoxtim_90",="0.00000839",="(0.13)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000242**",="(2.86)"
="_y2_isoxtim_93",="0.0000475",="(0.74)"
="_y2_isoxtim_94",="-0.00105***",="(-4.31)"
="_y2_isoxtim_95",="0.0000438",="(0.83)"
="_y2_isoxtim_96",="0.000286",="(1.27)"
="_y2_isoxtim_97",="-0.000380",="(-0.55)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000521",="(-0.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177",="(-1.89)"
="_y2_isoxtim_103",="0.0000231",="(0.16)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000346***",="(6.44)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000292",="(0.51)"
="_y2_isoxtim_110",="0.0000472",="(0.82)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000634",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000348",="(0.40)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000249*",="(-2.34)"
="_y2_isoxtim_128",="0.000123",="(1.91)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000565",="(1.01)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000936",="(1.66)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000305",="(0.47)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000145",="(-0.20)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000343",="(0.65)"
="_y2_isoxtim_142",="0.000125",="(1.85)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000765",="(1.18)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.87)"
="_y2_isoxtim_147",="0.0000473",="(0.10)"
="_y2_isoxtim_148",="0.0000324",="(0.61)"
="_y2_isoxtim_149",="0.0000291",="(0.52)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00135",="(0.52)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000536",="(-1.33)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278**",="(3.20)"
="_y2_isoxtim_157",="0.0000353",="(0.63)"
="_y2_isoxtim_158",="0.0000326",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000305",="(0.49)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00151***",="(-5.64)"
="_y2_isoxtim_165",="-0.000238",="(-0.09)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000103",="(0.43)"
="_y2_isoxtim_168",="-0.000584",="(-1.76)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000340",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000979",="(1.51)"
="_y2_isoxtim_174",="0.000121*",="(2.13)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000465**",="(2.68)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000134",="(-0.61)"
="_y2_isoxtim_187",="0.0000730",="(0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000188",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000906",="(1.55)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000443",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000443",="(1.65)"
="_y2_isoxtim_198",="0.0000970",="(1.74)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.187",="(-0.45)"
="4.encoded_iso_id",="-0.137",="(-0.37)"
="6.encoded_iso_id",="-0.159",="(-0.43)"
="8.encoded_iso_id",="-3.179***",="(-4.98)"
="9.encoded_iso_id",="-0.160",="(-0.43)"
="10.encoded_iso_id",="-0.0912",="(-0.25)"
="11.encoded_iso_id",="-0.0896",="(-0.24)"
="13.encoded_iso_id",="-0.120",="(-0.33)"
="14.encoded_iso_id",="0.0737",="(0.18)"
="17.encoded_iso_id",="-1.262*",="(-2.42)"
="18.encoded_iso_id",="-0.113",="(-0.31)"
="19.encoded_iso_id",="-0.153",="(-0.42)"
="21.encoded_iso_id",="-0.0413",="(-0.11)"
="23.encoded_iso_id",="-0.102",="(-0.28)"
="26.encoded_iso_id",="-0.111",="(-0.30)"
="28.encoded_iso_id",="-0.211",="(-0.57)"
="29.encoded_iso_id",="-0.0505",="(-0.14)"
="30.encoded_iso_id",="-0.130",="(-0.35)"
="31.encoded_iso_id",="-0.107",="(-0.29)"
="33.encoded_iso_id",="-0.0361",="(-0.09)"
="36.encoded_iso_id",="0.0225",="(0.06)"
="37.encoded_iso_id",="0.0684",="(0.18)"
="38.encoded_iso_id",="-0.700",="(-0.85)"
="42.encoded_iso_id",="-0.103",="(-0.28)"
="43.encoded_iso_id",="-0.174",="(-0.47)"
="44.encoded_iso_id",="-0.157",="(-0.43)"
="45.encoded_iso_id",="-0.155",="(-0.42)"
="47.encoded_iso_id",="-0.111",="(-0.30)"
="51.encoded_iso_id",="-0.125",="(-0.34)"
="55.encoded_iso_id",="0.0530",="(0.14)"
="56.encoded_iso_id",="-0.113",="(-0.31)"
="57.encoded_iso_id",="-0.133",="(-0.24)"
="58.encoded_iso_id",="-0.0848",="(-0.23)"
="59.encoded_iso_id",="-0.122",="(-0.33)"
="60.encoded_iso_id",="-2.048***",="(-5.39)"
="62.encoded_iso_id",="0.241",="(0.64)"
="63.encoded_iso_id",="-0.138",="(-0.37)"
="65.encoded_iso_id",="-0.131",="(-0.36)"
="66.encoded_iso_id",="-0.686",="(-0.38)"
="67.encoded_iso_id",="0.271",="(0.08)"
="68.encoded_iso_id",="-0.0360",="(-0.10)"
="69.encoded_iso_id",="-0.120",="(-0.33)"
="70.encoded_iso_id",="-0.107",="(-0.29)"
="75.encoded_iso_id",="-0.101",="(-0.27)"
="76.encoded_iso_id",="-0.120",="(-0.32)"
="77.encoded_iso_id",="0.100",="(0.27)"
="78.encoded_iso_id",="-0.0899",="(-0.24)"
="79.encoded_iso_id",="-2.043***",="(-3.84)"
="80.encoded_iso_id",="-0.155",="(-0.42)"
="81.encoded_iso_id",="0.161",="(0.33)"
="82.encoded_iso_id",="-0.818",="(-0.65)"
="83.encoded_iso_id",="-0.122",="(-0.33)"
="84.encoded_iso_id",="-3.422",="(-1.95)"
="85.encoded_iso_id",="-0.171",="(-0.41)"
="87.encoded_iso_id",="-0.00860",="(-0.02)"
="89.encoded_iso_id",="-0.0916",="(-0.25)"
="90.encoded_iso_id",="-0.123",="(-0.33)"
="96.encoded_iso_id",="-0.177",="(-0.48)"
="99.encoded_iso_id",="-0.0803",="(-0.22)"
="101.encoded_iso_id",="-0.555",="(-1.44)"
="102.encoded_iso_id",="-0.00612",="(-0.02)"
="104.encoded_iso_id",="-0.128",="(-0.35)"
="107.encoded_iso_id",="-0.0650",="(-0.18)"
="110.encoded_iso_id",="-0.0967",="(-0.26)"
="113.encoded_iso_id",="-0.189",="(-0.51)"
="115.encoded_iso_id",="-0.105",="(-0.29)"
="116.encoded_iso_id",="-0.0623",="(-0.17)"
="118.encoded_iso_id",="-0.0833",="(-0.23)"
="119.encoded_iso_id",="-0.0895",="(-0.24)"
="120.encoded_iso_id",="-0.0456",="(-0.06)"
="121.encoded_iso_id",="-0.0734",="(-0.20)"
="122.encoded_iso_id",="-0.114",="(-0.31)"
="124.encoded_iso_id",="2.600",="(0.48)"
="126.encoded_iso_id",="-1.163",="(-1.59)"
="128.encoded_iso_id",="0.0916",="(0.25)"
="129.encoded_iso_id",="-0.0988",="(-0.27)"
="130.encoded_iso_id",="-0.121",="(-0.33)"
="133.encoded_iso_id",="-0.172",="(-0.47)"
="134.encoded_iso_id",="-2.980***",="(-5.30)"
="135.encoded_iso_id",="-0.863",="(-0.16)"
="137.encoded_iso_id",="-0.0405",="(-0.08)"
="138.encoded_iso_id",="-1.100",="(-1.71)"
="140.encoded_iso_id",="-0.188",="(-0.50)"
="142.encoded_iso_id",="-0.0953",="(-0.26)"
="143.encoded_iso_id",="-0.0307",="(-0.08)"
="145.encoded_iso_id",="0.137",="(0.31)"
="151.encoded_iso_id",="-0.419",="(-0.91)"
="152.encoded_iso_id",="-0.255",="(-0.58)"
="154.encoded_iso_id",="-0.138",="(-0.38)"
="157.encoded_iso_id",="-0.108",="(-0.29)"
="159.encoded_iso_id",="-0.145",="(-0.37)"
="161.encoded_iso_id",="0.582",="(1.04)"
="162.encoded_iso_id",="-0.125",="(-0.34)"
="165.encoded_iso_id",="-0.149",="(-0.40)"
="_cons",="-0.0865",="(-0.23)"
="N",="6232",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
