="_yi_isoxtim_44",="-0.000115",="(-0.04)"
="_yi_isoxtim_45",="-0.00960**",="(-3.08)"
="_yi_isoxtim_46",="-0.0108",="(-1.38)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00104",="(0.24)"
="_yi_isoxtim_49",="-0.0161",="(-0.42)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.000993",="(-0.33)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.157**",="(-3.11)"
="_yi_isoxtim_57",="-0.00193",="(-0.61)"
="_yi_isoxtim_58",="0.0813",="(1.94)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000878",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00174",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00591",="(-1.95)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0175***",="(-4.30)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00146",="(-0.35)"
="_yi_isoxtim_70",="0.00155",="(0.29)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00491",="(-1.57)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00270",="(-0.48)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000265",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000712",="(-0.23)"
="_yi_isoxtim_79",="0.0243",="(0.28)"
="_yi_isoxtim_80",="-0.0265",="(-0.25)"
="_yi_isoxtim_81",="-0.00527*",="(-2.33)"
="_yi_isoxtim_82",="0.00312",="(1.25)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00986**",="(2.86)"
="_yi_isoxtim_86",="-0.0110**",="(-2.80)"
="_yi_isoxtim_87",="0.247",="(1.01)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000515",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168",="(-1.94)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.40)"
="_yi_isoxtim_96",="-0.0219",="(-1.24)"
="_yi_isoxtim_97",="0.0344",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000887",="(-0.05)"
="_yi_isoxtim_104",="0.00760",="(0.35)"
="_yi_isoxtim_105",="-0.0159***",="(-7.50)"
="_yi_isoxtim_106",="0.141",="(0.99)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00339",="(1.07)"
="_yi_isoxtim_113",="-0.00585",="(-1.49)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00170",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0000483",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00522*",="(-2.11)"
="_yi_isoxtim_129",="0.00580",="(0.68)"
="_yi_isoxtim_130",="-0.00194",="(-0.79)"
="_yi_isoxtim_131",="0.000675",="(0.22)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00247",="(-0.79)"
="_yi_isoxtim_134",="-0.00523",="(-1.70)"
="_yi_isoxtim_135",="-0.00476",="(-1.45)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000892",="(0.28)"
="_yi_isoxtim_139",="0.00209",="(0.38)"
="_yi_isoxtim_140",="-0.00576",="(-1.91)"
="_yi_isoxtim_141",="-0.000356",="(-0.15)"
="_yi_isoxtim_142",="-0.00492",="(-1.51)"
="_yi_isoxtim_143",="-0.00534",="(-1.74)"
="_yi_isoxtim_144",="-0.00290",="(-0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00335",="(-0.09)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00148",="(-0.49)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.149",="(-0.86)"
="_yi_isoxtim_152",="-0.0139",="(-1.56)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0446",="(1.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0145***",="(-3.86)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000373",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.129***",="(3.40)"
="_yi_isoxtim_165",="-0.0242",="(-0.10)"
="_yi_isoxtim_166",="-0.00691",="(-0.88)"
="_yi_isoxtim_167",="-0.00644",="(-0.49)"
="_yi_isoxtim_168",="0.0472",="(1.23)"
="_yi_isoxtim_169",="-0.00144",="(-0.63)"
="_yi_isoxtim_170",="0.00308",="(0.81)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00560",="(-1.79)"
="_yi_isoxtim_175",="0.00274",="(0.67)"
="_yi_isoxtim_176",="-0.0292",="(-1.28)"
="_yi_isoxtim_177",="-0.0633*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000917",="(-0.34)"
="_yi_isoxtim_182",="-0.000492",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0229",="(-1.11)"
="_yi_isoxtim_186",="0.0126",="(1.07)"
="_yi_isoxtim_187",="-0.00678",="(-0.26)"
="_yi_isoxtim_188",="0.00000338",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0320",="(-1.63)"
="_yi_isoxtim_191",="0.00424",="(1.39)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00647",="(0.32)"
="_yi_isoxtim_194",="0.000850",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00363",="(0.39)"
="_yi_isoxtim_197",="-0.0381",="(-1.01)"
="_yi_isoxtim_198",="-0.00395",="(-1.91)"
="_yi_isoxtim_199",="-0.00639*",="(-2.09)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00206",="(0.43)"
="_y2_isoxtim_4",="0.000314",="(1.64)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000171*",="(-2.25)"
="_y2_isoxtim_7",="0.0000578",="(1.03)"
="_y2_isoxtim_8",="-0.00255***",="(-5.36)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000290",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00139***",="(-5.07)"
="_y2_isoxtim_13",="0.0000248",="(0.42)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000366",="(0.62)"
="_y2_isoxtim_16",="0.0000442",="(0.94)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000240",="(1.93)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00342***",="(4.15)"
="_y2_isoxtim_22",="-0.000468",="(-1.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.55)"
="_y2_isoxtim_26",="0.0000628",="(1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000121",="(1.02)"
="_y2_isoxtim_29",="0.000142",="(0.81)"
="_y2_isoxtim_30",="-0.0000380",="(-0.64)"
="_y2_isoxtim_31",="0.000102",="(1.75)"
="_y2_isoxtim_32",="0.0000360",="(0.63)"
="_y2_isoxtim_33",="-0.00000176",="(-0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000382",="(-0.06)"
="_y2_isoxtim_36",="-0.0000624",="(-1.08)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.67)"
="_y2_isoxtim_41",="0.0000378",="(0.66)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000121",="(-0.96)"
="_y2_isoxtim_44",="0.0000280",="(0.47)"
="_y2_isoxtim_45",="0.000183***",="(3.43)"
="_y2_isoxtim_46",="0.000146",="(1.22)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000000967",="(-0.01)"
="_y2_isoxtim_49",="0.000297",="(0.63)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000549",="(0.95)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00182**",="(2.99)"
="_y2_isoxtim_57",="0.0000441",="(0.74)"
="_y2_isoxtim_58",="-0.000983*",="(-1.97)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000250",="(0.53)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000411",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107",="(1.87)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000328***",="(4.49)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000504",="(0.68)"
="_y2_isoxtim_70",="-0.00000205",="(-0.02)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000103",="(1.70)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000417",="(0.44)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000448",="(0.78)"
="_y2_isoxtim_79",="-0.000276",="(-0.27)"
="_y2_isoxtim_80",="0.000345",="(0.29)"
="_y2_isoxtim_81",="0.0000969*",="(2.25)"
="_y2_isoxtim_82",="-0.0000330",="(-0.69)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000142*",="(-2.44)"
="_y2_isoxtim_86",="0.000221**",="(3.14)"
="_y2_isoxtim_87",="-0.00247",="(-0.92)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000128",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.07)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000466",="(0.81)"
="_y2_isoxtim_96",="0.000359",="(1.57)"
="_y2_isoxtim_97",="-0.000356",="(-0.71)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000592",="(0.24)"
="_y2_isoxtim_104",="-0.0000553",="(-0.20)"
="_y2_isoxtim_105",="0.000349***",="(8.66)"
="_y2_isoxtim_106",="-0.00146",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000406",="(-0.68)"
="_y2_isoxtim_113",="0.000120",="(1.71)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000642",="(1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000378",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125**",="(2.66)"
="_y2_isoxtim_129",="-0.0000587",="(-0.46)"
="_y2_isoxtim_130",="0.0000559",="(1.20)"
="_y2_isoxtim_131",="0.0000119",="(0.21)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000872",="(1.49)"
="_y2_isoxtim_134",="0.000144*",="(2.47)"
="_y2_isoxtim_135",="0.000121*",="(1.98)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000225",="(0.38)"
="_y2_isoxtim_139",="-0.00000880",="(-0.10)"
="_y2_isoxtim_140",="0.0000928",="(1.62)"
="_y2_isoxtim_141",="0.0000287",="(0.66)"
="_y2_isoxtim_142",="0.000129*",="(2.12)"
="_y2_isoxtim_143",="0.000137*",="(2.37)"
="_y2_isoxtim_144",="0.0000860",="(1.49)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000740",="(0.16)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000315",="(0.55)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00169",="(0.89)"
="_y2_isoxtim_152",="0.000235",="(1.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000449",="(-1.09)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000270***",="(4.25)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000333",="(0.47)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00145**",="(-3.10)"
="_y2_isoxtim_165",="0.000345",="(0.13)"
="_y2_isoxtim_166",="0.000154",="(1.29)"
="_y2_isoxtim_167",="0.000133",="(0.75)"
="_y2_isoxtim_168",="-0.000551",="(-1.16)"
="_y2_isoxtim_169",="0.0000451",="(1.05)"
="_y2_isoxtim_170",="-0.0000308",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000115",="(1.95)"
="_y2_isoxtim_175",="-0.0000266",="(-0.37)"
="_y2_isoxtim_176",="0.000516",="(1.74)"
="_y2_isoxtim_177",="0.000901**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000451",="(0.93)"
="_y2_isoxtim_182",="0.0000360",="(0.63)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000339",="(1.29)"
="_y2_isoxtim_186",="-0.000117",="(-0.73)"
="_y2_isoxtim_187",="0.000181",="(0.54)"
="_y2_isoxtim_188",="0.0000399",="(0.69)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000487",="(1.91)"
="_y2_isoxtim_191",="-0.0000456",="(-0.78)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000525",="(-0.20)"
="_y2_isoxtim_194",="0.0000313",="(0.19)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000252",="(-0.20)"
="_y2_isoxtim_197",="0.000488",="(1.04)"
="_y2_isoxtim_198",="0.0000959*",="(2.45)"
="_y2_isoxtim_199",="0.000152**",="(2.63)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-3.457",="(-0.34)"
="3.encoded_iso_id",="-3.812",="(-0.37)"
="4.encoded_iso_id",="-3.672",="(-0.36)"
="5.encoded_iso_id",="-8.226",="(-0.80)"
="6.encoded_iso_id",="-3.684",="(-0.36)"
="8.encoded_iso_id",="-6.690",="(-0.65)"
="9.encoded_iso_id",="-3.684",="(-0.36)"
="11.encoded_iso_id",="-3.638",="(-0.35)"
="12.encoded_iso_id",="-3.625",="(-0.35)"
="14.encoded_iso_id",="-3.437",="(-0.33)"
="16.encoded_iso_id",="3.305",="(0.32)"
="17.encoded_iso_id",="-4.774",="(-0.46)"
="19.encoded_iso_id",="-3.679",="(-0.36)"
="20.encoded_iso_id",="-3.636",="(-0.35)"
="21.encoded_iso_id",="-3.563",="(-0.35)"
="22.encoded_iso_id",="-3.445",="(-0.34)"
="23.encoded_iso_id",="-3.631",="(-0.35)"
="24.encoded_iso_id",="-3.649",="(-0.36)"
="25.encoded_iso_id",="-3.640",="(-0.35)"
="26.encoded_iso_id",="-3.702",="(-0.36)"
="27.encoded_iso_id",="-3.705",="(-0.36)"
="28.encoded_iso_id",="-3.746",="(-0.36)"
="31.encoded_iso_id",="-3.640",="(-0.35)"
="32.encoded_iso_id",="-3.665",="(-0.36)"
="34.encoded_iso_id",="-3.818",="(-0.37)"
="35.encoded_iso_id",="-3.622",="(-0.35)"
="36.encoded_iso_id",="-3.511",="(-0.34)"
="37.encoded_iso_id",="-3.444",="(-0.34)"
="39.encoded_iso_id",="-3.683",="(-0.36)"
="40.encoded_iso_id",="-3.435",="(-0.33)"
="42.encoded_iso_id",="-3.635",="(-0.35)"
="46.encoded_iso_id",="-0.286",="(-0.03)"
="47.encoded_iso_id",="-3.648",="(-0.35)"
="48.encoded_iso_id",="-5.250",="(-0.51)"
="50.encoded_iso_id",="-3.614",="(-0.35)"
="52.encoded_iso_id",="-3.654",="(-0.36)"
="53.encoded_iso_id",="-3.564",="(-0.35)"
="55.encoded_iso_id",="-3.498",="(-0.34)"
="58.encoded_iso_id",="-3.628",="(-0.35)"
="59.encoded_iso_id",="-3.665",="(-0.36)"
="61.encoded_iso_id",="-3.619",="(-0.35)"
="62.encoded_iso_id",="-3.496",="(-0.34)"
="64.encoded_iso_id",="-3.645",="(-0.35)"
="65.encoded_iso_id",="-3.656",="(-0.36)"
="66.encoded_iso_id",="-4.163",="(-0.40)"
="67.encoded_iso_id",="-3.133",="(-0.30)"
="68.encoded_iso_id",="-3.595",="(-0.35)"
="69.encoded_iso_id",="-3.651",="(-0.36)"
="71.encoded_iso_id",="-3.789",="(-0.37)"
="72.encoded_iso_id",="-3.565",="(-0.35)"
="73.encoded_iso_id",="-9.704",="(-0.83)"
="76.encoded_iso_id",="-3.662",="(-0.36)"
="77.encoded_iso_id",="-3.405",="(-0.33)"
="80.encoded_iso_id",="-3.675",="(-0.36)"
="81.encoded_iso_id",="-3.363",="(-0.33)"
="82.encoded_iso_id",="-4.348",="(-0.42)"
="85.encoded_iso_id",="-3.649",="(-0.35)"
="86.encoded_iso_id",="-3.863",="(-0.38)"
="87.encoded_iso_id",="-3.539",="(-0.34)"
="88.encoded_iso_id",="-6.956",="(-0.65)"
="92.encoded_iso_id",="-3.704",="(-0.36)"
="93.encoded_iso_id",="-3.584",="(-0.35)"
="96.encoded_iso_id",="-3.696",="(-0.36)"
="99.encoded_iso_id",="-3.633",="(-0.35)"
="102.encoded_iso_id",="-3.568",="(-0.35)"
="103.encoded_iso_id",="-3.725",="(-0.36)"
="104.encoded_iso_id",="-3.653",="(-0.36)"
="105.encoded_iso_id",="-3.613",="(-0.35)"
="107.encoded_iso_id",="-3.630",="(-0.35)"
="108.encoded_iso_id",="-3.605",="(-0.35)"
="109.encoded_iso_id",="-3.612",="(-0.35)"
="112.encoded_iso_id",="-3.699",="(-0.36)"
="113.encoded_iso_id",="-3.724",="(-0.36)"
="114.encoded_iso_id",="-3.502",="(-0.34)"
="115.encoded_iso_id",="-3.645",="(-0.35)"
="116.encoded_iso_id",="-3.586",="(-0.35)"
="117.encoded_iso_id",="-3.655",="(-0.36)"
="118.encoded_iso_id",="-3.613",="(-0.35)"
="120.encoded_iso_id",="-3.603",="(-0.35)"
="122.encoded_iso_id",="-3.644",="(-0.35)"
="124.encoded_iso_id",="-0.273",="(-0.02)"
="125.encoded_iso_id",="-3.470",="(-0.34)"
="126.encoded_iso_id",="-4.675",="(-0.45)"
="128.encoded_iso_id",="-3.461",="(-0.34)"
="133.encoded_iso_id",="-3.691",="(-0.36)"
="134.encoded_iso_id",="-6.464",="(-0.63)"
="135.encoded_iso_id",="-3.193",="(-0.27)"
="136.encoded_iso_id",="-3.563",="(-0.35)"
="137.encoded_iso_id",="-3.590",="(-0.35)"
="138.encoded_iso_id",="-4.631",="(-0.45)"
="139.encoded_iso_id",="-3.640",="(-0.35)"
="140.encoded_iso_id",="-3.708",="(-0.36)"
="143.encoded_iso_id",="-3.577",="(-0.35)"
="144.encoded_iso_id",="-3.630",="(-0.35)"
="145.encoded_iso_id",="-3.354",="(-0.33)"
