="_yi_isoxtim_45",="-0.00917**",="(-3.13)"
="_yi_isoxtim_46",="-0.0108",="(-1.62)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00145",="(0.52)"
="_yi_isoxtim_49",="0.00490",="(0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000188",="(-0.07)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00123",="(0.47)"
="_yi_isoxtim_54",="-0.000283",="(-0.15)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0137",="(-1.20)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000163",="(0.08)"
="_yi_isoxtim_62",="-0.00150",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00610***",="(-3.33)"
="_yi_isoxtim_65",="0.000984",="(0.37)"
="_yi_isoxtim_66",="-0.0178***",="(-5.12)"
="_yi_isoxtim_67",="-0.00154",="(-0.56)"
="_yi_isoxtim_68",="0.00215",="(0.11)"
="_yi_isoxtim_69",="-0.00104",="(-0.43)"
="_yi_isoxtim_70",="0.00168",="(0.49)"
="_yi_isoxtim_71",="0.114***",="(10.79)"
="_yi_isoxtim_72",="-0.00501**",="(-2.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000392",="(-0.18)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000141",="(-0.05)"
="_yi_isoxtim_79",="0.0287",="(0.67)"
="_yi_isoxtim_80",="-0.0283",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000207",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112***",="(-4.31)"
="_yi_isoxtim_87",="0.262",="(1.26)"
="_yi_isoxtim_88",="0.000935",="(0.43)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000631",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175***",="(-3.93)"
="_yi_isoxtim_93",="-0.00291",="(-1.38)"
="_yi_isoxtim_94",="0.107**",="(3.19)"
="_yi_isoxtim_95",="-0.00105",="(-0.40)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00338",="(1.59)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.09)"
="_yi_isoxtim_103",="0.00144",="(0.09)"
="_yi_isoxtim_104",="0.0193",="(0.74)"
="_yi_isoxtim_105",="-0.0154***",="(-5.79)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000768",="(0.35)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(4.63)"
="_yi_isoxtim_112",="0.00333",="(1.24)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00293",="(-0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0459***",="(-4.01)"
="_yi_isoxtim_118",="-0.00156",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00143",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00524",="(0.99)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00370",="(0.35)"
="_yi_isoxtim_133",="-0.00258",="(-1.32)"
="_yi_isoxtim_134",="-0.00532*",="(-2.03)"
="_yi_isoxtim_135",="-0.00448",="(-1.60)"
="_yi_isoxtim_136",="-0.000825",="(-0.32)"
="_yi_isoxtim_137",="0.000564",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00207",="(0.44)"
="_yi_isoxtim_140",="-0.00587**",="(-2.79)"
="_yi_isoxtim_141",="-0.000444",="(-0.21)"
="_yi_isoxtim_142",="-0.00448",="(-1.62)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00203",="(-0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00468",="(-1.80)"
="_yi_isoxtim_147",="0.0129",="(0.40)"
="_yi_isoxtim_148",="-0.00113",="(-0.43)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.125",="(-0.60)"
="_yi_isoxtim_152",="-0.0114",="(-1.51)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0149***",="(-3.52)"
="_yi_isoxtim_157",="0.00103",="(0.49)"
="_yi_isoxtim_158",="0.000294",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0996**",="(-2.98)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.52)"
="_yi_isoxtim_165",="0.0264",="(0.13)"
="_yi_isoxtim_166",="-0.00726",="(-1.09)"
="_yi_isoxtim_167",="-0.00267",="(-0.24)"
="_yi_isoxtim_168",="0.0636",="(1.93)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00434",="(1.14)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00134",="(-0.47)"
="_yi_isoxtim_173",="-0.00159",="(-0.62)"
="_yi_isoxtim_174",="-0.00577**",="(-2.67)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.67)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00885",="(-0.36)"
="_yi_isoxtim_186",="0.0137",="(1.37)"
="_yi_isoxtim_187",="0.00273",="(0.12)"
="_yi_isoxtim_188",="0.0000931",="(0.04)"
="_yi_isoxtim_189",="-0.0000686",="(-0.03)"
="_yi_isoxtim_190",="-0.0251",="(-1.06)"
="_yi_isoxtim_191",="0.00424",="(1.63)"
="_yi_isoxtim_192",="-0.00288",="(-1.28)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00101",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00510",="(0.65)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389",="(-1.51)"
="_yi_isoxtim_199",="-0.00616*",="(-2.37)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000932",="(0.88)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-6.74)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000230",="(0.46)"
="_y2_isoxtim_11",="0.0000196",="(0.48)"
="_y2_isoxtim_12",="-0.00159***",="(-3.98)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000280",="(0.69)"
="_y2_isoxtim_15",="0.0000412",="(0.82)"
="_y2_isoxtim_16",="0.0000422",="(0.86)"
="_y2_isoxtim_17",="0.0000647",="(1.62)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.81)"
="_y2_isoxtim_26",="0.0000624",="(1.70)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000870",="(1.16)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106**",="(3.02)"
="_y2_isoxtim_32",="0.0000338",="(0.69)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127*",="(2.48)"
="_y2_isoxtim_38",="0.0000235",="(0.57)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.81)"
="_y2_isoxtim_41",="0.0000364",="(0.91)"
="_y2_isoxtim_42",="0.0000893",="(0.82)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000176***",="(3.56)"
="_y2_isoxtim_46",="0.000146",="(1.44)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000912",="(-0.19)"
="_y2_isoxtim_49",="0.0000433",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000130",="(0.26)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000578",="(0.12)"
="_y2_isoxtim_54",="0.0000244",="(0.66)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000264",="(1.66)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000207",="(0.56)"
="_y2_isoxtim_62",="0.0000352",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113**",="(3.26)"
="_y2_isoxtim_65",="0.000000139",="(0.00)"
="_y2_isoxtim_66",="0.000330***",="(5.29)"
="_y2_isoxtim_67",="0.0000818",="(1.59)"
="_y2_isoxtim_68",="-0.00000360",="(-0.01)"
="_y2_isoxtim_69",="0.0000435",="(1.01)"
="_y2_isoxtim_70",="-0.00000226",="(-0.04)"
="_y2_isoxtim_71",="-0.00150***",="(-10.05)"
="_y2_isoxtim_72",="0.000104**",="(2.91)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000341",="(0.83)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000363",="(0.74)"
="_y2_isoxtim_79",="-0.000344",="(-0.69)"
="_y2_isoxtim_80",="0.000346",="(0.34)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(1.42)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000223***",="(4.76)"
="_y2_isoxtim_87",="-0.00264",="(-1.15)"
="_y2_isoxtim_88",="-0.0000173",="(-0.42)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000146",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279***",="(4.07)"
="_y2_isoxtim_93",="0.0000481",="(1.20)"
="_y2_isoxtim_94",="-0.00120**",="(-2.90)"
="_y2_isoxtim_95",="0.0000439",="(0.89)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000517",="(-1.28)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170*",="(-2.07)"
="_y2_isoxtim_103",="0.0000286",="(0.13)"
="_y2_isoxtim_104",="-0.000199",="(-0.60)"
="_y2_isoxtim_105",="0.000341***",="(6.69)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000244",="(0.59)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-4.35)"
="_y2_isoxtim_112",="-0.0000425",="(-0.84)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000777",="(1.25)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000713***",="(4.41)"
="_y2_isoxtim_118",="0.0000633",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000407",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000506",="(-0.63)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.00000296",="(0.02)"
="_y2_isoxtim_133",="0.0000915*",="(2.47)"
="_y2_isoxtim_134",="0.000148**",="(2.96)"
="_y2_isoxtim_135",="0.000119*",="(2.29)"
="_y2_isoxtim_136",="0.0000281",="(0.57)"
="_y2_isoxtim_137",="-0.00000464",="(-0.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000951",="(-0.12)"
="_y2_isoxtim_140",="0.0000948*",="(2.38)"
="_y2_isoxtim_141",="0.0000296",="(0.73)"
="_y2_isoxtim_142",="0.000121*",="(2.34)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000681",="(1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.08)"
="_y2_isoxtim_147",="-0.000128",="(-0.32)"
="_y2_isoxtim_148",="0.0000273",="(0.55)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00141",="(0.62)"
="_y2_isoxtim_152",="0.000199",="(1.84)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(3.97)"
="_y2_isoxtim_157",="0.0000352",="(0.88)"
="_y2_isoxtim_158",="0.0000394",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.03)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-4.17)"
="_y2_isoxtim_165",="-0.000216",="(-0.09)"
="_y2_isoxtim_166",="0.000160",="(1.57)"
="_y2_isoxtim_167",="0.0000804",="(0.54)"
="_y2_isoxtim_168",="-0.000755",="(-1.86)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000496",="(-0.79)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000426",="(0.75)"
="_y2_isoxtim_173",="0.0000974*",="(1.99)"
="_y2_isoxtim_174",="0.000119**",="(2.92)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.41)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000166",="(0.53)"
="_y2_isoxtim_186",="-0.000130",="(-0.95)"
="_y2_isoxtim_187",="0.0000596",="(0.21)"
="_y2_isoxtim_188",="0.0000373",="(0.76)"
="_y2_isoxtim_189",="0.0000156",="(0.32)"
="_y2_isoxtim_190",="0.000401",="(1.32)"
="_y2_isoxtim_191",="-0.0000424",="(-0.85)"
="_y2_isoxtim_192",="0.0000925*",="(2.18)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000554",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000415",="(-0.38)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940",="(1.92)"
="_y2_isoxtim_199",="0.000149**",="(3.03)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.790***",="(-7.12)"
="6.encoded_iso_id",="0.0377",="(0.29)"
="7.encoded_iso_id",="0.0750",="(0.59)"
="8.encoded_iso_id",="-3.295***",="(-5.01)"
="10.encoded_iso_id",="0.0654",="(0.51)"
="11.encoded_iso_id",="0.145",="(1.10)"
="12.encoded_iso_id",="0.162",="(1.22)"
="13.encoded_iso_id",="0.109",="(0.84)"
="19.encoded_iso_id",="0.0507",="(0.39)"
="20.encoded_iso_id",="0.106",="(0.83)"
="21.encoded_iso_id",="0.170",="(1.15)"
="24.encoded_iso_id",="0.115",="(0.89)"
="25.encoded_iso_id",="0.0917",="(0.71)"
="29.encoded_iso_id",="0.184",="(1.39)"
="30.encoded_iso_id",="0.0964",="(0.75)"
="31.encoded_iso_id",="0.120",="(0.92)"
="32.encoded_iso_id",="0.0686",="(0.54)"
="33.encoded_iso_id",="0.216",="(1.21)"
="36.encoded_iso_id",="0.249",="(1.87)"
="37.encoded_iso_id",="0.290",="(1.79)"
="39.encoded_iso_id",="0.0344",="(0.26)"
="40.encoded_iso_id",="-0.0638",="(-0.10)"
="41.encoded_iso_id",="0.0667",="(0.52)"
="43.encoded_iso_id",="0.0231",="(0.18)"
="44.encoded_iso_id",="0.0535",="(0.42)"
="49.encoded_iso_id",="0.218",="(0.94)"
="51.encoded_iso_id",="0.0908",="(0.71)"
="52.encoded_iso_id",="0.0656",="(0.51)"
="53.encoded_iso_id",="0.193",="(1.49)"
="54.encoded_iso_id",="0.0368",="(0.29)"
="55.encoded_iso_id",="0.226",="(1.72)"
="56.encoded_iso_id",="0.122",="(0.92)"
="57.encoded_iso_id",="0.0693",="(0.18)"
="58.encoded_iso_id",="0.141",="(1.08)"
="59.encoded_iso_id",="0.108",="(0.79)"
="60.encoded_iso_id",="-1.807***",="(-8.26)"
="61.encoded_iso_id",="0.106",="(0.83)"
="63.encoded_iso_id",="0.0727",="(0.57)"
="65.encoded_iso_id",="0.0933",="(0.72)"
="66.encoded_iso_id",="-0.505",="(-0.55)"
="67.encoded_iso_id",="0.712",="(0.35)"
="70.encoded_iso_id",="0.122",="(0.95)"
="72.encoded_iso_id",="0.164",="(1.27)"
="73.encoded_iso_id",="-6.308",="(-1.33)"
="74.encoded_iso_id",="0.137",="(1.05)"
="76.encoded_iso_id",="0.0579",="(0.45)"
="77.encoded_iso_id",="0.338*",="(2.38)"
="78.encoded_iso_id",="0.0935",="(0.74)"
="79.encoded_iso_id",="-2.195**",="(-3.24)"
="80.encoded_iso_id",="0.0569",="(0.44)"
="83.encoded_iso_id",="0.0476",="(0.37)"
="84.encoded_iso_id",="-3.006*",="(-1.99)"
="85.encoded_iso_id",="0.0590",="(0.19)"
="86.encoded_iso_id",="-0.377",="(-0.73)"
="87.encoded_iso_id",="0.212",="(1.62)"
="89.encoded_iso_id",="0.134",="(1.03)"
="91.encoded_iso_id",="-3.055***",="(-4.66)"
="92.encoded_iso_id",="0.0215",="(0.17)"
="94.encoded_iso_id",="0.0828",="(0.62)"
="95.encoded_iso_id",="0.729**",="(3.16)"
="96.encoded_iso_id",="0.0350",="(0.27)"
="97.encoded_iso_id",="0.0705",="(0.55)"
="103.encoded_iso_id",="0.0381",="(0.25)"
="106.encoded_iso_id",="-0.0283",="(-0.13)"
="107.encoded_iso_id",="0.167",="(1.27)"
="108.encoded_iso_id",="0.171",="(1.30)"
="109.encoded_iso_id",="0.151",="(1.15)"
="110.encoded_iso_id",="0.0590",="(0.46)"
="111.encoded_iso_id",="0.0929",="(0.72)"
="113.encoded_iso_id",="-0.00625",="(-0.04)"
="114.encoded_iso_id",="0.280*",="(2.15)"
="115.encoded_iso_id",="0.114",="(0.88)"
="116.encoded_iso_id",="0.159",="(1.21)"
="118.encoded_iso_id",="0.141",="(1.08)"
="119.encoded_iso_id",="0.120",="(0.92)"
="120.encoded_iso_id",="-0.200",="(-0.31)"
="121.encoded_iso_id",="0.151",="(1.16)"
="124.encoded_iso_id",="2.978",="(0.63)"
="125.encoded_iso_id",="0.213",="(1.21)"
="128.encoded_iso_id",="0.318*",="(2.27)"
="129.encoded_iso_id",="0.134",="(1.02)"
="130.encoded_iso_id",="0.115",="(0.87)"
="131.encoded_iso_id",="2.130**",="(3.15)"
="134.encoded_iso_id",="-3.079***",="(-4.70)"
="135.encoded_iso_id",="-0.560",="(-0.12)"
="136.encoded_iso_id",="0.212",="(1.29)"
="137.encoded_iso_id",="0.0664",="(0.28)"
="138.encoded_iso_id",="-1.232",="(-1.85)"
="140.encoded_iso_id",="0.0109",="(0.08)"
="141.encoded_iso_id",="0.0674",="(0.52)"
="142.encoded_iso_id",="0.139",="(1.05)"
="143.encoded_iso_id",="0.199",="(1.53)"
="147.encoded_iso_id",="0.157",="(1.20)"
="150.encoded_iso_id",="0.211",="(0.43)"
="151.encoded_iso_id",="-0.198",="(-0.91)"
="152.encoded_iso_id",="-0.149",="(-0.33)"
="153.encoded_iso_id",="0.0249",="(0.19)"
="154.encoded_iso_id",="0.0406",="(0.32)"
="155.encoded_iso_id",="0.425",="(0.92)"
="156.encoded_iso_id",="0.0959",="(0.73)"
="157.encoded_iso_id",="0.122",="(0.94)"
