="_yi_isoxtim_44",="0.00350",="(1.54)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0400",="(1.90)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00362",="(1.60)"
="_yi_isoxtim_52",="0.00299",="(1.33)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00361",="(1.60)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00194",="(1.05)"
="_yi_isoxtim_58",="0.0844*",="(2.56)"
="_yi_isoxtim_59",="-0.0119",="(-1.14)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00445*",="(2.46)"
="_yi_isoxtim_62",="0.00249",="(1.07)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00170",="(-1.07)"
="_yi_isoxtim_65",="0.00493*",="(2.16)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00277",="(1.15)"
="_yi_isoxtim_68",="0.00849",="(0.47)"
="_yi_isoxtim_69",="0.00194",="(0.80)"
="_yi_isoxtim_70",="0.00511",="(1.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000892",="(-0.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000134",="(-0.03)"
="_yi_isoxtim_75",="0.00293",="(1.60)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00323",="(1.44)"
="_yi_isoxtim_79",="0.0113",="(0.17)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00127",="(-0.72)"
="_yi_isoxtim_82",="0.00696***",="(3.90)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00382*",="(2.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00141",="(0.62)"
="_yi_isoxtim_90",="0.00340",="(1.89)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00103",="(0.70)"
="_yi_isoxtim_94",="0.103***",="(3.35)"
="_yi_isoxtim_95",="0.00290",="(1.63)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0363",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137*",="(2.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00254",="(1.35)"
="_yi_isoxtim_111",="0.146***",="(4.92)"
="_yi_isoxtim_112",="0.00730***",="(3.97)"
="_yi_isoxtim_113",="-0.00270",="(-0.90)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0432***",="(-7.96)"
="_yi_isoxtim_118",="0.00240",="(1.34)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00240",="(1.06)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0157",="(0.53)"
="_yi_isoxtim_123",="0.00315",="(0.82)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0202***",="(-3.67)"
="_yi_isoxtim_127",="0.0228*",="(2.40)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00971*",="(2.02)"
="_yi_isoxtim_130",="0.00208",="(0.93)"
="_yi_isoxtim_131",="0.00489*",="(2.18)"
="_yi_isoxtim_132",="0.00481",="(0.50)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00122",="(-0.53)"
="_yi_isoxtim_135",="-0.00108",="(-0.44)"
="_yi_isoxtim_136",="0.00314",="(1.76)"
="_yi_isoxtim_137",="0.00462*",="(2.07)"
="_yi_isoxtim_138",="0.00462*",="(1.97)"
="_yi_isoxtim_139",="0.00499",="(1.61)"
="_yi_isoxtim_140",="-0.00174",="(-0.78)"
="_yi_isoxtim_141",="0.00341",="(1.48)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00190",="(0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0102",="(0.34)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0100",="(-1.04)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0620*",="(2.39)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0113**",="(-2.95)"
="_yi_isoxtim_157",="0.00490**",="(2.78)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00159",="(-0.69)"
="_yi_isoxtim_162",="0.00366",="(1.59)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.77)"
="_yi_isoxtim_165",="0.00318",="(0.02)"
="_yi_isoxtim_166",="-0.00358",="(-0.59)"
="_yi_isoxtim_167",="0.00190",="(0.13)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00684*",="(2.37)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00316",="(1.25)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00599*",="(2.57)"
="_yi_isoxtim_176",="-0.0174",="(-1.37)"
="_yi_isoxtim_177",="-0.0481***",="(-3.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000476",="(-0.21)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00340",="(1.92)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00482",="(-0.21)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00399*",="(2.23)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0171",="(-1.10)"
="_yi_isoxtim_191",="0.00822***",="(4.62)"
="_yi_isoxtim_192",="0.000895",="(0.37)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00961",="(0.78)"
="_yi_isoxtim_197",="-0.0254",="(-0.85)"
="_yi_isoxtim_198",="0.0000329",="(0.01)"
="_yi_isoxtim_199",="-0.00229",="(-1.28)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000638",="(0.38)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000989",="(0.10)"
="_y2_isoxtim_6",="-0.000278***",="(-4.06)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000906*",="(-2.08)"
="_y2_isoxtim_11",="-0.0000900*",="(-2.07)"
="_y2_isoxtim_12",="-0.00161***",="(-4.37)"
="_y2_isoxtim_13",="-0.0000912**",="(-2.62)"
="_y2_isoxtim_14",="-0.0000828",="(-1.91)"
="_y2_isoxtim_15",="-0.0000856*",="(-2.49)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000499",="(-1.48)"
="_y2_isoxtim_18",="0.000136",="(1.41)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000941**",="(-2.71)"
="_y2_isoxtim_21",="0.00332***",="(5.13)"
="_y2_isoxtim_22",="-0.000697",="(-1.90)"
="_y2_isoxtim_23",="-0.000138***",="(-4.12)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000239",="(-0.56)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000273",="(-0.40)"
="_y2_isoxtim_29",="0.0000305",="(0.22)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000788",="(-1.86)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118**",="(-2.68)"
="_y2_isoxtim_36",="-0.000178***",="(-4.17)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000101**",="(-2.89)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000766",="(-1.79)"
="_y2_isoxtim_41",="-0.0000788",="(-1.86)"
="_y2_isoxtim_42",="0.0000363",="(0.26)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000777",="(-1.77)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000514*",="(-1.97)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000957*",="(-2.23)"
="_y2_isoxtim_52",="-0.0000606",="(-1.42)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000879*",="(-2.03)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000690*",="(-1.99)"
="_y2_isoxtim_58",="-0.00110**",="(-2.79)"
="_y2_isoxtim_59",="0.000179",="(1.23)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000100**",="(-2.91)"
="_y2_isoxtim_62",="-0.0000777",="(-1.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000118",="(-0.39)"
="_y2_isoxtim_65",="-0.000111*",="(-2.55)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000408",="(-0.91)"
="_y2_isoxtim_68",="-0.000146",="(-0.62)"
="_y2_isoxtim_69",="-0.0000571",="(-1.35)"
="_y2_isoxtim_70",="-0.000113",="(-1.66)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000130",="(-0.42)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000456",="(-0.63)"
="_y2_isoxtim_75",="-0.0000725*",="(-2.10)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000693",="(-1.63)"
="_y2_isoxtim_79",="-0.000207",="(-0.26)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000185",="(-0.55)"
="_y2_isoxtim_82",="-0.000143***",="(-4.16)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000636",="(-1.85)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000490",="(-1.14)"
="_y2_isoxtim_90",="-0.0001000**",="(-2.88)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000645*",="(-2.30)"
="_y2_isoxtim_94",="-0.00122**",="(-3.20)"
="_y2_isoxtim_95",="-0.0000706*",="(-2.09)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000459",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164*",="(-2.18)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000604",="(-1.72)"
="_y2_isoxtim_111",="-0.00176***",="(-4.80)"
="_y2_isoxtim_112",="-0.000154***",="(-4.43)"
="_y2_isoxtim_113",="0.0000199",="(0.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000620***",="(8.02)"
="_y2_isoxtim_118",="-0.0000523",="(-1.54)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000710",="(-1.65)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000186",="(-0.51)"
="_y2_isoxtim_123",="-0.0000637",="(-1.00)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000256***",="(3.33)"
="_y2_isoxtim_127",="-0.000311*",="(-2.32)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000172*",="(-2.38)"
="_y2_isoxtim_130",="-0.0000600",="(-1.41)"
="_y2_isoxtim_131",="-0.000110**",="(-2.59)"
="_y2_isoxtim_132",="-0.0000738",="(-0.55)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000280",="(0.65)"
="_y2_isoxtim_135",="0.0000103",="(0.23)"
="_y2_isoxtim_136",="-0.0000837*",="(-2.48)"
="_y2_isoxtim_137",="-0.000116**",="(-2.74)"
="_y2_isoxtim_138",="-0.0000876*",="(-1.99)"
="_y2_isoxtim_139",="-0.000106*",="(-2.06)"
="_y2_isoxtim_140",="-0.0000237",="(-0.56)"
="_y2_isoxtim_141",="-0.0000833",="(-1.92)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000462",="(-1.09)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000159",="(-0.43)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000124",="(0.91)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000725*",="(-2.23)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000165**",="(2.61)"
="_y2_isoxtim_157",="-0.0000826*",="(-2.46)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000211",="(0.48)"
="_y2_isoxtim_162",="-0.0000703",="(-1.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-4.57)"
="_y2_isoxtim_165",="-0.0000311",="(-0.01)"
="_y2_isoxtim_166",="0.0000496",="(0.54)"
="_y2_isoxtim_167",="-0.0000354",="(-0.18)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000142**",="(-2.99)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000837",="(-1.68)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000131**",="(-3.19)"
="_y2_isoxtim_176",="0.000307",="(1.85)"
="_y2_isoxtim_177",="0.000650***",="(3.53)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000343",="(0.08)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000773*",="(-2.30)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000533",="(0.18)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000756*",="(-2.24)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000239",="(1.20)"
="_y2_isoxtim_191",="-0.000158***",="(-4.65)"
="_y2_isoxtim_192",="-0.0000225",="(-0.48)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000162",="(-0.97)"
="_y2_isoxtim_197",="0.000266",="(0.72)"
="_y2_isoxtim_198",="-0.0000183",="(-0.43)"
="_y2_isoxtim_199",="0.0000344",="(1.02)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.792",="(-0.22)"
="3.encoded_iso_id",="-0.915",="(-0.25)"
="6.encoded_iso_id",="-0.790",="(-0.22)"
="7.encoded_iso_id",="-0.763",="(-0.21)"
="8.encoded_iso_id",="-3.969",="(-1.07)"
="9.encoded_iso_id",="-0.791",="(-0.22)"
="10.encoded_iso_id",="-0.765",="(-0.21)"
="11.encoded_iso_id",="-0.757",="(-0.21)"
="13.encoded_iso_id",="-0.777",="(-0.21)"
="14.encoded_iso_id",="-0.535",="(-0.15)"
="15.encoded_iso_id",="-0.758",="(-0.21)"
="16.encoded_iso_id",="6.248",="(1.62)"
="17.encoded_iso_id",="-2.071",="(-0.56)"
="18.encoded_iso_id",="-0.767",="(-0.21)"
="19.encoded_iso_id",="-0.782",="(-0.21)"
="21.encoded_iso_id",="-0.729",="(-0.20)"
="22.encoded_iso_id",="-0.588",="(-0.16)"
="25.encoded_iso_id",="-0.760",="(-0.21)"
="27.encoded_iso_id",="-0.814",="(-0.22)"
="28.encoded_iso_id",="-0.851",="(-0.23)"
="30.encoded_iso_id",="-0.778",="(-0.21)"
="31.encoded_iso_id",="-0.755",="(-0.21)"
="32.encoded_iso_id",="-0.778",="(-0.21)"
="33.encoded_iso_id",="-0.605",="(-0.16)"
="35.encoded_iso_id",="-0.771",="(-0.21)"
="38.encoded_iso_id",="-1.535",="(-0.42)"
="41.encoded_iso_id",="-0.770",="(-0.21)"
="42.encoded_iso_id",="-0.752",="(-0.21)"
="44.encoded_iso_id",="-0.785",="(-0.21)"
="47.encoded_iso_id",="-0.748",="(-0.20)"
="48.encoded_iso_id",="-2.332",="(-0.62)"
="49.encoded_iso_id",="-0.582",="(-0.16)"
="51.encoded_iso_id",="-0.784",="(-0.21)"
="52.encoded_iso_id",="-0.762",="(-0.21)"
="53.encoded_iso_id",="-0.689",="(-0.19)"
="54.encoded_iso_id",="-0.796",="(-0.22)"
="56.encoded_iso_id",="-0.775",="(-0.21)"
="57.encoded_iso_id",="-0.865",="(-0.23)"
="58.encoded_iso_id",="-0.733",="(-0.20)"
="59.encoded_iso_id",="-0.777",="(-0.21)"
="61.encoded_iso_id",="-0.722",="(-0.20)"
="62.encoded_iso_id",="-0.638",="(-0.17)"
="63.encoded_iso_id",="-0.774",="(-0.21)"
="65.encoded_iso_id",="-0.771",="(-0.21)"
="66.encoded_iso_id",="-0.879",="(-0.22)"
="68.encoded_iso_id",="-0.702",="(-0.19)"
="69.encoded_iso_id",="-0.779",="(-0.21)"
="70.encoded_iso_id",="-0.761",="(-0.21)"
="75.encoded_iso_id",="-0.733",="(-0.20)"
="76.encoded_iso_id",="-0.768",="(-0.21)"
="78.encoded_iso_id",="-0.732",="(-0.20)"
="79.encoded_iso_id",="-2.904",="(-0.78)"
="80.encoded_iso_id",="-0.784",="(-0.21)"
="82.encoded_iso_id",="-1.406",="(-0.37)"
="84.encoded_iso_id",="-3.573",="(-0.91)"
="90.encoded_iso_id",="-0.775",="(-0.21)"
="91.encoded_iso_id",="-3.758",="(-1.01)"
="92.encoded_iso_id",="-0.813",="(-0.22)"
="93.encoded_iso_id",="-0.691",="(-0.19)"
="95.encoded_iso_id",="-0.0871",="(-0.02)"
="96.encoded_iso_id",="-0.809",="(-0.22)"
="97.encoded_iso_id",="-0.764",="(-0.21)"
="98.encoded_iso_id",="-1.115",="(-0.30)"
="99.encoded_iso_id",="-0.738",="(-0.20)"
="100.encoded_iso_id",="-0.336",="(-0.09)"
="101.encoded_iso_id",="-1.132",="(-0.31)"
="103.encoded_iso_id",="-0.842",="(-0.23)"
="104.encoded_iso_id",="-0.761",="(-0.21)"
="105.encoded_iso_id",="-0.747",="(-0.20)"
="106.encoded_iso_id",="-0.828",="(-0.23)"
="108.encoded_iso_id",="-0.724",="(-0.20)"
="109.encoded_iso_id",="-0.727",="(-0.20)"
="110.encoded_iso_id",="-0.772",="(-0.21)"
="111.encoded_iso_id",="-0.766",="(-0.21)"
="112.encoded_iso_id",="-0.807",="(-0.22)"
="113.encoded_iso_id",="-0.818",="(-0.22)"
="114.encoded_iso_id",="-0.611",="(-0.17)"
="115.encoded_iso_id",="-0.747",="(-0.20)"
="118.encoded_iso_id",="-0.748",="(-0.20)"
="120.encoded_iso_id",="-0.905",="(-0.24)"
="125.encoded_iso_id",="-0.579",="(-0.16)"
="126.encoded_iso_id",="-2.069",="(-0.56)"
="128.encoded_iso_id",="-0.558",="(-0.15)"
="129.encoded_iso_id",="-0.769",="(-0.21)"
="132.encoded_iso_id",="-0.728",="(-0.20)"
="133.encoded_iso_id",="-0.797",="(-0.22)"
="134.encoded_iso_id",="-3.752",="(-1.01)"
="135.encoded_iso_id",="-0.835",="(-0.15)"
="136.encoded_iso_id",="-0.683",="(-0.19)"
="137.encoded_iso_id",="-0.789",="(-0.21)"
="140.encoded_iso_id",="-0.809",="(-0.22)"
="141.encoded_iso_id",="-0.767",="(-0.21)"
="144.encoded_iso_id",="-0.739",="(-0.20)"
="145.encoded_iso_id",="-0.616",="(-0.17)"
