="_yi_isoxtim_45",="-0.00994***",="(-3.68)"
="_yi_isoxtim_46",="-0.0118*",="(-2.39)"
="_yi_isoxtim_47",="0.0358",="(1.09)"
="_yi_isoxtim_48",="0.000569",="(0.15)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000497",="(-0.19)"
="_yi_isoxtim_52",="-0.00113",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000161",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142**",="(-3.24)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0839",="(1.64)"
="_yi_isoxtim_59",="-0.0159",="(-1.37)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600*",="(-2.29)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-5.09)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00190",="(-0.68)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(14.75)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00330",="(-0.67)"
="_yi_isoxtim_75",="-0.000836",="(-0.38)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0176",="(0.24)"
="_yi_isoxtim_80",="-0.0364",="(-0.48)"
="_yi_isoxtim_81",="-0.00532*",="(-2.03)"
="_yi_isoxtim_82",="0.00296",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00941**",="(2.71)"
="_yi_isoxtim_86",="-0.0113***",="(-3.30)"
="_yi_isoxtim_87",="0.244",="(1.15)"
="_yi_isoxtim_88",="0.000524",="(0.24)"
="_yi_isoxtim_89",="-0.00291",="(-1.35)"
="_yi_isoxtim_90",="-0.000532",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.15)"
="_yi_isoxtim_94",="0.102**",="(2.99)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0173",="(-0.80)"
="_yi_isoxtim_97",="0.0394",="(1.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.60)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.05)"
="_yi_isoxtim_103",="0.000951",="(0.06)"
="_yi_isoxtim_104",="0.0188",="(0.71)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.123",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.61)"
="_yi_isoxtim_111",="0.143***",="(6.13)"
="_yi_isoxtim_112",="0.00334",="(1.22)"
="_yi_isoxtim_113",="-0.00622",="(-1.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-6.80)"
="_yi_isoxtim_118",="-0.00171",="(-0.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0202**",="(3.22)"
="_yi_isoxtim_128",="-0.00540*",="(-2.06)"
="_yi_isoxtim_129",="0.00420",="(0.93)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00143",="(0.19)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00538*",="(-2.02)"
="_yi_isoxtim_135",="-0.00488**",="(-2.69)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000535",="(0.20)"
="_yi_isoxtim_138",="0.000669",="(0.30)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00576**",="(-2.95)"
="_yi_isoxtim_141",="-0.000512",="(-0.23)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00530**",="(-2.69)"
="_yi_isoxtim_144",="-0.00257",="(-0.98)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483*",="(-2.25)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0572*",="(2.00)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-4.66)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000705",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.17)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000194",="(0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0245",="(-0.12)"
="_yi_isoxtim_166",="-0.00823",="(-1.21)"
="_yi_isoxtim_167",="-0.00413",="(-0.36)"
="_yi_isoxtim_168",="0.0572",="(1.72)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00111",="(-0.38)"
="_yi_isoxtim_173",="-0.00178",="(-0.68)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0239*",="(-2.06)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.67)"
="_yi_isoxtim_181",="-0.00135",="(-0.51)"
="_yi_isoxtim_182",="-0.000587",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0124",="(-0.97)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000273",="(0.01)"
="_yi_isoxtim_188",="0.0000629",="(0.03)"
="_yi_isoxtim_189",="-0.00000810",="(-0.00)"
="_yi_isoxtim_190",="-0.0247*",="(-2.03)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0105",="(0.59)"
="_yi_isoxtim_194",="-0.000447",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0262",="(-0.80)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000777",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000126",="(0.84)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000711",="(1.65)"
="_y2_isoxtim_8",="-0.00265***",="(-6.43)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000241",="(0.64)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000335",="(0.81)"
="_y2_isoxtim_15",="0.0000424",="(0.83)"
="_y2_isoxtim_16",="0.0000485",="(0.98)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000246*",="(2.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00346***",="(6.82)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000268",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000869",="(1.75)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0001000",="(0.97)"
="_y2_isoxtim_29",="0.000136",="(0.90)"
="_y2_isoxtim_30",="-0.0000364",="(-0.87)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000356",="(0.72)"
="_y2_isoxtim_33",="0.00000691",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000327",="(-0.08)"
="_y2_isoxtim_36",="-0.0000623",="(-1.25)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000400",="(0.80)"
="_y2_isoxtim_41",="0.0000389",="(0.78)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000366",="(0.72)"
="_y2_isoxtim_45",="0.000188***",="(4.08)"
="_y2_isoxtim_46",="0.000161*",="(2.12)"
="_y2_isoxtim_47",="-0.000393",="(-0.97)"
="_y2_isoxtim_48",="0.00000658",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000205",="(0.41)"
="_y2_isoxtim_52",="0.0000587",="(1.17)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000242",="(0.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163**",="(3.10)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00102",="(-1.68)"
="_y2_isoxtim_59",="0.000295",="(1.82)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.21)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000335***",="(5.29)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000595",="(1.20)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-13.63)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000485",="(0.59)"
="_y2_isoxtim_75",="0.0000401",="(0.96)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000206",="(-0.24)"
="_y2_isoxtim_80",="0.000451",="(0.53)"
="_y2_isoxtim_81",="0.0000974",="(1.94)"
="_y2_isoxtim_82",="-0.0000282",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135*",="(-2.32)"
="_y2_isoxtim_86",="0.000225***",="(3.69)"
="_y2_isoxtim_87",="-0.00244",="(-1.05)"
="_y2_isoxtim_88",="-0.00000600",="(-0.14)"
="_y2_isoxtim_89",="0.0000725",="(1.77)"
="_y2_isoxtim_90",="0.0000132",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000515",="(1.04)"
="_y2_isoxtim_94",="-0.00114**",="(-2.70)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000303",="(1.09)"
="_y2_isoxtim_97",="-0.000420",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000450",="(-1.20)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.03)"
="_y2_isoxtim_103",="0.0000390",="(0.18)"
="_y2_isoxtim_104",="-0.000190",="(-0.57)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000528",="(1.25)"
="_y2_isoxtim_111",="-0.00165***",="(-5.73)"
="_y2_isoxtim_112",="-0.0000405",="(-0.79)"
="_y2_isoxtim_113",="0.000126*",="(2.08)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(7.42)"
="_y2_isoxtim_118",="0.0000651",="(1.59)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000449",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000213*",="(-2.37)"
="_y2_isoxtim_128",="0.000130**",="(2.61)"
="_y2_isoxtim_129",="-0.0000336",="(-0.49)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000367",="(0.34)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(2.93)"
="_y2_isoxtim_135",="0.000124***",="(3.64)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000168",="(-0.03)"
="_y2_isoxtim_138",="0.0000272",="(0.65)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000932*",="(2.52)"
="_y2_isoxtim_141",="0.0000314",="(0.76)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136***",="(3.66)"
="_y2_isoxtim_144",="0.0000795",="(1.59)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107**",="(2.62)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000318",="(0.64)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000602",="(-1.68)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000282***",="(5.12)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000426",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.21)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000372",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000350",="(0.15)"
="_y2_isoxtim_166",="0.000174",="(1.69)"
="_y2_isoxtim_167",="0.000106",="(0.70)"
="_y2_isoxtim_168",="-0.000672",="(-1.63)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000368",="(0.64)"
="_y2_isoxtim_173",="0.000100*",="(2.01)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000451**",="(2.98)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.38)"
="_y2_isoxtim_181",="0.0000533",="(1.13)"
="_y2_isoxtim_182",="0.0000374",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000212",="(1.30)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000959",="(0.33)"
="_y2_isoxtim_188",="0.0000395",="(0.97)"
="_y2_isoxtim_189",="0.0000162",="(0.33)"
="_y2_isoxtim_190",="0.000398*",="(2.51)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000992",="(-0.43)"
="_y2_isoxtim_194",="0.0000500",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000341",="(0.84)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.863",="(-0.14)"
="4.encoded_iso_id",="-0.839",="(-0.13)"
="5.encoded_iso_id",="-5.568",="(-0.88)"
="6.encoded_iso_id",="-0.859",="(-0.14)"
="10.encoded_iso_id",="-0.831",="(-0.13)"
="11.encoded_iso_id",="-0.785",="(-0.12)"
="12.encoded_iso_id",="-0.775",="(-0.12)"
="14.encoded_iso_id",="-0.618",="(-0.10)"
="16.encoded_iso_id",="6.224",="(0.98)"
="18.encoded_iso_id",="-0.799",="(-0.13)"
="19.encoded_iso_id",="-0.850",="(-0.13)"
="21.encoded_iso_id",="-0.734",="(-0.12)"
="22.encoded_iso_id",="-0.651",="(-0.10)"
="23.encoded_iso_id",="-0.802",="(-0.13)"
="25.encoded_iso_id",="-0.812",="(-0.13)"
="26.encoded_iso_id",="-0.867",="(-0.14)"
="27.encoded_iso_id",="-0.882",="(-0.14)"
="28.encoded_iso_id",="-0.920",="(-0.15)"
="31.encoded_iso_id",="-0.795",="(-0.13)"
="32.encoded_iso_id",="-0.827",="(-0.13)"
="35.encoded_iso_id",="-0.811",="(-0.13)"
="36.encoded_iso_id",="-0.660",="(-0.10)"
="37.encoded_iso_id",="-0.606",="(-0.10)"
="38.encoded_iso_id",="-1.600",="(-0.25)"
="39.encoded_iso_id",="-0.853",="(-0.14)"
="41.encoded_iso_id",="-0.834",="(-0.13)"
="42.encoded_iso_id",="-0.788",="(-0.12)"
="44.encoded_iso_id",="-0.846",="(-0.13)"
="46.encoded_iso_id",="2.232",="(0.35)"
="48.encoded_iso_id",="-2.465",="(-0.38)"
="49.encoded_iso_id",="-0.647",="(-0.10)"
="53.encoded_iso_id",="-0.718",="(-0.11)"
="55.encoded_iso_id",="-0.667",="(-0.11)"
="58.encoded_iso_id",="-0.779",="(-0.12)"
="60.encoded_iso_id",="-2.712",="(-0.43)"
="62.encoded_iso_id",="-0.644",="(-0.10)"
="63.encoded_iso_id",="-0.819",="(-0.13)"
="66.encoded_iso_id",="-1.179",="(-0.18)"
="67.encoded_iso_id",="-0.0567",="(-0.01)"
="68.encoded_iso_id",="-0.774",="(-0.12)"
="69.encoded_iso_id",="-0.806",="(-0.13)"
="71.encoded_iso_id",="-0.957",="(-0.15)"
="72.encoded_iso_id",="-0.743",="(-0.12)"
="73.encoded_iso_id",="-6.812",="(-0.86)"
="74.encoded_iso_id",="-0.777",="(-0.12)"
="75.encoded_iso_id",="-0.803",="(-0.13)"
="76.encoded_iso_id",="-0.836",="(-0.13)"
="78.encoded_iso_id",="-0.791",="(-0.13)"
="79.encoded_iso_id",="-3.011",="(-0.47)"
="81.encoded_iso_id",="-0.637",="(-0.10)"
="82.encoded_iso_id",="-1.590",="(-0.25)"
="83.encoded_iso_id",="-0.840",="(-0.13)"
="84.encoded_iso_id",="-3.949",="(-0.61)"
="85.encoded_iso_id",="-0.845",="(-0.13)"
="86.encoded_iso_id",="-1.263",="(-0.20)"
="88.encoded_iso_id",="-3.712",="(-0.50)"
="90.encoded_iso_id",="-0.847",="(-0.13)"
="91.encoded_iso_id",="-3.835",="(-0.61)"
="92.encoded_iso_id",="-0.878",="(-0.14)"
="93.encoded_iso_id",="-0.756",="(-0.12)"
="95.encoded_iso_id",="-0.164",="(-0.03)"
="96.encoded_iso_id",="-0.859",="(-0.14)"
="97.encoded_iso_id",="-0.829",="(-0.13)"
="101.encoded_iso_id",="-1.204",="(-0.19)"
="102.encoded_iso_id",="-0.725",="(-0.11)"
="103.encoded_iso_id",="-0.858",="(-0.14)"
="106.encoded_iso_id",="-0.914",="(-0.14)"
="108.encoded_iso_id",="-0.753",="(-0.12)"
="109.encoded_iso_id",="-0.762",="(-0.12)"
="111.encoded_iso_id",="-0.811",="(-0.13)"
="112.encoded_iso_id",="-0.859",="(-0.14)"
="114.encoded_iso_id",="-0.668",="(-0.11)"
="115.encoded_iso_id",="-0.812",="(-0.13)"
="117.encoded_iso_id",="-0.830",="(-0.13)"
="118.encoded_iso_id",="-0.770",="(-0.12)"
="119.encoded_iso_id",="-0.777",="(-0.12)"
="122.encoded_iso_id",="-0.816",="(-0.13)"
="126.encoded_iso_id",="-2.104",="(-0.33)"
="128.encoded_iso_id",="-0.621",="(-0.10)"
="130.encoded_iso_id",="-0.821",="(-0.13)"
="131.encoded_iso_id",="1.364",="(0.21)"
="133.encoded_iso_id",="-0.848",="(-0.13)"
="135.encoded_iso_id",="-0.339",="(-0.04)"
="136.encoded_iso_id",="-0.693",="(-0.11)"
="137.encoded_iso_id",="-0.816",="(-0.13)"
="138.encoded_iso_id",="-2.005",="(-0.32)"
="141.encoded_iso_id",="-0.842",="(-0.13)"
="142.encoded_iso_id",="-0.801",="(-0.13)"
="145.encoded_iso_id",="-0.642",="(-0.10)"
="147.encoded_iso_id",="-0.756",="(-0.12)"
="148.encoded_iso_id",="-0.833",="(-0.13)"
="149.encoded_iso_id",="-0.856",="(-0.14)"
="150.encoded_iso_id",="-0.632",="(-0.10)"
="152.encoded_iso_id",="-1.012",="(-0.16)"
="153.encoded_iso_id",="-0.872",="(-0.14)"
="154.encoded_iso_id",="-0.854",="(-0.14)"
="155.encoded_iso_id",="-0.490",="(-0.08)"
="158.encoded_iso_id",="-0.981",="(-0.16)"
="159.encoded_iso_id",="-0.828",="(-0.13)"
