="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00584",="(1.83)"
="udel_temp_popweight_2",="-0.000413***",="(-4.08)"
="udel_precip_popweight",="0.000000692",="(0.07)"
="udel_precip_popweight_2",="-6.51e-10",="(-0.26)"
="1961.year",="0",="(.)"
="1962.year",="-0.0000807",="(-0.01)"
="1963.year",="-0.00670",="(-0.75)"
="1964.year",="0.0115",="(1.23)"
="1965.year",="0.0106",="(1.06)"
="1966.year",="0.00234",="(0.22)"
="1967.year",="-0.00287",="(-0.25)"
="1968.year",="-0.00158",="(-0.13)"
="1969.year",="0.0218",="(1.67)"
="1970.year",="0.0252",="(1.83)"
="1971.year",="0.0117",="(0.81)"
="1972.year",="0.0169",="(1.11)"
="1973.year",="0.0177",="(1.11)"
="1974.year",="0.0149",="(0.90)"
="1975.year",="-0.0161",="(-0.93)"
="1976.year",="0.0231",="(1.29)"
="1977.year",="0.00161",="(0.09)"
="1978.year",="0.000272",="(0.01)"
="1979.year",="0.00459",="(0.24)"
="1980.year",="-0.00346",="(-0.17)"
="1981.year",="-0.00254",="(-0.13)"
="1982.year",="-0.0228",="(-1.11)"
="1983.year",="-0.0174",="(-0.84)"
="1984.year",="-0.0180",="(-0.85)"
="1985.year",="-0.0206",="(-0.96)"
="1986.year",="-0.0164",="(-0.76)"
="1987.year",="-0.0102",="(-0.47)"
="1988.year",="-0.00403",="(-0.19)"
="1989.year",="-0.0102",="(-0.47)"
="1990.year",="-0.0179",="(-0.82)"
="1991.year",="-0.0188",="(-0.87)"
="1992.year",="-0.0494*",="(-2.28)"
="1993.year",="-0.0433*",="(-2.01)"
="1994.year",="-0.0310",="(-1.45)"
="1995.year",="-0.00898",="(-0.42)"
="1996.year",="-0.00242",="(-0.11)"
="1997.year",="0.00189",="(0.09)"
="1998.year",="-0.0243",="(-1.17)"
="1999.year",="-0.0341",="(-1.66)"
="2000.year",="-0.0277",="(-1.36)"
="2001.year",="-0.0329",="(-1.63)"
="2002.year",="-0.0350",="(-1.75)"
="2003.year",="-0.0363",="(-1.83)"
="2004.year",="-0.0201",="(-1.02)"
="2005.year",="-0.0301",="(-1.53)"
="2006.year",="-0.0257",="(-1.31)"
="2007.year",="-0.0304",="(-1.54)"
="2008.year",="-0.0526**",="(-2.66)"
="2009.year",="-0.0964***",="(-4.82)"
="2010.year",="-0.0463*",="(-2.27)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0135",="(-1.05)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0101",="(1.44)"
="_yi_isoxtim_7",="-0.00251",="(-0.80)"
="_yi_isoxtim_8",="0.236***",="(6.87)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000736",="(-0.33)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000236",="(-0.10)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000722",="(-0.26)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000934",="(-0.43)"
="_yi_isoxtim_18",="-0.0156",="(-1.44)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000124",="(-0.04)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0656***",="(3.34)"
="_yi_isoxtim_23",="0.00264",="(1.31)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00311",="(-1.63)"
="_yi_isoxtim_26",="-0.00244",="(-0.90)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00193",="(0.93)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00143",="(0.46)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00660*",="(2.44)"
="_yi_isoxtim_37",="-0.00631*",="(-2.22)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000928",="(-0.42)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000204",="(-0.09)"
