="_yi_isoxtim_46",="-0.0107",="(-1.41)"
="_yi_isoxtim_47",="0.0446",="(1.22)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000280",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.49)"
="_yi_isoxtim_54",="-0.000241",="(-0.08)"
="_yi_isoxtim_55",="0.00279",="(0.74)"
="_yi_isoxtim_56",="-0.142**",="(-2.92)"
="_yi_isoxtim_57",="-0.00193",="(-0.91)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000295",="(-0.10)"
="_yi_isoxtim_62",="-0.00145",="(-0.48)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00104",="(0.35)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000214",="(0.01)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00107",="(0.21)"
="_yi_isoxtim_71",="0.115***",="(18.24)"
="_yi_isoxtim_72",="-0.00507*",="(-2.07)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000663",="(-0.22)"
="_yi_isoxtim_76",="-0.0000569",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000346",="(-0.12)"
="_yi_isoxtim_79",="0.0474",="(0.57)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00521",="(-1.78)"
="_yi_isoxtim_82",="0.00297",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000461",="(-0.02)"
="_yi_isoxtim_85",="0.00928",="(1.79)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.286",="(1.71)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00286",="(-1.19)"
="_yi_isoxtim_90",="-0.000680",="(-0.31)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.01)"
="_yi_isoxtim_93",="-0.00293",="(-1.42)"
="_yi_isoxtim_94",="0.112**",="(2.94)"
="_yi_isoxtim_95",="-0.00109",="(-0.52)"
="_yi_isoxtim_96",="-0.0159",="(-0.66)"
="_yi_isoxtim_97",="0.0499",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00274",="(0.15)"
="_yi_isoxtim_104",="0.0149",="(0.71)"
="_yi_isoxtim_105",="-0.0157***",="(-7.05)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00149",="(-0.48)"
="_yi_isoxtim_111",="0.151***",="(5.80)"
="_yi_isoxtim_112",="0.00326",="(1.45)"
="_yi_isoxtim_113",="-0.00607",="(-1.60)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00302",="(-1.20)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0453***",="(-3.49)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000144",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0242",="(-1.85)"
="_yi_isoxtim_127",="0.0217",="(1.85)"
="_yi_isoxtim_128",="-0.00504",="(-1.73)"
="_yi_isoxtim_129",="0.00630",="(0.77)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000708",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000675",="(-0.28)"
="_yi_isoxtim_137",="0.000644",="(0.22)"
="_yi_isoxtim_138",="0.000591",="(0.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582*",="(-1.99)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00470*",="(-2.06)"
="_yi_isoxtim_143",="-0.00509*",="(-2.44)"
="_yi_isoxtim_144",="-0.00246",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480*",="(-2.31)"
="_yi_isoxtim_147",="0.0146",="(0.56)"
="_yi_isoxtim_148",="-0.00130",="(-0.65)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000916",="(-0.38)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000675",="(0.22)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0994***",="(-3.70)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000567",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(5.64)"
="_yi_isoxtim_165",="0.0376",="(0.27)"
="_yi_isoxtim_166",="-0.00683",="(-0.90)"
="_yi_isoxtim_167",="-0.00149",="(-0.08)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00128",="(-0.39)"
="_yi_isoxtim_173",="-0.00153",="(-0.52)"
="_yi_isoxtim_174",="-0.00568",="(-1.88)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00428",="(-1.79)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000646",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0142",="(-0.50)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00321",="(-0.13)"
="_yi_isoxtim_188",="0.0000272",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00434",="(1.81)"
="_yi_isoxtim_192",="-0.00301",="(-1.31)"
="_yi_isoxtim_193",="0.00961",="(0.49)"
="_yi_isoxtim_194",="-0.0000786",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0214",="(-1.00)"
="_yi_isoxtim_198",="-0.00388",="(-1.33)"
="_yi_isoxtim_199",="-0.00628*",="(-2.13)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00140",="(0.30)"
="_y2_isoxtim_4",="0.000265",="(1.02)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000162",="(-1.39)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000235",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000213",="(0.53)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000357",="(0.85)"
="_y2_isoxtim_16",="0.0000412",="(0.74)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00324***",="(4.06)"
="_y2_isoxtim_22",="-0.000686",="(-1.52)"
="_y2_isoxtim_23",="-0.0000287",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000624",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.04)"
="_y2_isoxtim_29",="0.000127",="(0.75)"
="_y2_isoxtim_30",="-0.0000377",="(-0.81)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000615",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000215",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000365",="(0.81)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000140",="(-0.83)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188*",="(2.20)"
="_y2_isoxtim_46",="0.000146",="(1.27)"
="_y2_isoxtim_47",="-0.000502",="(-1.11)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000164",="(0.29)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000716",="(0.16)"
="_y2_isoxtim_54",="0.0000241",="(0.43)"
="_y2_isoxtim_55",="-0.0000147",="(-0.22)"
="_y2_isoxtim_56",="0.00164**",="(2.78)"
="_y2_isoxtim_57",="0.0000435",="(1.09)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000291",="(0.51)"
="_y2_isoxtim_62",="0.0000359",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.000000395",="(0.01)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000211",="(0.10)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000538",="(0.06)"
="_y2_isoxtim_71",="-0.00151***",="(-16.62)"
="_y2_isoxtim_72",="0.000106*",="(2.24)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000371",="(0.65)"
="_y2_isoxtim_76",="0.0000358",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000387",="(0.70)"
="_y2_isoxtim_79",="-0.000554",="(-0.57)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000944",="(1.69)"
="_y2_isoxtim_82",="-0.0000290",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000493",="(0.87)"
="_y2_isoxtim_85",="-0.000134",="(-1.57)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00291",="(-1.58)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000718",="(1.57)"
="_y2_isoxtim_90",="0.0000171",="(0.40)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270*",="(2.15)"
="_y2_isoxtim_93",="0.0000498",="(1.27)"
="_y2_isoxtim_94",="-0.00126**",="(-2.68)"
="_y2_isoxtim_95",="0.0000444",="(1.13)"
="_y2_isoxtim_96",="0.000285",="(0.92)"
="_y2_isoxtim_97",="-0.000547",="(-0.80)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000126",="(0.05)"
="_y2_isoxtim_104",="-0.000144",="(-0.54)"
="_y2_isoxtim_105",="0.000346***",="(8.13)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000545",="(0.94)"
="_y2_isoxtim_111",="-0.00175***",="(-5.44)"
="_y2_isoxtim_112",="-0.0000394",="(-0.93)"
="_y2_isoxtim_113",="0.000123",="(1.82)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000796",="(1.77)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000706***",="(3.86)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000406",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000368*",="(2.03)"
="_y2_isoxtim_127",="-0.000235",="(-1.41)"
="_y2_isoxtim_128",="0.000122*",="(2.20)"
="_y2_isoxtim_129",="-0.0000651",="(-0.53)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000108",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000270",="(0.59)"
="_y2_isoxtim_137",="-0.00000368",="(-0.07)"
="_y2_isoxtim_138",="0.0000284",="(0.50)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000933",="(1.68)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125**",="(2.92)"
="_y2_isoxtim_143",="0.000132***",="(3.34)"
="_y2_isoxtim_144",="0.0000766",="(1.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103**",="(2.62)"
="_y2_isoxtim_147",="-0.000145",="(-0.45)"
="_y2_isoxtim_148",="0.0000300",="(0.79)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000621",="(1.33)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000311",="(0.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125***",="(3.76)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000311",="(0.46)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-5.18)"
="_y2_isoxtim_165",="-0.000343",="(-0.23)"
="_y2_isoxtim_166",="0.000154",="(1.33)"
="_y2_isoxtim_167",="0.0000678",="(0.29)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000414",="(0.65)"
="_y2_isoxtim_173",="0.0000949",="(1.71)"
="_y2_isoxtim_174",="0.000117*",="(2.04)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.56)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000379",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000232",="(0.65)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000136",="(0.42)"
="_y2_isoxtim_188",="0.0000386",="(0.69)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000465",="(-1.02)"
="_y2_isoxtim_192",="0.0000939*",="(2.16)"
="_y2_isoxtim_193",="-0.0000952",="(-0.37)"
="_y2_isoxtim_194",="0.0000437",="(0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000285",="(1.08)"
="_y2_isoxtim_198",="0.0000945",="(1.71)"
="_y2_isoxtim_199",="0.000150**",="(2.69)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.156",="(-0.22)"
="3.encoded_iso_id",="-2.406",="(-0.24)"
="6.encoded_iso_id",="-2.326",="(-0.23)"
="9.encoded_iso_id",="-2.317",="(-0.23)"
="11.encoded_iso_id",="-2.242",="(-0.23)"
="12.encoded_iso_id",="-2.226",="(-0.22)"
="16.encoded_iso_id",="4.354",="(0.43)"
="17.encoded_iso_id",="-3.791",="(-0.38)"
="18.encoded_iso_id",="-2.261",="(-0.23)"
="20.encoded_iso_id",="-2.262",="(-0.23)"
="21.encoded_iso_id",="-2.177",="(-0.22)"
="22.encoded_iso_id",="-2.129",="(-0.21)"
="23.encoded_iso_id",="-2.251",="(-0.23)"
="26.encoded_iso_id",="-2.355",="(-0.24)"
="30.encoded_iso_id",="-2.276",="(-0.23)"
="32.encoded_iso_id",="-2.296",="(-0.23)"
="34.encoded_iso_id",="-2.470",="(-0.25)"
="36.encoded_iso_id",="-2.117",="(-0.21)"
="37.encoded_iso_id",="-2.077",="(-0.21)"
="38.encoded_iso_id",="-3.255",="(-0.33)"
="41.encoded_iso_id",="-2.314",="(-0.23)"
="43.encoded_iso_id",="-2.340",="(-0.24)"
="44.encoded_iso_id",="-2.311",="(-0.23)"
="45.encoded_iso_id",="-2.308",="(-0.23)"
="46.encoded_iso_id",="0.798",="(0.08)"
="47.encoded_iso_id",="-2.289",="(-0.23)"
="51.encoded_iso_id",="-2.270",="(-0.23)"
="52.encoded_iso_id",="-2.307",="(-0.23)"
="54.encoded_iso_id",="-2.340",="(-0.24)"
="57.encoded_iso_id",="-2.270",="(-0.23)"
="59.encoded_iso_id",="-2.265",="(-0.23)"
="60.encoded_iso_id",="-4.186",="(-0.42)"
="61.encoded_iso_id",="-2.259",="(-0.23)"
="63.encoded_iso_id",="-2.289",="(-0.23)"
="64.encoded_iso_id",="-2.255",="(-0.23)"
="65.encoded_iso_id",="-2.277",="(-0.23)"
="66.encoded_iso_id",="-3.289",="(-0.33)"
="68.encoded_iso_id",="-2.246",="(-0.23)"
="69.encoded_iso_id",="-2.268",="(-0.23)"
="70.encoded_iso_id",="-2.257",="(-0.23)"
="71.encoded_iso_id",="-2.436",="(-0.25)"
="73.encoded_iso_id",="-9.208",="(-0.87)"
="75.encoded_iso_id",="-2.254",="(-0.23)"
="76.encoded_iso_id",="-2.310",="(-0.23)"
="77.encoded_iso_id",="-2.041",="(-0.21)"
="78.encoded_iso_id",="-2.272",="(-0.23)"
="79.encoded_iso_id",="-4.685",="(-0.47)"
="80.encoded_iso_id",="-2.308",="(-0.23)"
="81.encoded_iso_id",="-2.136",="(-0.21)"
="82.encoded_iso_id",="-3.261",="(-0.33)"
="83.encoded_iso_id",="-2.322",="(-0.23)"
="85.encoded_iso_id",="-2.338",="(-0.24)"
="86.encoded_iso_id",="-2.655",="(-0.27)"
="87.encoded_iso_id",="-2.157",="(-0.22)"
="90.encoded_iso_id",="-2.319",="(-0.23)"
="91.encoded_iso_id",="-5.475",="(-0.55)"
="92.encoded_iso_id",="-2.356",="(-0.24)"
="93.encoded_iso_id",="-2.240",="(-0.23)"
="94.encoded_iso_id",="-2.280",="(-0.23)"
="95.encoded_iso_id",="-1.661",="(-0.17)"
="99.encoded_iso_id",="-2.227",="(-0.22)"
="100.encoded_iso_id",="-1.854",="(-0.19)"
="101.encoded_iso_id",="-2.686",="(-0.27)"
="102.encoded_iso_id",="-2.162",="(-0.22)"
="103.encoded_iso_id",="-2.354",="(-0.24)"
="105.encoded_iso_id",="-2.229",="(-0.22)"
="110.encoded_iso_id",="-2.317",="(-0.23)"
="111.encoded_iso_id",="-2.305",="(-0.23)"
="112.encoded_iso_id",="-2.326",="(-0.23)"
="114.encoded_iso_id",="-2.100",="(-0.21)"
="116.encoded_iso_id",="-2.208",="(-0.22)"
="117.encoded_iso_id",="-2.296",="(-0.23)"
="118.encoded_iso_id",="-2.231",="(-0.22)"
="119.encoded_iso_id",="-2.238",="(-0.23)"
="120.encoded_iso_id",="-2.622",="(-0.26)"
="121.encoded_iso_id",="-2.221",="(-0.22)"
="127.encoded_iso_id",="-2.327",="(-0.23)"
="130.encoded_iso_id",="-2.272",="(-0.23)"
="131.encoded_iso_id",="-0.259",="(-0.03)"
="133.encoded_iso_id",="-2.319",="(-0.23)"
="134.encoded_iso_id",="-5.474",="(-0.55)"
="135.encoded_iso_id",="-3.183",="(-0.31)"
="136.encoded_iso_id",="-2.177",="(-0.22)"
="137.encoded_iso_id",="-2.339",="(-0.24)"
="141.encoded_iso_id",="-2.296",="(-0.23)"
="142.encoded_iso_id",="-2.250",="(-0.23)"
="143.encoded_iso_id",="-2.183",="(-0.22)"
="147.encoded_iso_id",="-2.219",="(-0.22)"
="149.encoded_iso_id",="-2.324",="(-0.23)"
="150.encoded_iso_id",="-2.052",="(-0.21)"
="152.encoded_iso_id",="-2.414",="(-0.24)"
="153.encoded_iso_id",="-2.338",="(-0.24)"
="156.encoded_iso_id",="-2.282",="(-0.23)"
="157.encoded_iso_id",="-2.254",="(-0.23)"
="158.encoded_iso_id",="-2.416",="(-0.24)"
="159.encoded_iso_id",="-2.293",="(-0.23)"
="161.encoded_iso_id",="-1.841",="(-0.19)"
="162.encoded_iso_id",="-2.289",="(-0.23)"
="163.encoded_iso_id",="-2.267",="(-0.23)"
="165.encoded_iso_id",="-2.302",="(-0.23)"
="_cons",="2.263",="(0.23)"
="N",="6506",=""
