="_yi_isoxtim_45",="-0.00893",="(-1.70)"
="_yi_isoxtim_46",="-0.0106",="(-1.38)"
="_yi_isoxtim_47",="0.0362",="(0.98)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00161",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.46)"
="_yi_isoxtim_53",="0.000966",="(0.40)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143**",="(-2.88)"
="_yi_isoxtim_57",="-0.00199",="(-0.64)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000800",="(-0.27)"
="_yi_isoxtim_61",="0.000308",="(0.14)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00621**",="(-2.81)"
="_yi_isoxtim_65",="0.000878",="(0.36)"
="_yi_isoxtim_66",="-0.0183***",="(-4.58)"
="_yi_isoxtim_67",="-0.00157",="(-0.50)"
="_yi_isoxtim_68",="0.00103",="(0.06)"
="_yi_isoxtim_69",="-0.00140",="(-0.34)"
="_yi_isoxtim_70",="0.00174",="(0.33)"
="_yi_isoxtim_71",="0.112***",="(12.87)"
="_yi_isoxtim_72",="-0.00525",="(-1.72)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000124",="(-0.04)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000984",="(-0.03)"
="_yi_isoxtim_79",="0.0341",="(0.80)"
="_yi_isoxtim_80",="-0.0374",="(-0.36)"
="_yi_isoxtim_81",="-0.00533*",="(-2.20)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000263",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.43)"
="_yi_isoxtim_88",="0.000656",="(0.21)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000682",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176***",="(-4.22)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103**",="(2.68)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0185",="(-0.76)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(2.62)"
="_yi_isoxtim_103",="-0.000475",="(-0.03)"
="_yi_isoxtim_104",="0.0154",="(0.52)"
="_yi_isoxtim_105",="-0.0151***",="(-6.08)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000856",="(0.38)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00612*",="(-2.32)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-3.54)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00141",="(-0.47)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0124",="(0.47)"
="_yi_isoxtim_123",="0.000657",="(0.21)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0210**",="(2.96)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.65)"
="_yi_isoxtim_131",="0.000754",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00266",="(-0.88)"
="_yi_isoxtim_134",="-0.00553",="(-1.84)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000801",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00467",="(-1.57)"
="_yi_isoxtim_147",="0.00705",="(0.27)"
="_yi_isoxtim_148",="-0.00125",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000873",="(-0.39)"
="_yi_isoxtim_156",="-0.0147**",="(-3.02)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000108",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00100",="(0.26)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(3.74)"
="_yi_isoxtim_165",="0.00928",="(0.04)"
="_yi_isoxtim_166",="-0.00705",="(-0.92)"
="_yi_isoxtim_167",="-0.00402",="(-0.22)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00151",="(-0.50)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00130",="(-0.55)"
="_yi_isoxtim_173",="-0.00174",="(-0.72)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00269",="(1.00)"
="_yi_isoxtim_176",="-0.0254",="(-1.13)"
="_yi_isoxtim_177",="-0.0567*",="(-2.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00123",="(-0.32)"
="_yi_isoxtim_182",="-0.000755",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0138",="(-0.68)"
="_yi_isoxtim_186",="0.0118",="(1.02)"
="_yi_isoxtim_187",="-0.00143",="(-0.06)"
="_yi_isoxtim_188",="0.0000385",="(0.02)"
="_yi_isoxtim_189",="-0.00000623",="(-0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.70)"
="_yi_isoxtim_192",="-0.00300",="(-0.93)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000987",="(-0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0283",="(-0.76)"
="_yi_isoxtim_198",="-0.00386",="(-1.60)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00379",="(-1.28)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00129",="(0.28)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000153",="(-1.30)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-5.69)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000226",="(0.49)"
="_y2_isoxtim_11",="0.0000226",="(0.49)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000195",="(0.33)"
="_y2_isoxtim_14",="0.0000322",="(0.69)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000447",="(0.80)"
="_y2_isoxtim_17",="0.0000653",="(1.16)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(7.02)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000286",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000639",="(1.52)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000366",="(-0.63)"
="_y2_isoxtim_31",="0.000107",="(1.86)"
="_y2_isoxtim_32",="0.0000338",="(0.60)"
="_y2_isoxtim_33",="-0.00000376",="(-0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000454",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000234",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000415",="(0.74)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000958",="(0.92)"
="_y2_isoxtim_43",="-0.000128",="(-1.03)"
="_y2_isoxtim_44",="0.0000324",="(0.56)"
="_y2_isoxtim_45",="0.000172*",="(1.98)"
="_y2_isoxtim_46",="0.000144",="(1.23)"
="_y2_isoxtim_47",="-0.000403",="(-0.88)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000123",="(0.37)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000585",="(1.27)"
="_y2_isoxtim_53",="0.0000113",="(0.24)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164**",="(2.76)"
="_y2_isoxtim_57",="0.0000446",="(0.77)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000214",="(0.38)"
="_y2_isoxtim_61",="0.0000182",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115**",="(2.75)"
="_y2_isoxtim_65",="0.00000282",="(0.06)"
="_y2_isoxtim_66",="0.000340***",="(4.75)"
="_y2_isoxtim_67",="0.0000823",="(1.40)"
="_y2_isoxtim_68",="0.0000116",="(0.05)"
="_y2_isoxtim_69",="0.0000494",="(0.69)"
="_y2_isoxtim_70",="-0.00000265",="(-0.03)"
="_y2_isoxtim_71",="-0.00148***",="(-11.88)"
="_y2_isoxtim_72",="0.000108",="(1.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000305",="(0.53)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000354",="(0.63)"
="_y2_isoxtim_79",="-0.000398",="(-0.80)"
="_y2_isoxtim_80",="0.000453",="(0.39)"
="_y2_isoxtim_81",="0.0000960*",="(2.08)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000533",="(1.25)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00242",="(-1.30)"
="_y2_isoxtim_88",="-0.00000978",="(-0.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000166",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281***",="(4.32)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116*",="(-2.43)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000315",="(1.00)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.58)"
="_y2_isoxtim_103",="0.0000531",="(0.22)"
="_y2_isoxtim_104",="-0.000149",="(-0.39)"
="_y2_isoxtim_105",="0.000336***",="(7.07)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000222",="(0.51)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000123*",="(2.57)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000723***",="(3.90)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000400",="(0.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000803",="(-0.25)"
="_y2_isoxtim_123",="0.0000309",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000225*",="(-2.22)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000580",="(1.03)"
="_y2_isoxtim_131",="0.00000898",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000932",="(1.63)"
="_y2_isoxtim_134",="0.000151**",="(2.64)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000289",="(0.63)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.83)"
="_y2_isoxtim_147",="-0.0000550",="(-0.17)"
="_y2_isoxtim_148",="0.0000290",="(0.51)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000623",="(1.45)"
="_y2_isoxtim_156",="0.000278***",="(3.42)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000428",="(0.88)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000258",="(0.37)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.43)"
="_y2_isoxtim_165",="-0.0000188",="(-0.01)"
="_y2_isoxtim_166",="0.000157",="(1.34)"
="_y2_isoxtim_167",="0.0000992",="(0.41)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000444",="(0.78)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000412",="(0.90)"
="_y2_isoxtim_173",="0.000100*",="(2.18)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000266",="(-0.55)"
="_y2_isoxtim_176",="0.000467",="(1.61)"
="_y2_isoxtim_177",="0.000821*",="(2.54)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000525",="(0.77)"
="_y2_isoxtim_182",="0.0000388",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000227",="(0.88)"
="_y2_isoxtim_186",="-0.000104",="(-0.66)"
="_y2_isoxtim_187",="0.000114",="(0.35)"
="_y2_isoxtim_188",="0.0000384",="(0.96)"
="_y2_isoxtim_189",="0.0000146",="(0.26)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000401",="(-0.87)"
="_y2_isoxtim_192",="0.0000939",="(1.54)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000557",="(0.64)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000364",="(0.80)"
="_y2_isoxtim_198",="0.0000926*",="(2.02)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.01)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-2.050",="(-0.20)"
="5.encoded_iso_id",="-6.734",="(-0.67)"
="6.encoded_iso_id",="-2.008",="(-0.20)"
="7.encoded_iso_id",="-1.999",="(-0.20)"
="9.encoded_iso_id",="-1.991",="(-0.20)"
="10.encoded_iso_id",="-2.002",="(-0.20)"
="12.encoded_iso_id",="-1.864",="(-0.19)"
="13.encoded_iso_id",="-1.916",="(-0.19)"
="16.encoded_iso_id",="4.772",="(0.47)"
="18.encoded_iso_id",="-1.910",="(-0.19)"
="20.encoded_iso_id",="-1.926",="(-0.19)"
="23.encoded_iso_id",="-1.924",="(-0.19)"
="24.encoded_iso_id",="-1.912",="(-0.19)"
="25.encoded_iso_id",="-1.992",="(-0.20)"
="26.encoded_iso_id",="-2.056",="(-0.20)"
="27.encoded_iso_id",="-2.050",="(-0.20)"
="30.encoded_iso_id",="-1.931",="(-0.19)"
="31.encoded_iso_id",="-1.907",="(-0.19)"
="33.encoded_iso_id",="-1.797",="(-0.18)"
="34.encoded_iso_id",="-2.124",="(-0.21)"
="35.encoded_iso_id",="-1.953",="(-0.19)"
="36.encoded_iso_id",="-1.782",="(-0.18)"
="37.encoded_iso_id",="-1.761",="(-0.17)"
="38.encoded_iso_id",="-2.779",="(-0.28)"
="40.encoded_iso_id",="-1.964",="(-0.19)"
="42.encoded_iso_id",="-1.901",="(-0.19)"
="43.encoded_iso_id",="-2.025",="(-0.20)"
="46.encoded_iso_id",="1.133",="(0.11)"
="47.encoded_iso_id",="-1.979",="(-0.20)"
="50.encoded_iso_id",="-1.968",="(-0.20)"
="51.encoded_iso_id",="-1.943",="(-0.19)"
="53.encoded_iso_id",="-1.834",="(-0.18)"
="54.encoded_iso_id",="-2.033",="(-0.20)"
="55.encoded_iso_id",="-1.834",="(-0.18)"
="56.encoded_iso_id",="-1.904",="(-0.19)"
="57.encoded_iso_id",="-1.938",="(-0.19)"
="58.encoded_iso_id",="-1.883",="(-0.19)"
="59.encoded_iso_id",="-1.919",="(-0.19)"
="60.encoded_iso_id",="-3.806",="(-0.38)"
="61.encoded_iso_id",="-1.946",="(-0.19)"
="63.encoded_iso_id",="-1.964",="(-0.20)"
="65.encoded_iso_id",="-1.936",="(-0.19)"
="66.encoded_iso_id",="-2.699",="(-0.27)"
="67.encoded_iso_id",="-1.129",="(-0.11)"
="68.encoded_iso_id",="-1.940",="(-0.19)"
="70.encoded_iso_id",="-1.904",="(-0.19)"
="73.encoded_iso_id",="-7.927",="(-0.74)"
="74.encoded_iso_id",="-1.964",="(-0.20)"
="76.encoded_iso_id",="-2.000",="(-0.20)"
="77.encoded_iso_id",="-1.713",="(-0.17)"
="79.encoded_iso_id",="-4.205",="(-0.42)"
="81.encoded_iso_id",="-1.783",="(-0.18)"
="84.encoded_iso_id",="-5.118",="(-0.51)"
="85.encoded_iso_id",="-1.934",="(-0.19)"
="86.encoded_iso_id",="-2.357",="(-0.23)"
="87.encoded_iso_id",="-1.818",="(-0.18)"
="89.encoded_iso_id",="-1.893",="(-0.19)"
="93.encoded_iso_id",="-1.933",="(-0.19)"
="95.encoded_iso_id",="-1.333",="(-0.13)"
="97.encoded_iso_id",="-1.971",="(-0.20)"
="98.encoded_iso_id",="-2.370",="(-0.24)"
="99.encoded_iso_id",="-1.878",="(-0.19)"
="101.encoded_iso_id",="-2.327",="(-0.23)"
="104.encoded_iso_id",="-1.942",="(-0.19)"
="105.encoded_iso_id",="-1.882",="(-0.19)"
="107.encoded_iso_id",="-1.862",="(-0.19)"
="108.encoded_iso_id",="-1.852",="(-0.18)"
="110.encoded_iso_id",="-2.010",="(-0.20)"
="119.encoded_iso_id",="-1.917",="(-0.19)"
="120.encoded_iso_id",="-2.161",="(-0.21)"
="121.encoded_iso_id",="-1.876",="(-0.19)"
="127.encoded_iso_id",="-2.001",="(-0.20)"
="128.encoded_iso_id",="-1.722",="(-0.17)"
="130.encoded_iso_id",="-1.913",="(-0.19)"
="133.encoded_iso_id",="-1.989",="(-0.20)"
="134.encoded_iso_id",="-5.008",="(-0.50)"
="135.encoded_iso_id",="-2.216",="(-0.19)"
="136.encoded_iso_id",="-1.817",="(-0.18)"
="137.encoded_iso_id",="-1.985",="(-0.20)"
="139.encoded_iso_id",="-1.992",="(-0.20)"
="141.encoded_iso_id",="-1.981",="(-0.20)"
="142.encoded_iso_id",="-1.887",="(-0.19)"
="144.encoded_iso_id",="-1.876",="(-0.19)"
="145.encoded_iso_id",="-1.772",="(-0.18)"
="146.encoded_iso_id",="-1.042",="(-0.10)"
="148.encoded_iso_id",="-1.970",="(-0.20)"
="149.encoded_iso_id",="-2.015",="(-0.20)"
="150.encoded_iso_id",="-1.725",="(-0.17)"
="151.encoded_iso_id",="-2.196",="(-0.22)"
="152.encoded_iso_id",="-2.146",="(-0.21)"
="153.encoded_iso_id",="-2.017",="(-0.20)"
="154.encoded_iso_id",="-2.016",="(-0.20)"
="156.encoded_iso_id",="-1.929",="(-0.19)"
="157.encoded_iso_id",="-1.904",="(-0.19)"
="159.encoded_iso_id",="-1.937",="(-0.19)"
="161.encoded_iso_id",="-1.362",="(-0.13)"
="162.encoded_iso_id",="-1.970",="(-0.20)"
="164.encoded_iso_id",="-1.968",="(-0.20)"
="165.encoded_iso_id",="-1.976",="(-0.20)"
="_cons",="1.961",="(0.19)"
="N",="6191",=""
="t statistics in parentheses"
