="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0137**",="(2.95)"
="udel_temp_popweight_2",="-0.000538***",="(-4.18)"
="udel_precip_popweight",="0.0000247*",="(2.14)"
="udel_precip_popweight_2",="-6.22e-09*",="(-2.27)"
="1961.year",="0",="(.)"
="1962.year",="0.00989",="(1.10)"
="1963.year",="0.0130",="(1.34)"
="1964.year",="0.0225*",="(2.12)"
="1965.year",="0.0132",="(1.11)"
="1966.year",="0.0121",="(0.93)"
="1967.year",="0.0226",="(1.58)"
="1968.year",="0.0347*",="(2.23)"
="1969.year",="0.0298",="(1.77)"
="1970.year",="0.0414*",="(2.29)"
="1971.year",="0.0108",="(0.56)"
="1972.year",="0.0398",="(1.95)"
="1973.year",="0.0267",="(1.24)"
="1974.year",="0.0114",="(0.51)"
="1975.year",="0.00229",="(0.10)"
="1976.year",="0.0326",="(1.33)"
="1977.year",="0.0156",="(0.62)"
="1978.year",="0.0189",="(0.72)"
="1979.year",="0.0240",="(0.89)"
="1980.year",="-0.000469",="(-0.02)"
="1981.year",="0.00723",="(0.26)"
="1982.year",="-0.0208",="(-0.73)"
="1983.year",="-0.0146",="(-0.50)"
="1984.year",="-0.00497",="(-0.17)"
="1985.year",="-0.00841",="(-0.28)"
="1986.year",="-0.00448",="(-0.15)"
="1987.year",="0.00111",="(0.04)"
="1988.year",="0.00852",="(0.28)"
="1989.year",="-0.0179",="(-0.59)"
="1990.year",="0.00221",="(0.07)"
="1991.year",="-0.000922",="(-0.03)"
="1992.year",="-0.0198",="(-0.66)"
="1993.year",="-0.0259",="(-0.86)"
="1994.year",="-0.0292",="(-0.98)"
="1995.year",="-0.00367",="(-0.12)"
="1996.year",="0.00402",="(0.14)"
="1997.year",="0.00279",="(0.10)"
="1998.year",="-0.0187",="(-0.65)"
="1999.year",="-0.0214",="(-0.75)"
="2000.year",="-0.0177",="(-0.62)"
="2001.year",="-0.0198",="(-0.71)"
="2002.year",="-0.0253",="(-0.91)"
="2003.year",="-0.0208",="(-0.75)"
="2004.year",="-0.0134",="(-0.49)"
="2005.year",="-0.0162",="(-0.59)"
="2006.year",="-0.0194",="(-0.71)"
="2007.year",="-0.0212",="(-0.78)"
="2008.year",="-0.0416",="(-1.51)"
="2009.year",="-0.0750**",="(-2.70)"
="2010.year",="-0.0379",="(-1.34)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0487",="(-0.17)"
="_yi_isoxtim_4",="-0.0110",="(-0.60)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0108",="(1.48)"
="_yi_isoxtim_7",="-0.00283",="(-0.80)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.000119",="(0.04)"
="_yi_isoxtim_11",="-0.000441",="(-0.16)"
="_yi_isoxtim_12",="0.158***",="(7.93)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000300",="(-0.09)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000286",="(-0.01)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0742*",="(2.18)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00311",="(-0.99)"
="_yi_isoxtim_26",="-0.00230",="(-0.73)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00431",="(-0.61)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00678*",="(2.15)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.0000574",="(-0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000686",="(-0.25)"
="_yi_isoxtim_42",="-0.00854",="(-1.04)"
="_yi_isoxtim_43",="0.00995",="(0.89)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
