="_yi_isoxtim_45",="0.0140",="(0.47)"
="_yi_isoxtim_46",="0.0137",="(0.46)"
="_yi_isoxtim_47",="0.0639",="(1.96)"
="_yi_isoxtim_48",="0.0248",="(0.84)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.0239",="(0.82)"
="_yi_isoxtim_52",="0.0233",="(0.80)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.116*",="(-2.38)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.120***",="(3.35)"
="_yi_isoxtim_59",="0.00854",="(0.28)"
="_yi_isoxtim_60",="0.0236",="(0.80)"
="_yi_isoxtim_61",="0.0246",="(0.84)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0186",="(0.63)"
="_yi_isoxtim_65",="0.0253",="(0.86)"
="_yi_isoxtim_66",="0.00560",="(0.19)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.0218",="(0.74)"
="_yi_isoxtim_70",="0.0253",="(0.86)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0236",="(0.80)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0187",="(-0.16)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.0242",="(0.83)"
="_yi_isoxtim_85",="0.0336",="(1.14)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.268",="(1.95)"
="_yi_isoxtim_88",="0.0246",="(0.84)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.0237",="(0.81)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.129**",="(3.08)"
="_yi_isoxtim_95",="0.0232",="(0.79)"
="_yi_isoxtim_96",="0.00977",="(0.28)"
="_yi_isoxtim_97",="0.0717",="(1.32)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.0276",="(0.94)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.171**",="(3.17)"
="_yi_isoxtim_103",="0.0271",="(0.83)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.149",="(1.31)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0249",="(0.85)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.171***",="(4.14)"
="_yi_isoxtim_112",="0.0277",="(0.94)"
="_yi_isoxtim_113",="0.0174",="(0.59)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0202",="(0.68)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.0227",="(0.77)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0234",="(0.79)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.000341",="(-0.01)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.0191",="(0.65)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.0252",="(0.86)"
="_yi_isoxtim_132",="0.0250",="(0.81)"
="_yi_isoxtim_133",="0.0217",="(0.74)"
="_yi_isoxtim_134",="0.0192",="(0.66)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.0250",="(0.85)"
="_yi_isoxtim_138",="0.0250",="(0.85)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.0239",="(0.82)"
="_yi_isoxtim_142",="0.0195",="(0.66)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0195",="(0.66)"
="_yi_isoxtim_147",="0.0348",="(1.03)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.0229",="(0.78)"
="_yi_isoxtim_150",="0.0238",="(0.81)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0842*",="(2.17)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0.00910",="(0.31)"
="_yi_isoxtim_157",="0.0252",="(0.86)"
="_yi_isoxtim_158",="0.0247",="(0.84)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0819",="(-1.95)"
="_yi_isoxtim_161",="0.0188",="(0.64)"
="_yi_isoxtim_162",="0.0237",="(0.81)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.166***",="(4.94)"
="_yi_isoxtim_165",="-0.00137",="(-0.01)"
="_yi_isoxtim_166",="0.0176",="(0.59)"
="_yi_isoxtim_167",="0.0223",="(0.72)"
="_yi_isoxtim_168",="0.0853*",="(2.05)"
="_yi_isoxtim_169",="0.0229",="(0.78)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.0233",="(0.79)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.0186",="(0.64)"
="_yi_isoxtim_175",="0.0261",="(0.89)"
="_yi_isoxtim_176",="0.00297",="(0.10)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.0200",="(0.68)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.0238",="(0.81)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0389",="(1.22)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0244",="(0.83)"
="_yi_isoxtim_189",="0.0243",="(0.83)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0285",="(0.97)"
="_yi_isoxtim_192",="0.0213",="(0.73)"
="_yi_isoxtim_193",="0.0369",="(1.11)"
="_yi_isoxtim_194",="0.0233",="(0.78)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0296",="(0.94)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000593",="(0.22)"
="_y2_isoxtim_4",="-0.0000828",="(-0.20)"
="_y2_isoxtim_5",="-0.000188",="(-0.49)"
="_y2_isoxtim_6",="-0.000490",="(-1.32)"
="_y2_isoxtim_7",="-0.000252",="(-0.69)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000295",="(-0.81)"
="_y2_isoxtim_11",="-0.000296",="(-0.82)"
="_y2_isoxtim_12",="-0.00187***",="(-3.67)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000284",="(-0.79)"
="_y2_isoxtim_16",="-0.000275",="(-0.76)"
="_y2_isoxtim_17",="-0.000255",="(-0.70)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000298",="(-0.82)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000949*",="(-2.29)"
="_y2_isoxtim_23",="-0.000345",="(-0.95)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.000231",="(-0.64)"
="_y2_isoxtim_26",="-0.000256",="(-0.71)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000226",="(-0.61)"
="_y2_isoxtim_29",="-0.000172",="(-0.46)"
="_y2_isoxtim_30",="-0.000354",="(-0.98)"
="_y2_isoxtim_31",="-0.000217",="(-0.60)"
="_y2_isoxtim_32",="-0.000284",="(-0.78)"
="_y2_isoxtim_33",="-0.000308",="(-0.84)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000320",="(-0.88)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.000192",="(-0.53)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000281",="(-0.78)"
="_y2_isoxtim_41",="-0.000282",="(-0.78)"
="_y2_isoxtim_42",="-0.000170",="(-0.46)"
="_y2_isoxtim_43",="-0.000422",="(-1.10)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="-0.000123",="(-0.34)"
="_y2_isoxtim_46",="-0.000173",="(-0.47)"
="_y2_isoxtim_47",="-0.000760",="(-1.89)"
="_y2_isoxtim_48",="-0.000310",="(-0.85)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000299",="(-0.83)"
="_y2_isoxtim_52",="-0.000264",="(-0.73)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00129*",="(2.18)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00147***",="(-3.39)"
="_y2_isoxtim_59",="-0.0000259",="(-0.07)"
="_y2_isoxtim_60",="-0.000295",="(-0.82)"
="_y2_isoxtim_61",="-0.000300",="(-0.83)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000214",="(-0.59)"
="_y2_isoxtim_65",="-0.000315",="(-0.87)"
="_y2_isoxtim_66",="0.0000280",="(0.08)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.000251",="(-0.69)"
="_y2_isoxtim_70",="-0.000312",="(-0.85)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000275",="(-0.76)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000197",="(0.15)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000269",="(-0.74)"
="_y2_isoxtim_85",="-0.000450",="(-1.23)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00277",="(-1.82)"
="_y2_isoxtim_88",="-0.000318",="(-0.88)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000303",="(-0.83)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00149**",="(-2.88)"
="_y2_isoxtim_95",="-0.000274",="(-0.76)"
="_y2_isoxtim_96",="-0.0000459",="(-0.11)"
="_y2_isoxtim_97",="-0.000836",="(-1.28)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000366",="(-1.01)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00201**",="(-3.15)"
="_y2_isoxtim_103",="-0.000304",="(-0.75)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00161",="(-1.27)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000290",="(-0.80)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00201***",="(-3.96)"
="_y2_isoxtim_112",="-0.000359",="(-0.99)"
="_y2_isoxtim_113",="-0.000181",="(-0.50)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.000221",="(-0.61)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000274",="(-0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000266",="(-0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.0000583",="(0.16)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.000193",="(-0.53)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000312",="(-0.86)"
="_y2_isoxtim_132",="-0.000275",="(-0.72)"
="_y2_isoxtim_133",="-0.000230",="(-0.64)"
="_y2_isoxtim_134",="-0.000178",="(-0.49)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000321",="(-0.89)"
="_y2_isoxtim_138",="-0.000293",="(-0.81)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000289",="(-0.80)"
="_y2_isoxtim_142",="-0.000194",="(-0.54)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000212",="(-0.59)"
="_y2_isoxtim_147",="-0.000413",="(-1.00)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000287",="(-0.79)"
="_y2_isoxtim_150",="-0.000296",="(-0.82)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000952*",="(-1.98)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="-0.0000380",="(-0.10)"
="_y2_isoxtim_157",="-0.000285",="(-0.79)"
="_y2_isoxtim_158",="-0.000285",="(-0.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00101",="(1.95)"
="_y2_isoxtim_161",="-0.000185",="(-0.51)"
="_y2_isoxtim_162",="-0.000270",="(-0.74)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00193***",="(-4.64)"
="_y2_isoxtim_165",="0.0000329",="(0.02)"
="_y2_isoxtim_166",="-0.000165",="(-0.44)"
="_y2_isoxtim_167",="-0.000239",="(-0.62)"
="_y2_isoxtim_168",="-0.00104*",="(-2.02)"
="_y2_isoxtim_169",="-0.000273",="(-0.76)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000284",="(-0.78)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.000203",="(-0.56)"
="_y2_isoxtim_175",="-0.000330",="(-0.91)"
="_y2_isoxtim_176",="0.000101",="(0.26)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000203",="(-0.56)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000282",="(-0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000459",="(-1.15)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000280",="(-0.77)"
="_y2_isoxtim_189",="-0.000303",="(-0.83)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000362",="(-1.00)"
="_y2_isoxtim_192",="-0.000226",="(-0.62)"
="_y2_isoxtim_193",="-0.000447",="(-1.08)"
="_y2_isoxtim_194",="-0.000264",="(-0.71)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000361",="(-0.91)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.062",="(-0.19)"
="2.encoded_iso_id",="-1.160",="(-0.21)"
="3.encoded_iso_id",="-1.300",="(-0.23)"
="4.encoded_iso_id",="-1.147",="(-0.20)"
="6.encoded_iso_id",="-1.166",="(-0.21)"
="7.encoded_iso_id",="-1.138",="(-0.20)"
="8.encoded_iso_id",="-4.441",="(-0.78)"
="11.encoded_iso_id",="-1.119",="(-0.20)"
="12.encoded_iso_id",="-1.106",="(-0.20)"
="13.encoded_iso_id",="-1.136",="(-0.20)"
="15.encoded_iso_id",="-1.123",="(-0.20)"
="17.encoded_iso_id",="-2.532",="(-0.45)"
="18.encoded_iso_id",="-1.128",="(-0.20)"
="19.encoded_iso_id",="-1.157",="(-0.20)"
="20.encoded_iso_id",="-1.114",="(-0.20)"
="21.encoded_iso_id",="-1.080",="(-0.19)"
="22.encoded_iso_id",="-0.944",="(-0.17)"
="23.encoded_iso_id",="-1.107",="(-0.20)"
="24.encoded_iso_id",="-1.127",="(-0.20)"
="25.encoded_iso_id",="-1.132",="(-0.20)"
="26.encoded_iso_id",="-1.182",="(-0.21)"
="27.encoded_iso_id",="-1.188",="(-0.21)"
="29.encoded_iso_id",="-1.066",="(-0.19)"
="31.encoded_iso_id",="-1.119",="(-0.20)"
="32.encoded_iso_id",="-1.144",="(-0.20)"
="33.encoded_iso_id",="-0.959",="(-0.17)"
="34.encoded_iso_id",="-1.278",="(-0.23)"
="36.encoded_iso_id",="-0.981",="(-0.17)"
="37.encoded_iso_id",="-0.929",="(-0.16)"
="38.encoded_iso_id",="-1.985",="(-0.35)"
="39.encoded_iso_id",="-1.162",="(-0.21)"
="41.encoded_iso_id",="-1.146",="(-0.20)"
="42.encoded_iso_id",="-1.115",="(-0.20)"
="46.encoded_iso_id",="1.886",="(0.33)"
="48.encoded_iso_id",="-3.021",="(-0.53)"
="49.encoded_iso_id",="-0.957",="(-0.17)"
="50.encoded_iso_id",="-1.114",="(-0.20)"
="51.encoded_iso_id",="-1.140",="(-0.20)"
="53.encoded_iso_id",="-1.047",="(-0.19)"
="54.encoded_iso_id",="-1.171",="(-0.21)"
="55.encoded_iso_id",="-0.965",="(-0.17)"
="58.encoded_iso_id",="-1.093",="(-0.19)"
="59.encoded_iso_id",="-1.138",="(-0.20)"
="65.encoded_iso_id",="-1.135",="(-0.20)"
="67.encoded_iso_id",="-0.217",="(-0.04)"
="70.encoded_iso_id",="-1.126",="(-0.20)"
="71.encoded_iso_id",="-1.267",="(-0.22)"
="73.encoded_iso_id",="-7.108",="(-1.11)"
="74.encoded_iso_id",="-1.109",="(-0.20)"
="76.encoded_iso_id",="-1.143",="(-0.20)"
="79.encoded_iso_id",="-3.389",="(-0.60)"
="80.encoded_iso_id",="-1.154",="(-0.20)"
="81.encoded_iso_id",="-1.006",="(-0.18)"
="82.encoded_iso_id",="-2.087",="(-0.36)"
="83.encoded_iso_id",="-1.151",="(-0.20)"
="84.encoded_iso_id",="-4.243",="(-0.74)"
="85.encoded_iso_id",="-1.203",="(-0.21)"
="88.encoded_iso_id",="-4.050",="(-0.66)"
="89.encoded_iso_id",="-1.115",="(-0.20)"
="91.encoded_iso_id",="-4.214",="(-0.74)"
="92.encoded_iso_id",="-1.190",="(-0.21)"
="93.encoded_iso_id",="-1.063",="(-0.19)"
="94.encoded_iso_id",="-1.109",="(-0.20)"
="97.encoded_iso_id",="-1.138",="(-0.20)"
="99.encoded_iso_id",="-1.103",="(-0.20)"
="100.encoded_iso_id",="-0.695",="(-0.12)"
="102.encoded_iso_id",="-1.052",="(-0.19)"
="105.encoded_iso_id",="-1.101",="(-0.19)"
="106.encoded_iso_id",="-1.203",="(-0.21)"
="107.encoded_iso_id",="-1.111",="(-0.20)"
="108.encoded_iso_id",="-1.086",="(-0.19)"
="111.encoded_iso_id",="-1.135",="(-0.20)"
="112.encoded_iso_id",="-1.174",="(-0.21)"
="115.encoded_iso_id",="-1.123",="(-0.20)"
="116.encoded_iso_id",="-1.075",="(-0.19)"
="119.encoded_iso_id",="-1.096",="(-0.19)"
="120.encoded_iso_id",="-1.369",="(-0.24)"
="122.encoded_iso_id",="-1.123",="(-0.20)"
="123.encoded_iso_id",="-1.127",="(-0.20)"
="126.encoded_iso_id",="-2.478",="(-0.44)"
="128.encoded_iso_id",="-0.934",="(-0.17)"
="129.encoded_iso_id",="-1.137",="(-0.20)"
="130.encoded_iso_id",="-1.148",="(-0.20)"
="131.encoded_iso_id",="1.008",="(0.18)"
="132.encoded_iso_id",="-1.081",="(-0.19)"
="133.encoded_iso_id",="-1.157",="(-0.20)"
="134.encoded_iso_id",="-4.216",="(-0.75)"
="135.encoded_iso_id",="-0.619",="(-0.09)"
="136.encoded_iso_id",="-1.053",="(-0.19)"
="137.encoded_iso_id",="-1.167",="(-0.21)"
="138.encoded_iso_id",="-2.389",="(-0.42)"
="139.encoded_iso_id",="-1.132",="(-0.20)"
="141.encoded_iso_id",="-1.144",="(-0.20)"
="143.encoded_iso_id",="-1.055",="(-0.19)"
="144.encoded_iso_id",="-1.098",="(-0.19)"
="145.encoded_iso_id",="-0.995",="(-0.18)"
="147.encoded_iso_id",="-1.085",="(-0.19)"
="149.encoded_iso_id",="-1.160",="(-0.21)"
="151.encoded_iso_id",="-1.438",="(-0.25)"
="153.encoded_iso_id",="-1.181",="(-0.21)"
