="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0157***",="(4.55)"
="udel_temp_popweight_2",="-0.000597***",="(-5.39)"
="udel_precip_popweight",="0.0000217",="(1.70)"
="udel_precip_popweight_2",="-6.62e-09*",="(-2.17)"
="1961.year",="0",="(.)"
="1962.year",="-0.00448",="(-0.44)"
="1963.year",="-0.00917",="(-0.84)"
="1964.year",="-0.000834",="(-0.07)"
="1965.year",="0.0108",="(0.83)"
="1966.year",="-0.00795",="(-0.56)"
="1967.year",="-0.0108",="(-0.70)"
="1968.year",="0.00268",="(0.16)"
="1969.year",="0.00344",="(0.19)"
="1970.year",="0.000761",="(0.04)"
="1971.year",="-0.00798",="(-0.39)"
="1972.year",="-0.00563",="(-0.26)"
="1973.year",="-0.0109",="(-0.47)"
="1974.year",="-0.0141",="(-0.58)"
="1975.year",="-0.0351",="(-1.39)"
="1976.year",="-0.00674",="(-0.26)"
="1977.year",="-0.0171",="(-0.63)"
="1978.year",="-0.0138",="(-0.49)"
="1979.year",="-0.00869",="(-0.30)"
="1980.year",="-0.0321",="(-1.09)"
="1981.year",="-0.0320",="(-1.07)"
="1982.year",="-0.0516",="(-1.70)"
="1983.year",="-0.0442",="(-1.43)"
="1984.year",="-0.0321",="(-1.03)"
="1985.year",="-0.0316",="(-1.00)"
="1986.year",="-0.0225",="(-0.71)"
="1987.year",="-0.0177",="(-0.55)"
="1988.year",="-0.0197",="(-0.61)"
="1989.year",="-0.0353",="(-1.10)"
="1990.year",="-0.0272",="(-0.84)"
="1991.year",="-0.0183",="(-0.57)"
="1992.year",="-0.0586",="(-1.83)"
="1993.year",="-0.0386",="(-1.21)"
="1994.year",="-0.0326",="(-1.03)"
="1995.year",="-0.00328",="(-0.10)"
="1996.year",="0.0190",="(0.61)"
="1997.year",="0.0203",="(0.66)"
="1998.year",="0.00449",="(0.15)"
="1999.year",="-0.00178",="(-0.06)"
="2000.year",="0.0121",="(0.40)"
="2001.year",="0.00965",="(0.33)"
="2002.year",="0.0106",="(0.36)"
="2003.year",="0.0142",="(0.49)"
="2004.year",="0.0386",="(1.34)"
="2005.year",="0.0359",="(1.25)"
="2006.year",="0.0480",="(1.68)"
="2007.year",="0.0495",="(1.72)"
="2008.year",="0.0353",="(1.22)"
="2009.year",="-0.00467",="(-0.16)"
="2010.year",="0.0439",="(1.47)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.126",="(-0.29)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00130",="(0.34)"
="_yi_isoxtim_8",="0.233***",="(8.79)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00315",="(0.92)"
="_yi_isoxtim_12",="0.150***",="(8.90)"
="_yi_isoxtim_13",="0.00357",="(1.02)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00362",="(1.08)"
="_yi_isoxtim_17",="0.00305",="(0.91)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00375",="(1.08)"
="_yi_isoxtim_21",="-0.297***",="(-6.17)"
="_yi_isoxtim_22",="0.0646",="(1.77)"
="_yi_isoxtim_23",="0.00657",="(1.96)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000769",="(0.23)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00107",="(-0.19)"
="_yi_isoxtim_29",="-0.00634",="(-0.53)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000405",="(0.12)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00514",="(0.94)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00589",="(1.69)"
="_yi_isoxtim_36",="0.0106**",="(3.16)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00375",="(1.27)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00459",="(-0.52)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00558",="(-1.03)"
