="_yi_isoxtim_46",="-0.00714",="(-1.52)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00412",="(1.20)"
="_yi_isoxtim_49",="0.00353",="(0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00579*",="(2.51)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0883*",="(2.48)"
="_yi_isoxtim_59",="-0.00970",="(-1.46)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00357",="(1.51)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00481**",="(2.70)"
="_yi_isoxtim_66",="-0.0149***",="(-4.58)"
="_yi_isoxtim_67",="0.00230",="(0.93)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00157",="(0.46)"
="_yi_isoxtim_70",="0.00440",="(1.00)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00127",="(-0.53)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00360*",="(2.05)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0417",="(-0.33)"
="_yi_isoxtim_81",="-0.00146",="(-0.83)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00363*",="(2.02)"
="_yi_isoxtim_85",="0.0128**",="(2.90)"
="_yi_isoxtim_86",="-0.00816***",="(-4.12)"
="_yi_isoxtim_87",="0.223",="(1.51)"
="_yi_isoxtim_88",="0.00427**",="(2.93)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00322",="(1.37)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000869",="(0.50)"
="_yi_isoxtim_94",="0.106***",="(5.48)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0120",="(-0.57)"
="_yi_isoxtim_97",="0.0436",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142*",="(2.02)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0239",="(0.93)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00434",="(1.81)"
="_yi_isoxtim_110",="0.00218",="(0.88)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00720**",="(2.98)"
="_yi_isoxtim_113",="-0.00311",="(-1.34)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.0000283",="(-0.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0425***",="(-3.75)"
="_yi_isoxtim_118",="0.00220",="(1.41)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00230",="(1.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0185",="(0.58)"
="_yi_isoxtim_123",="0.00321",="(0.79)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0252***",="(3.45)"
="_yi_isoxtim_128",="-0.00126",="(-0.55)"
="_yi_isoxtim_129",="0.00928",="(1.30)"
="_yi_isoxtim_130",="0.00192",="(0.84)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00670",="(0.91)"
="_yi_isoxtim_133",="0.00126",="(0.53)"
="_yi_isoxtim_134",="-0.00154",="(-0.86)"
="_yi_isoxtim_135",="-0.000939",="(-0.37)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00442*",="(2.53)"
="_yi_isoxtim_138",="0.00439",="(1.82)"
="_yi_isoxtim_139",="0.00488",="(1.50)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00339",="(1.88)"
="_yi_isoxtim_142",="-0.000821",="(-0.33)"
="_yi_isoxtim_143",="-0.00130",="(-0.84)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0127",="(0.40)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00238",="(1.03)"
="_yi_isoxtim_150",="0.00284",="(1.21)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.64)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00430*",="(2.28)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.34)"
="_yi_isoxtim_161",="-0.00184",="(-1.01)"
="_yi_isoxtim_162",="0.00391",="(1.94)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.35)"
="_yi_isoxtim_165",="-0.0227",="(-0.15)"
="_yi_isoxtim_166",="-0.00343",="(-0.52)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00250",="(1.08)"
="_yi_isoxtim_170",="0.00682",="(1.88)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00258",="(0.98)"
="_yi_isoxtim_173",="0.00217",="(0.95)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0517***",="(-3.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00195",="(0.85)"
="_yi_isoxtim_182",="0.00315",="(1.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00606",="(-0.35)"
="_yi_isoxtim_186",="0.0180*",="(2.20)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00383",="(1.67)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00801***",="(3.47)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00332",="(0.34)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00964",="(1.02)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00246",="(-1.06)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00117",="(0.41)"
="_y2_isoxtim_4",="0.000147",="(0.65)"
="_y2_isoxtim_5",="-0.00000483",="(-0.03)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000431",="(-1.02)"
="_y2_isoxtim_8",="-0.00278***",="(-11.83)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000894**",="(-2.63)"
="_y2_isoxtim_12",="-0.00166***",="(-4.16)"
="_y2_isoxtim_13",="-0.0000887**",="(-2.94)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000490",="(-1.13)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000962**",="(-2.78)"
="_y2_isoxtim_21",="0.00326***",="(4.66)"
="_y2_isoxtim_22",="-0.000733**",="(-2.60)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000126",="(0.21)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000102",="(-1.40)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177***",="(-5.28)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000906**",="(-2.99)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000740",="(-1.69)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000247",="(-1.69)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000770",="(1.07)"
="_y2_isoxtim_46",="0.0000375",="(0.52)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000103",="(-1.87)"
="_y2_isoxtim_49",="-0.00000744",="(-0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000114**",="(-2.80)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114**",="(-2.70)"
="_y2_isoxtim_59",="0.000151",="(1.63)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000838",="(-1.87)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112**",="(-3.28)"
="_y2_isoxtim_66",="0.000233***",="(4.01)"
="_y2_isoxtim_67",="-0.0000321",="(-0.69)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000507",="(-0.87)"
="_y2_isoxtim_70",="-0.0000982",="(-1.37)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000793",="(-0.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000766*",="(-2.29)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000434",="(0.30)"
="_y2_isoxtim_81",="-0.0000176",="(-0.53)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000614",="(-1.80)"
="_y2_isoxtim_85",="-0.000243***",="(-3.38)"
="_y2_isoxtim_86",="0.000123***",="(3.47)"
="_y2_isoxtim_87",="-0.00227",="(-1.40)"
="_y2_isoxtim_88",="-0.000119***",="(-4.32)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000984*",="(-2.17)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000632",="(-1.90)"
="_y2_isoxtim_94",="-0.00126***",="(-5.25)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000173",="(0.64)"
="_y2_isoxtim_97",="-0.000542",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.08)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000321",="(-0.98)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000848",="(-1.83)"
="_y2_isoxtim_110",="-0.0000572",="(-1.24)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155***",="(-3.41)"
="_y2_isoxtim_113",="0.0000228",="(0.55)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000203",="(-0.62)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000607***",="(3.81)"
="_y2_isoxtim_118",="-0.0000497",="(-1.69)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000705*",="(-2.40)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000221",="(-0.56)"
="_y2_isoxtim_123",="-0.0000633",="(-0.94)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000342***",="(-3.32)"
="_y2_isoxtim_128",="0.0000110",="(0.25)"
="_y2_isoxtim_129",="-0.000165",="(-1.56)"
="_y2_isoxtim_130",="-0.0000564",="(-1.30)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000976",="(-0.94)"
="_y2_isoxtim_133",="-0.0000226",="(-0.51)"
="_y2_isoxtim_134",="0.0000346",="(1.02)"
="_y2_isoxtim_135",="0.00000918",="(0.20)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117***",="(-3.53)"
="_y2_isoxtim_138",="-0.0000846",="(-1.87)"
="_y2_isoxtim_139",="-0.000107*",="(-2.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000839*",="(-2.47)"
="_y2_isoxtim_142",="0.0000119",="(0.25)"
="_y2_isoxtim_143",="0.0000191",="(0.65)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000191",="(-0.48)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000835",="(-1.90)"
="_y2_isoxtim_150",="-0.0000829",="(-1.88)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000509",="(-1.47)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000778*",="(-2.17)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122***",="(4.19)"
="_y2_isoxtim_161",="0.0000228",="(0.66)"
="_y2_isoxtim_162",="-0.0000743*",="(-2.09)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-6.08)"
="_y2_isoxtim_165",="0.000262",="(0.16)"
="_y2_isoxtim_166",="0.0000475",="(0.48)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000721",="(-1.63)"
="_y2_isoxtim_170",="-0.000143*",="(-2.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000741",="(-1.43)"
="_y2_isoxtim_173",="-0.0000151",="(-0.35)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000693***",="(3.49)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000517",="(-1.27)"
="_y2_isoxtim_182",="-0.0000754",="(-1.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000664",="(0.30)"
="_y2_isoxtim_186",="-0.000247*",="(-2.24)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000984*",="(-2.26)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157***",="(-3.54)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000625",="(-0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000164",="(-1.27)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000374",="(0.85)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.781",="(-0.29)"
="2.encoded_iso_id",="-1.976",="(-0.32)"
="4.encoded_iso_id",="-1.923",="(-0.31)"
="5.encoded_iso_id",="-6.683",="(-1.08)"
="7.encoded_iso_id",="-1.925",="(-0.31)"
="8.encoded_iso_id",="-5.211",="(-0.84)"
="9.encoded_iso_id",="-1.928",="(-0.31)"
="13.encoded_iso_id",="-1.865",="(-0.30)"
="15.encoded_iso_id",="-1.863",="(-0.30)"
="16.encoded_iso_id",="4.962",="(0.79)"
="17.encoded_iso_id",="-3.293",="(-0.53)"
="21.encoded_iso_id",="-1.766",="(-0.29)"
="26.encoded_iso_id",="-1.970",="(-0.32)"
="28.encoded_iso_id",="-2.013",="(-0.33)"
="30.encoded_iso_id",="-1.878",="(-0.30)"
="31.encoded_iso_id",="-1.858",="(-0.30)"
="34.encoded_iso_id",="-2.080",="(-0.34)"
="36.encoded_iso_id",="-1.717",="(-0.28)"
="37.encoded_iso_id",="-1.694",="(-0.27)"
="39.encoded_iso_id",="-1.951",="(-0.32)"
="40.encoded_iso_id",="-1.945",="(-0.31)"
="45.encoded_iso_id",="-1.914",="(-0.31)"
="48.encoded_iso_id",="-3.578",="(-0.57)"
="49.encoded_iso_id",="-1.770",="(-0.29)"
="51.encoded_iso_id",="-1.872",="(-0.30)"
="54.encoded_iso_id",="-1.962",="(-0.32)"
="55.encoded_iso_id",="-1.756",="(-0.28)"
="56.encoded_iso_id",="-1.860",="(-0.30)"
="58.encoded_iso_id",="-1.825",="(-0.29)"
="59.encoded_iso_id",="-1.857",="(-0.30)"
="61.encoded_iso_id",="-1.881",="(-0.30)"
="65.encoded_iso_id",="-1.882",="(-0.30)"
="67.encoded_iso_id",="-0.907",="(-0.13)"
="68.encoded_iso_id",="-1.869",="(-0.30)"
="70.encoded_iso_id",="-1.858",="(-0.30)"
="71.encoded_iso_id",="-2.054",="(-0.33)"
="72.encoded_iso_id",="-1.814",="(-0.29)"
="73.encoded_iso_id",="-7.323",="(-1.04)"
="74.encoded_iso_id",="-1.887",="(-0.30)"
="76.encoded_iso_id",="-1.932",="(-0.31)"
="78.encoded_iso_id",="-1.891",="(-0.31)"
="79.encoded_iso_id",="-4.124",="(-0.67)"
="81.encoded_iso_id",="-1.766",="(-0.28)"
="82.encoded_iso_id",="-2.640",="(-0.42)"
="84.encoded_iso_id",="-4.788",="(-0.75)"
="86.encoded_iso_id",="-2.383",="(-0.38)"
="89.encoded_iso_id",="-1.835",="(-0.30)"
="90.encoded_iso_id",="-1.938",="(-0.31)"
="92.encoded_iso_id",="-1.980",="(-0.32)"
="93.encoded_iso_id",="-1.849",="(-0.30)"
="94.encoded_iso_id",="-1.891",="(-0.31)"
="95.encoded_iso_id",="-1.267",="(-0.20)"
="96.encoded_iso_id",="-1.940",="(-0.31)"
="97.encoded_iso_id",="-1.911",="(-0.31)"
="98.encoded_iso_id",="-2.343",="(-0.38)"
="99.encoded_iso_id",="-1.818",="(-0.29)"
="101.encoded_iso_id",="-2.287",="(-0.37)"
="102.encoded_iso_id",="-1.760",="(-0.28)"
="103.encoded_iso_id",="-1.945",="(-0.31)"
="104.encoded_iso_id",="-1.888",="(-0.31)"
="106.encoded_iso_id",="-1.999",="(-0.32)"
="107.encoded_iso_id",="-1.820",="(-0.29)"
="108.encoded_iso_id",="-1.809",="(-0.29)"
="109.encoded_iso_id",="-1.823",="(-0.29)"
="111.encoded_iso_id",="-1.922",="(-0.31)"
="112.encoded_iso_id",="-1.937",="(-0.31)"
="113.encoded_iso_id",="-1.980",="(-0.32)"
="115.encoded_iso_id",="-1.870",="(-0.30)"
="116.encoded_iso_id",="-1.806",="(-0.29)"
="117.encoded_iso_id",="-1.919",="(-0.31)"
="120.encoded_iso_id",="-2.124",="(-0.34)"
="122.encoded_iso_id",="-1.908",="(-0.31)"
="123.encoded_iso_id",="-1.875",="(-0.30)"
="127.encoded_iso_id",="-1.942",="(-0.31)"
="130.encoded_iso_id",="-1.871",="(-0.30)"
="131.encoded_iso_id",="0.288",="(0.05)"
="132.encoded_iso_id",="-1.799",="(-0.29)"
="133.encoded_iso_id",="-1.919",="(-0.31)"
="134.encoded_iso_id",="-4.977",="(-0.80)"
="135.encoded_iso_id",="-1.357",="(-0.19)"
="136.encoded_iso_id",="-1.765",="(-0.29)"
="139.encoded_iso_id",="-1.919",="(-0.31)"
="140.encoded_iso_id",="-1.950",="(-0.32)"
="141.encoded_iso_id",="-1.916",="(-0.31)"
="142.encoded_iso_id",="-1.846",="(-0.30)"
="146.encoded_iso_id",="-0.997",="(-0.16)"
="148.encoded_iso_id",="-1.897",="(-0.31)"
="149.encoded_iso_id",="-1.947",="(-0.31)"
="150.encoded_iso_id",="-1.750",="(-0.28)"
="151.encoded_iso_id",="-2.187",="(-0.35)"
="154.encoded_iso_id",="-1.949",="(-0.31)"
="156.encoded_iso_id",="-1.877",="(-0.30)"
="159.encoded_iso_id",="-1.885",="(-0.30)"
="160.encoded_iso_id",="-1.940",="(-0.31)"
="163.encoded_iso_id",="-1.874",="(-0.30)"
="164.encoded_iso_id",="-1.911",="(-0.31)"
="_cons",="1.874",="(0.30)"
="N",="6204",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
