="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0156***",="(4.80)"
="udel_temp_popweight_2",="-0.000425***",="(-3.98)"
="udel_precip_popweight",="0.0000221",="(1.90)"
="udel_precip_popweight_2",="-9.25e-09**",="(-3.06)"
="1961.year",="0",="(.)"
="1962.year",="0.0204*",="(2.27)"
="1963.year",="-0.000423",="(-0.04)"
="1964.year",="0.0176",="(1.63)"
="1965.year",="0.0186",="(1.57)"
="1966.year",="0.0128",="(0.98)"
="1967.year",="0.0177",="(1.23)"
="1968.year",="0.0274",="(1.75)"
="1969.year",="0.0379*",="(2.21)"
="1970.year",="0.0359",="(1.95)"
="1971.year",="0.0253",="(1.29)"
="1972.year",="0.0351",="(1.68)"
="1973.year",="0.0197",="(0.90)"
="1974.year",="0.0285",="(1.23)"
="1975.year",="0.00203",="(0.08)"
="1976.year",="0.0256",="(1.03)"
="1977.year",="0.0170",="(0.66)"
="1978.year",="0.0134",="(0.50)"
="1979.year",="0.0168",="(0.61)"
="1980.year",="0.00807",="(0.29)"
="1981.year",="0.00702",="(0.24)"
="1982.year",="-0.0119",="(-0.41)"
="1983.year",="-0.00850",="(-0.29)"
="1984.year",="0.00546",="(0.18)"
="1985.year",="0.00652",="(0.21)"
="1986.year",="-0.00132",="(-0.04)"
="1987.year",="0.00687",="(0.22)"
="1988.year",="0.01000",="(0.32)"
="1989.year",="-0.00904",="(-0.29)"
="1990.year",="-0.0306",="(-0.98)"
="1991.year",="-0.0294",="(-0.95)"
="1992.year",="-0.0467",="(-1.51)"
="1993.year",="-0.0411",="(-1.33)"
="1994.year",="-0.0272",="(-0.89)"
="1995.year",="-0.00293",="(-0.10)"
="1996.year",="0.00184",="(0.06)"
="1997.year",="0.00406",="(0.14)"
="1998.year",="-0.00956",="(-0.32)"
="1999.year",="-0.0202",="(-0.69)"
="2000.year",="-0.0125",="(-0.43)"
="2001.year",="-0.0197",="(-0.68)"
="2002.year",="-0.0258",="(-0.91)"
="2003.year",="-0.0324",="(-1.15)"
="2004.year",="-0.00700",="(-0.25)"
="2005.year",="-0.0194",="(-0.69)"
="2006.year",="-0.0150",="(-0.54)"
="2007.year",="-0.0241",="(-0.86)"
="2008.year",="-0.0427",="(-1.52)"
="2009.year",="-0.0912**",="(-3.20)"
="2010.year",="-0.0472",="(-1.63)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0125",="(-0.92)"
="_yi_isoxtim_5",="-0.00264",="(-0.23)"
="_yi_isoxtim_6",="0.0124*",="(2.23)"
="_yi_isoxtim_7",="-0.00246",="(-0.81)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000852",="(-0.26)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000351",="(-0.10)"
="_yi_isoxtim_14",="-0.00124",="(-0.47)"
="_yi_isoxtim_15",="-0.000236",="(-0.07)"
="_yi_isoxtim_16",="-0.000370",="(-0.11)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0129",="(-1.14)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00258",="(0.93)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00132",="(-0.47)"
="_yi_isoxtim_33",="0.00166",="(0.32)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00213",="(0.64)"
="_yi_isoxtim_36",="0.00680*",="(2.10)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.0000843",="(0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000947",="(-0.36)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00956",="(-1.84)"
