="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113",="(-1.61)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000127",="(0.03)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000223",="(-0.08)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00114",="(0.56)"
="_yi_isoxtim_54",="-0.000363",="(-0.13)"
="_yi_isoxtim_55",="0.00224",="(0.64)"
="_yi_isoxtim_56",="-0.146**",="(-3.23)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000843",="(-0.31)"
="_yi_isoxtim_61",="0.000258",="(0.11)"
="_yi_isoxtim_62",="-0.00163",="(-0.72)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000975",="(0.44)"
="_yi_isoxtim_66",="-0.0182***",="(-5.00)"
="_yi_isoxtim_67",="-0.00138",="(-0.66)"
="_yi_isoxtim_68",="0.00291",="(0.20)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.21)"
="_yi_isoxtim_72",="-0.00506",="(-1.81)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000364",="(-0.13)"
="_yi_isoxtim_76",="-0.000172",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0283",="(0.52)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00518",="(-1.91)"
="_yi_isoxtim_82",="0.00279",="(1.25)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000250",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117***",="(-3.31)"
="_yi_isoxtim_87",="0.260",="(1.19)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000687",="(-0.31)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171*",="(-2.20)"
="_yi_isoxtim_93",="-0.00295",="(-1.34)"
="_yi_isoxtim_94",="0.103***",="(5.00)"
="_yi_isoxtim_95",="-0.00106",="(-0.48)"
="_yi_isoxtim_96",="-0.0162",="(-1.02)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00338",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00273",="(0.16)"
="_yi_isoxtim_104",="0.0161",="(0.83)"
="_yi_isoxtim_105",="-0.0151***",="(-6.63)"
="_yi_isoxtim_106",="0.133",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000938",="(0.41)"
="_yi_isoxtim_110",="-0.00141",="(-0.61)"
="_yi_isoxtim_111",="0.144***",="(4.25)"
="_yi_isoxtim_112",="0.00319",="(1.39)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0454***",="(-6.36)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0248*",="(-2.06)"
="_yi_isoxtim_127",="0.0219**",="(2.80)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00594",="(0.78)"
="_yi_isoxtim_130",="-0.00190",="(-0.70)"
="_yi_isoxtim_131",="0.000772",="(0.28)"
="_yi_isoxtim_132",="0.00329",="(0.50)"
="_yi_isoxtim_133",="-0.00267",="(-0.96)"
="_yi_isoxtim_134",="-0.00538",="(-1.95)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000555",="(0.25)"
="_yi_isoxtim_138",="0.000466",="(0.17)"
="_yi_isoxtim_139",="0.00106",="(0.22)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000603",="(-0.22)"
="_yi_isoxtim_142",="-0.00428",="(-1.82)"
="_yi_isoxtim_143",="-0.00524*",="(-2.34)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479",="(-1.76)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00123",="(-0.45)"
="_yi_isoxtim_149",="-0.00146",="(-0.54)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0114",="(-1.44)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580***",="(3.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0153***",="(-3.43)"
="_yi_isoxtim_157",="0.00101",="(0.46)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(7.10)"
="_yi_isoxtim_165",="0.0290",="(0.13)"
="_yi_isoxtim_166",="-0.00768",="(-1.50)"
="_yi_isoxtim_167",="-0.00103",="(-0.12)"
="_yi_isoxtim_168",="0.0589",="(1.71)"
="_yi_isoxtim_169",="-0.00129",="(-0.58)"
="_yi_isoxtim_170",="0.00320",="(0.59)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.41)"
="_yi_isoxtim_173",="-0.00164",="(-0.74)"
="_yi_isoxtim_174",="-0.00588*",="(-2.10)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0563*",="(-2.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00158",="(-0.45)"
="_yi_isoxtim_182",="-0.000646",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0143",="(0.97)"
="_yi_isoxtim_187",="0.000266",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0265",="(-1.07)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0100",="(0.55)"
="_yi_isoxtim_194",="-0.00110",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0277",="(-1.61)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00107",="(0.25)"
="_y2_isoxtim_4",="0.000251",="(1.04)"
="_y2_isoxtim_5",="0.0000960",="(0.62)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000715",="(1.42)"
="_y2_isoxtim_8",="-0.00267***",="(-8.83)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.55)"
="_y2_isoxtim_11",="0.0000198",="(0.47)"
="_y2_isoxtim_12",="-0.00153***",="(-3.63)"
="_y2_isoxtim_13",="0.0000222",="(0.56)"
="_y2_isoxtim_14",="0.0000282",="(0.66)"
="_y2_isoxtim_15",="0.0000376",="(0.96)"
="_y2_isoxtim_16",="0.0000415",="(0.99)"
="_y2_isoxtim_17",="0.0000649",="(1.55)"
="_y2_isoxtim_18",="0.000217",="(1.95)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000213",="(0.40)"
="_y2_isoxtim_21",="0.00331***",="(4.49)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000275",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107*",="(2.04)"
="_y2_isoxtim_32",="0.0000341",="(0.66)"
="_y2_isoxtim_33",="0.0000138",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.93)"
="_y2_isoxtim_41",="0.0000363",="(0.71)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000139",="(-0.89)"
="_y2_isoxtim_44",="0.0000308",="(0.58)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155",="(1.45)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000107",="(0.17)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000137",="(0.26)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000712",="(0.18)"
="_y2_isoxtim_54",="0.0000253",="(0.48)"
="_y2_isoxtim_55",="-0.00000560",="(-0.09)"
="_y2_isoxtim_56",="0.00168**",="(3.09)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000201",="(0.39)"
="_y2_isoxtim_61",="0.0000184",="(0.43)"
="_y2_isoxtim_62",="0.0000374",="(0.87)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="6.82e-08",="(0.00)"
="_y2_isoxtim_66",="0.000337***",="(5.15)"
="_y2_isoxtim_67",="0.0000789*",="(2.00)"
="_y2_isoxtim_68",="-0.0000119",="(-0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.49)"
="_y2_isoxtim_72",="0.000104",="(1.92)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000336",="(0.63)"
="_y2_isoxtim_76",="0.0000360",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000336",="(-0.52)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000923",="(1.78)"
="_y2_isoxtim_82",="-0.0000239",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(1.23)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230***",="(3.66)"
="_y2_isoxtim_87",="-0.00261",="(-1.08)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000157",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000274*",="(2.35)"
="_y2_isoxtim_93",="0.0000487",="(1.16)"
="_y2_isoxtim_94",="-0.00115***",="(-4.53)"
="_y2_isoxtim_95",="0.0000440",="(1.04)"
="_y2_isoxtim_96",="0.000286",="(1.40)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000519",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000131",="(0.06)"
="_y2_isoxtim_104",="-0.000160",="(-0.65)"
="_y2_isoxtim_105",="0.000335***",="(7.70)"
="_y2_isoxtim_106",="-0.00139",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000206",="(0.47)"
="_y2_isoxtim_110",="0.0000522",="(1.20)"
="_y2_isoxtim_111",="-0.00167***",="(-3.99)"
="_y2_isoxtim_112",="-0.0000401",="(-0.93)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000707***",="(6.94)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000374*",="(2.22)"
="_y2_isoxtim_127",="-0.000236*",="(-2.12)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000590",="(-0.52)"
="_y2_isoxtim_130",="0.0000568",="(1.11)"
="_y2_isoxtim_131",="0.00000812",="(0.16)"
="_y2_isoxtim_132",="0.00000948",="(0.10)"
="_y2_isoxtim_133",="0.0000922",="(1.76)"
="_y2_isoxtim_134",="0.000149**",="(2.85)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000411",="(-0.10)"
="_y2_isoxtim_138",="0.0000314",="(0.59)"
="_y2_isoxtim_139",="0.00000523",="(0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000317",="(0.61)"
="_y2_isoxtim_142",="0.000117**",="(2.66)"
="_y2_isoxtim_143",="0.000133**",="(3.15)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.04)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000283",="(0.55)"
="_y2_isoxtim_149",="0.0000296",="(0.57)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000200",="(1.76)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000616**",="(-2.84)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000286***",="(3.85)"
="_y2_isoxtim_157",="0.0000348",="(0.83)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-6.51)"
="_y2_isoxtim_165",="-0.000238",="(-0.10)"
="_y2_isoxtim_166",="0.000167*",="(2.12)"
="_y2_isoxtim_167",="0.0000608",="(0.53)"
="_y2_isoxtim_168",="-0.000698",="(-1.64)"
="_y2_isoxtim_169",="0.0000395",="(0.93)"
="_y2_isoxtim_170",="-0.0000326",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000391",="(0.66)"
="_y2_isoxtim_173",="0.0000984*",="(2.34)"
="_y2_isoxtim_174",="0.000121*",="(2.29)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000815**",="(2.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000564",="(0.91)"
="_y2_isoxtim_182",="0.0000369",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000136",="(-0.68)"
="_y2_isoxtim_187",="0.0000913",="(0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000418",="(1.31)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000103",="(-0.43)"
="_y2_isoxtim_194",="0.0000569",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000359",="(1.68)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.404",="(-0.15)"
="2.encoded_iso_id",="-1.595",="(-0.17)"
="4.encoded_iso_id",="-1.530",="(-0.17)"
="5.encoded_iso_id",="-6.302",="(-0.68)"
="6.encoded_iso_id",="-1.554",="(-0.17)"
="7.encoded_iso_id",="-1.527",="(-0.17)"
="8.encoded_iso_id",="-4.786",="(-0.52)"
="9.encoded_iso_id",="-1.543",="(-0.17)"
="10.encoded_iso_id",="-1.534",="(-0.17)"
="11.encoded_iso_id",="-1.448",="(-0.16)"
="12.encoded_iso_id",="-1.429",="(-0.16)"
="13.encoded_iso_id",="-1.485",="(-0.16)"
="14.encoded_iso_id",="-1.343",="(-0.15)"
="15.encoded_iso_id",="-1.472",="(-0.16)"
="16.encoded_iso_id",="5.259",="(0.57)"
="18.encoded_iso_id",="-1.477",="(-0.16)"
="24.encoded_iso_id",="-1.476",="(-0.16)"
="25.encoded_iso_id",="-1.515",="(-0.16)"
="26.encoded_iso_id",="-1.567",="(-0.17)"
="31.encoded_iso_id",="-1.472",="(-0.16)"
="32.encoded_iso_id",="-1.525",="(-0.17)"
="34.encoded_iso_id",="-1.696",="(-0.18)"
="35.encoded_iso_id",="-1.512",="(-0.16)"
="37.encoded_iso_id",="-1.296",="(-0.14)"
="39.encoded_iso_id",="-1.548",="(-0.17)"
="41.encoded_iso_id",="-1.535",="(-0.17)"
="43.encoded_iso_id",="-1.569",="(-0.17)"
="44.encoded_iso_id",="-1.539",="(-0.17)"
="45.encoded_iso_id",="-1.524",="(-0.17)"
="46.encoded_iso_id",="1.657",="(0.18)"
="50.encoded_iso_id",="-1.481",="(-0.16)"
="51.encoded_iso_id",="-1.508",="(-0.16)"
="52.encoded_iso_id",="-1.532",="(-0.17)"
="54.encoded_iso_id",="-1.564",="(-0.17)"
="55.encoded_iso_id",="-1.368",="(-0.15)"
="56.encoded_iso_id",="-1.472",="(-0.16)"
="57.encoded_iso_id",="-1.543",="(-0.17)"
="60.encoded_iso_id",="-3.393",="(-0.37)"
="61.encoded_iso_id",="-1.488",="(-0.16)"
="63.encoded_iso_id",="-1.523",="(-0.17)"
="64.encoded_iso_id",="-1.469",="(-0.16)"
="66.encoded_iso_id",="-2.106",="(-0.23)"
="68.encoded_iso_id",="-1.472",="(-0.16)"
="69.encoded_iso_id",="-1.489",="(-0.16)"
="70.encoded_iso_id",="-1.468",="(-0.16)"
="72.encoded_iso_id",="-1.423",="(-0.15)"
="73.encoded_iso_id",="-7.862",="(-0.75)"
="76.encoded_iso_id",="-1.539",="(-0.17)"
="77.encoded_iso_id",="-1.264",="(-0.14)"
="78.encoded_iso_id",="-1.504",="(-0.16)"
="79.encoded_iso_id",="-3.716",="(-0.40)"
="80.encoded_iso_id",="-1.536",="(-0.17)"
="81.encoded_iso_id",="-1.348",="(-0.15)"
="83.encoded_iso_id",="-1.552",="(-0.17)"
="85.encoded_iso_id",="-1.561",="(-0.17)"
="86.encoded_iso_id",="-1.910",="(-0.21)"
="87.encoded_iso_id",="-1.387",="(-0.15)"
="88.encoded_iso_id",="-4.621",="(-0.46)"
="89.encoded_iso_id",="-1.464",="(-0.16)"
="90.encoded_iso_id",="-1.547",="(-0.17)"
="91.encoded_iso_id",="-4.552",="(-0.49)"
="92.encoded_iso_id",="-1.578",="(-0.17)"
="95.encoded_iso_id",="-0.883",="(-0.10)"
="100.encoded_iso_id",="-1.030",="(-0.11)"
="101.encoded_iso_id",="-1.907",="(-0.21)"
="103.encoded_iso_id",="-1.570",="(-0.17)"
="104.encoded_iso_id",="-1.500",="(-0.16)"
="105.encoded_iso_id",="-1.452",="(-0.16)"
="106.encoded_iso_id",="-1.613",="(-0.18)"
="107.encoded_iso_id",="-1.421",="(-0.15)"
="108.encoded_iso_id",="-1.421",="(-0.15)"
="111.encoded_iso_id",="-1.516",="(-0.16)"
="112.encoded_iso_id",="-1.555",="(-0.17)"
="113.encoded_iso_id",="-1.589",="(-0.17)"
="115.encoded_iso_id",="-1.474",="(-0.16)"
="116.encoded_iso_id",="-1.440",="(-0.16)"
="117.encoded_iso_id",="-1.524",="(-0.17)"
="119.encoded_iso_id",="-1.479",="(-0.16)"
="121.encoded_iso_id",="-1.442",="(-0.16)"
="122.encoded_iso_id",="-1.518",="(-0.16)"
="125.encoded_iso_id",="-1.390",="(-0.15)"
="126.encoded_iso_id",="-2.811",="(-0.31)"
="128.encoded_iso_id",="-1.267",="(-0.14)"
="129.encoded_iso_id",="-1.456",="(-0.16)"
="134.encoded_iso_id",="-4.566",="(-0.50)"
="135.encoded_iso_id",="-2.225",="(-0.21)"
="136.encoded_iso_id",="-1.379",="(-0.15)"
="137.encoded_iso_id",="-1.570",="(-0.17)"
="138.encoded_iso_id",="-2.743",="(-0.30)"
="139.encoded_iso_id",="-1.514",="(-0.16)"
="140.encoded_iso_id",="-1.564",="(-0.17)"
="141.encoded_iso_id",="-1.524",="(-0.17)"
="142.encoded_iso_id",="-1.452",="(-0.16)"
="143.encoded_iso_id",="-1.391",="(-0.15)"
="146.encoded_iso_id",="-0.584",="(-0.06)"
="148.encoded_iso_id",="-1.509",="(-0.16)"
="149.encoded_iso_id",="-1.552",="(-0.17)"
="151.encoded_iso_id",="-1.804",="(-0.20)"
="152.encoded_iso_id",="-1.703",="(-0.18)"
