="_yi_isoxtim_44",="0.0000488",="(0.02)"
="_yi_isoxtim_45",="-0.00985",="(-1.95)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000205",="(0.04)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00103",="(-0.33)"
="_yi_isoxtim_53",="0.00110",="(0.35)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00248",="(0.65)"
="_yi_isoxtim_56",="-0.139***",="(-5.26)"
="_yi_isoxtim_57",="-0.00182",="(-0.56)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0177*",="(-2.44)"
="_yi_isoxtim_60",="-0.000836",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00149",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00617*",="(-1.98)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00154",="(-0.55)"
="_yi_isoxtim_68",="0.000683",="(0.03)"
="_yi_isoxtim_69",="-0.00153",="(-0.38)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.110***",="(9.87)"
="_yi_isoxtim_72",="-0.00515",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00353",="(-0.67)"
="_yi_isoxtim_75",="-0.000363",="(-0.11)"
="_yi_isoxtim_76",="-0.0000937",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000805",="(-0.03)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0334",="(-0.25)"
="_yi_isoxtim_81",="-0.00532*",="(-2.08)"
="_yi_isoxtim_82",="0.00292",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00916",="(1.82)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.239*",="(2.16)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00314",="(-1.15)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-0.95)"
="_yi_isoxtim_94",="0.100***",="(4.02)"
="_yi_isoxtim_95",="-0.00123",="(-0.39)"
="_yi_isoxtim_96",="-0.0190",="(-0.86)"
="_yi_isoxtim_97",="0.0440",="(1.17)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(3.26)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-4.78)"
="_yi_isoxtim_106",="0.128",="(1.01)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000753",="(0.23)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00337",="(1.30)"
="_yi_isoxtim_113",="-0.00622*",="(-2.17)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00322",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00166",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00140",="(-0.44)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000275",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0284***",="(-3.88)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00511*",="(-2.00)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00189",="(-0.61)"
="_yi_isoxtim_131",="0.000740",="(0.27)"
="_yi_isoxtim_132",="0.000272",="(0.03)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00545*",="(-2.00)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000822",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000942",="(0.24)"
="_yi_isoxtim_140",="-0.00586*",="(-2.17)"
="_yi_isoxtim_141",="-0.000208",="(-0.08)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00217",="(-0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00460",="(-1.47)"
="_yi_isoxtim_147",="0.00625",="(0.36)"
="_yi_isoxtim_148",="-0.00114",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.143",="(-0.65)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000848",="(-0.31)"
="_yi_isoxtim_156",="-0.0155***",="(-3.29)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.08)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.08)"
="_yi_isoxtim_165",="0.00156",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00605",="(-0.37)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00296",="(0.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00110",="(-0.38)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00428",="(-1.58)"
="_yi_isoxtim_181",="-0.00131",="(-0.34)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.00918",="(1.04)"
="_yi_isoxtim_187",="-0.00267",="(-0.11)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000612",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.32)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00732",="(0.56)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00380",="(-1.22)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00377",="(-1.39)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000305",="(1.26)"
="_y2_isoxtim_5",="0.000145",="(1.26)"
="_y2_isoxtim_6",="-0.000135",="(-1.60)"
="_y2_isoxtim_7",="0.0000581",="(0.82)"
="_y2_isoxtim_8",="-0.00262***",="(-6.16)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000253",="(0.49)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000199",="(0.33)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000416",="(0.69)"
="_y2_isoxtim_16",="0.0000444",="(0.87)"
="_y2_isoxtim_17",="0.0000649",="(1.10)"
="_y2_isoxtim_18",="0.000272*",="(2.37)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.32)"
="_y2_isoxtim_21",="0.00334***",="(4.53)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000297",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.72)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(0.94)"
="_y2_isoxtim_29",="0.000167",="(1.05)"
="_y2_isoxtim_30",="-0.0000400",="(-0.66)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000334",="(0.69)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000454",="(-0.09)"
="_y2_isoxtim_36",="-0.0000628",="(-1.22)"
="_y2_isoxtim_37",="0.000128*",="(2.10)"
="_y2_isoxtim_38",="0.0000220",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000413",="(0.70)"
="_y2_isoxtim_41",="0.0000374",="(0.63)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000302",="(0.58)"
="_y2_isoxtim_45",="0.000185*",="(2.20)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000106",="(0.12)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000570",="(0.96)"
="_y2_isoxtim_53",="0.00000910",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000827",="(-0.12)"
="_y2_isoxtim_56",="0.00160***",="(5.02)"
="_y2_isoxtim_57",="0.0000421",="(0.69)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000319**",="(3.06)"
="_y2_isoxtim_60",="0.0000221",="(0.43)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000361",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115",="(1.94)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000823",="(1.57)"
="_y2_isoxtim_68",="0.0000197",="(0.07)"
="_y2_isoxtim_69",="0.0000518",="(0.72)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00145***",="(-9.11)"
="_y2_isoxtim_72",="0.000107",="(1.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000510",="(0.57)"
="_y2_isoxtim_75",="0.0000344",="(0.57)"
="_y2_isoxtim_76",="0.0000360",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000353",="(0.59)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000417",="(0.28)"
="_y2_isoxtim_81",="0.0000967*",="(1.99)"
="_y2_isoxtim_82",="-0.0000273",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133",="(-1.58)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00237",="(-1.95)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000777",="(1.51)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(0.85)"
="_y2_isoxtim_94",="-0.00112***",="(-3.60)"
="_y2_isoxtim_95",="0.0000478",="(0.80)"
="_y2_isoxtim_96",="0.000328",="(1.14)"
="_y2_isoxtim_97",="-0.000473",="(-1.06)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161**",="(-3.20)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000339***",="(5.54)"
="_y2_isoxtim_106",="-0.00133",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000246",="(0.40)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000411",="(-0.84)"
="_y2_isoxtim_113",="0.000125*",="(2.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000840",="(1.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000651",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000408",="(0.68)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000450",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000423***",="(4.03)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(2.60)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000574",="(0.97)"
="_y2_isoxtim_131",="0.0000101",="(0.20)"
="_y2_isoxtim_132",="0.0000509",="(0.44)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150**",="(2.90)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000298",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000756",="(0.11)"
="_y2_isoxtim_140",="0.0000950",="(1.85)"
="_y2_isoxtim_141",="0.0000260",="(0.50)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000709",="(1.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.71)"
="_y2_isoxtim_147",="-0.0000411",="(-0.19)"
="_y2_isoxtim_148",="0.0000277",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00162",="(0.67)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000622",="(1.19)"
="_y2_isoxtim_156",="0.000290***",="(3.64)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.13)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-3.72)"
="_y2_isoxtim_165",="0.0000715",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000128",="(0.58)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000288",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000363",="(0.66)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.30)"
="_y2_isoxtim_181",="0.0000538",="(0.78)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000678",="(-0.56)"
="_y2_isoxtim_187",="0.000134",="(0.44)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000140",="(0.24)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000404",="(-0.68)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000623",="(-0.36)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000920",="(1.56)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.20)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.214",="(-0.59)"
="3.encoded_iso_id",="-0.254",="(-0.74)"
="4.encoded_iso_id",="-0.210",="(-0.62)"
="5.encoded_iso_id",="-4.918***",="(-6.40)"
="7.encoded_iso_id",="-0.217",="(-0.64)"
="9.encoded_iso_id",="-0.211",="(-0.63)"
="11.encoded_iso_id",="-0.104",="(-0.31)"
="12.encoded_iso_id",="-0.0887",="(-0.26)"
="13.encoded_iso_id",="-0.137",="(-0.41)"
="14.encoded_iso_id",="0.0375",="(0.10)"
="15.encoded_iso_id",="-0.132",="(-0.39)"
="16.encoded_iso_id",="6.592***",="(4.82)"
="18.encoded_iso_id",="-0.132",="(-0.39)"
="19.encoded_iso_id",="-0.214",="(-0.64)"
="21.encoded_iso_id",="-0.0575",="(-0.16)"
="22.encoded_iso_id",="0.00788",="(0.02)"
="23.encoded_iso_id",="-0.149",="(-0.44)"
="25.encoded_iso_id",="-0.213",="(-0.63)"
="27.encoded_iso_id",="-0.270",="(-0.80)"
="28.encoded_iso_id",="-0.299",="(-0.89)"
="29.encoded_iso_id",="-0.0642",="(-0.19)"
="30.encoded_iso_id",="-0.152",="(-0.45)"
="31.encoded_iso_id",="-0.129",="(-0.38)"
="32.encoded_iso_id",="-0.186",="(-0.55)"
="35.encoded_iso_id",="-0.164",="(-0.49)"
="36.encoded_iso_id",="0.0106",="(0.03)"
="39.encoded_iso_id",="-0.239",="(-0.70)"
="42.encoded_iso_id",="-0.124",="(-0.37)"
="43.encoded_iso_id",="-0.246",="(-0.73)"
="45.encoded_iso_id",="-0.204",="(-0.60)"
="46.encoded_iso_id",="2.819***",="(4.45)"
="47.encoded_iso_id",="-0.201",="(-0.59)"
="49.encoded_iso_id",="0.0289",="(0.08)"
="50.encoded_iso_id",="-0.187",="(-0.55)"
="52.encoded_iso_id",="-0.219",="(-0.65)"
="53.encoded_iso_id",="-0.0544",="(-0.16)"
="56.encoded_iso_id",="-0.127",="(-0.38)"
="57.encoded_iso_id",="-0.159",="(-0.31)"
="58.encoded_iso_id",="-0.104",="(-0.31)"
="60.encoded_iso_id",="-1.991***",="(-5.19)"
="61.encoded_iso_id",="-0.166",="(-0.49)"
="62.encoded_iso_id",="-0.0439",="(-0.13)"
="63.encoded_iso_id",="-0.180",="(-0.53)"
="64.encoded_iso_id",="-0.121",="(-0.36)"
="65.encoded_iso_id",="-0.157",="(-0.47)"
="67.encoded_iso_id",="0.545",="(0.18)"
="68.encoded_iso_id",="-0.160",="(-0.47)"
="69.encoded_iso_id",="-0.141",="(-0.42)"
="71.encoded_iso_id",="-0.346",="(-1.01)"
="73.encoded_iso_id",="-6.071*",="(-2.40)"
="75.encoded_iso_id",="-0.150",="(-0.45)"
="78.encoded_iso_id",="-0.178",="(-0.53)"
="79.encoded_iso_id",="-2.381***",="(-3.99)"
="80.encoded_iso_id",="-0.200",="(-0.59)"
="81.encoded_iso_id",="-0.00157",="(-0.00)"
="82.encoded_iso_id",="-1.008",="(-1.19)"
="84.encoded_iso_id",="-3.127**",="(-3.20)"
="87.encoded_iso_id",="-0.0347",="(-0.10)"
="88.encoded_iso_id",="-3.190",="(-1.11)"
="89.encoded_iso_id",="-0.112",="(-0.33)"
="92.encoded_iso_id",="-0.272",="(-0.80)"
="93.encoded_iso_id",="-0.151",="(-0.45)"
="94.encoded_iso_id",="-0.186",="(-0.55)"
="96.encoded_iso_id",="-0.219",="(-0.65)"
="97.encoded_iso_id",="-0.192",="(-0.57)"
="99.encoded_iso_id",="-0.0882",="(-0.26)"
="100.encoded_iso_id",="0.313",="(0.87)"
="102.encoded_iso_id",="-0.0286",="(-0.09)"
="104.encoded_iso_id",="-0.164",="(-0.49)"
="105.encoded_iso_id",="-0.101",="(-0.30)"
="106.encoded_iso_id",="-0.232",="(-0.64)"
="108.encoded_iso_id",="-0.0764",="(-0.23)"
="110.encoded_iso_id",="-0.230",="(-0.68)"
="113.encoded_iso_id",="-0.265",="(-0.78)"
="114.encoded_iso_id",="0.0206",="(0.06)"
="115.encoded_iso_id",="-0.149",="(-0.44)"
="118.encoded_iso_id",="-0.104",="(-0.31)"
="119.encoded_iso_id",="-0.133",="(-0.39)"
="120.encoded_iso_id",="-0.372",="(-0.78)"
="121.encoded_iso_id",="-0.0972",="(-0.29)"
="124.encoded_iso_id",="3.104",="(0.63)"
="127.encoded_iso_id",="-0.222",="(-0.66)"
="128.encoded_iso_id",="0.0671",="(0.20)"
="131.encoded_iso_id",="2.044**",="(2.65)"
="134.encoded_iso_id",="-3.218***",="(-4.28)"
="135.encoded_iso_id",="-0.274",="(-0.06)"
="137.encoded_iso_id",="-0.171",="(-0.38)"
="140.encoded_iso_id",="-0.229",="(-0.67)"
="141.encoded_iso_id",="-0.202",="(-0.60)"
="147.encoded_iso_id",="-0.0912",="(-0.27)"
="148.encoded_iso_id",="-0.189",="(-0.56)"
="151.encoded_iso_id",="-0.372",="(-1.01)"
="152.encoded_iso_id",="-0.348",="(-0.62)"
="154.encoded_iso_id",="-0.236",="(-0.70)"
="156.encoded_iso_id",="-0.150",="(-0.44)"
="158.encoded_iso_id",="-0.253",="(-0.62)"
="162.encoded_iso_id",="-0.192",="(-0.57)"
="164.encoded_iso_id",="-0.189",="(-0.56)"
="165.encoded_iso_id",="-0.196",="(-0.58)"
="_cons",="0.185",="(0.54)"
="N",="6338",=""
="t statistics in parentheses"
