="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00945",="(-1.83)"
="_yi_isoxtim_46",="-0.00955",="(-1.30)"
="_yi_isoxtim_47",="0.0370",="(1.07)"
="_yi_isoxtim_48",="0.00102",="(0.30)"
="_yi_isoxtim_49",="-0.00111",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000354",="(-0.14)"
="_yi_isoxtim_52",="-0.00109",="(-0.34)"
="_yi_isoxtim_53",="0.00110",="(0.34)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00264",="(0.83)"
="_yi_isoxtim_56",="-0.144***",="(-4.38)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0818",="(1.52)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000787",="(-0.28)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00615",="(-1.93)"
="_yi_isoxtim_65",="0.000784",="(0.28)"
="_yi_isoxtim_66",="-0.0178***",="(-5.96)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00249",="(-0.60)"
="_yi_isoxtim_75",="-0.000849",="(-0.30)"
="_yi_isoxtim_76",="-0.000102",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000427",="(-0.15)"
="_yi_isoxtim_79",="0.0205",="(0.26)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00528",="(-1.91)"
="_yi_isoxtim_82",="0.00292",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114**",="(-2.88)"
="_yi_isoxtim_87",="0.243",="(1.53)"
="_yi_isoxtim_88",="0.000703",="(0.22)"
="_yi_isoxtim_89",="-0.00295",="(-0.92)"
="_yi_isoxtim_90",="-0.000631",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0157",="(-1.95)"
="_yi_isoxtim_93",="-0.00301",="(-0.94)"
="_yi_isoxtim_94",="0.103***",="(4.89)"
="_yi_isoxtim_95",="-0.00130",="(-0.47)"
="_yi_isoxtim_96",="-0.0153",="(-0.67)"
="_yi_isoxtim_97",="0.0410",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00311",="(0.97)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.71)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0182",="(0.65)"
="_yi_isoxtim_105",="-0.0156***",="(-5.52)"
="_yi_isoxtim_106",="0.135",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000479",="(0.15)"
="_yi_isoxtim_110",="-0.00140",="(-0.42)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00335",="(1.02)"
="_yi_isoxtim_113",="-0.00636",="(-1.62)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0448***",="(-3.62)"
="_yi_isoxtim_118",="-0.00172",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0156",="(0.88)"
="_yi_isoxtim_123",="-0.0000574",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0220**",="(2.71)"
="_yi_isoxtim_128",="-0.00526*",="(-2.02)"
="_yi_isoxtim_129",="0.00647",="(0.81)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00476",="(-1.40)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000700",="(0.21)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00586",="(-1.84)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00466",="(-1.62)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00267",="(-0.96)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.50)"
="_yi_isoxtim_147",="0.00774",="(0.22)"
="_yi_isoxtim_148",="-0.00136",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000831",="(-0.26)"
="_yi_isoxtim_151",="-0.146",="(-1.13)"
="_yi_isoxtim_152",="-0.0128",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00110",="(-0.34)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000836",="(0.26)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-4.17)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000430",="(0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.06)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0585*",="(2.34)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00126",="(-0.36)"
="_yi_isoxtim_173",="-0.00179",="(-0.56)"
="_yi_isoxtim_174",="-0.00587",="(-1.79)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0215",="(-1.44)"
="_yi_isoxtim_177",="-0.0544*",="(-2.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00135",="(-0.34)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0162",="(1.07)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000347",="(-0.01)"
="_yi_isoxtim_189",="-0.0000855",="(-0.03)"
="_yi_isoxtim_190",="-0.0234",="(-1.29)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00296",="(-1.03)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0259",="(-0.75)"
="_yi_isoxtim_198",="-0.00390",="(-1.22)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00401",="(-1.45)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000688",="(0.95)"
="_y2_isoxtim_8",="-0.00267***",="(-6.14)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000253",="(0.41)"
="_y2_isoxtim_11",="0.0000242",="(0.39)"
="_y2_isoxtim_12",="-0.00153***",="(-4.99)"
="_y2_isoxtim_13",="0.0000240",="(0.48)"
="_y2_isoxtim_14",="0.0000315",="(0.60)"
="_y2_isoxtim_15",="0.0000431",="(0.70)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000657",="(1.09)"
="_y2_isoxtim_18",="0.000217*",="(2.18)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000174",="(0.28)"
="_y2_isoxtim_21",="0.00338***",="(4.49)"
="_y2_isoxtim_22",="-0.000618",="(-1.44)"
="_y2_isoxtim_23",="-0.0000283",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000873",="(1.67)"
="_y2_isoxtim_26",="0.0000645",="(1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000977",="(0.87)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000391",="(-0.63)"
="_y2_isoxtim_31",="0.000109",="(1.78)"
="_y2_isoxtim_32",="0.0000353",="(0.58)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000469",="(-0.09)"
="_y2_isoxtim_36",="-0.0000634",="(-1.21)"
="_y2_isoxtim_37",="0.000130*",="(2.08)"
="_y2_isoxtim_38",="0.0000234",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(0.77)"
="_y2_isoxtim_41",="0.0000388",="(0.64)"
="_y2_isoxtim_42",="0.0000992",="(0.61)"
="_y2_isoxtim_43",="-0.000144",="(-0.89)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000180*",="(2.09)"
="_y2_isoxtim_46",="0.000130",="(1.15)"
="_y2_isoxtim_47",="-0.000415",="(-0.97)"
="_y2_isoxtim_48",="-0.00000151",="(-0.03)"
="_y2_isoxtim_49",="0.000113",="(0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000166",="(0.33)"
="_y2_isoxtim_52",="0.0000580",="(0.96)"
="_y2_isoxtim_53",="0.00000791",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000118",="(-0.20)"
="_y2_isoxtim_56",="0.00165***",="(4.17)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00100",="(-1.56)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000196",="(0.37)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113",="(1.87)"
="_y2_isoxtim_65",="0.00000517",="(0.10)"
="_y2_isoxtim_66",="0.000330***",="(6.00)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000319",="(0.44)"
="_y2_isoxtim_75",="0.0000407",="(0.76)"
="_y2_isoxtim_76",="0.0000373",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000403",="(0.77)"
="_y2_isoxtim_79",="-0.000247",="(-0.27)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000956",="(1.82)"
="_y2_isoxtim_82",="-0.0000282",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000225**",="(3.18)"
="_y2_isoxtim_87",="-0.00244",="(-1.40)"
="_y2_isoxtim_88",="-0.0000121",="(-0.20)"
="_y2_isoxtim_89",="0.0000732",="(1.20)"
="_y2_isoxtim_90",="0.0000144",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000254*",="(2.07)"
="_y2_isoxtim_93",="0.0000509",="(0.84)"
="_y2_isoxtim_94",="-0.00116***",="(-4.42)"
="_y2_isoxtim_95",="0.0000483",="(0.92)"
="_y2_isoxtim_96",="0.000271",="(0.92)"
="_y2_isoxtim_97",="-0.000444",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000456",="(-0.74)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167**",="(-2.67)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000190",="(-0.53)"
="_y2_isoxtim_105",="0.000344***",="(6.40)"
="_y2_isoxtim_106",="-0.00141",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000303",="(0.48)"
="_y2_isoxtim_110",="0.0000525",="(0.84)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000417",="(-0.67)"
="_y2_isoxtim_113",="0.000126",="(1.78)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000699***",="(3.98)"
="_y2_isoxtim_118",="0.0000650",="(1.23)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000119",="(-0.54)"
="_y2_isoxtim_123",="0.0000419",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000239*",="(-2.04)"
="_y2_isoxtim_128",="0.000128**",="(2.59)"
="_y2_isoxtim_129",="-0.0000663",="(-0.55)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122",="(1.93)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000263",="(0.43)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000951",="(1.57)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.31)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000813",="(1.54)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.72)"
="_y2_isoxtim_147",="-0.0000662",="(-0.15)"
="_y2_isoxtim_148",="0.0000320",="(0.53)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000287",="(0.47)"
="_y2_isoxtim_151",="0.00164",="(1.15)"
="_y2_isoxtim_152",="0.000221",="(1.36)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000658",="(1.06)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000380",="(0.63)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.20)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000336",="(0.47)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.73)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000693*",="(-2.23)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000394",="(0.58)"
="_y2_isoxtim_173",="0.000101",="(1.67)"
="_y2_isoxtim_174",="0.000121*",="(1.96)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000416*",="(2.13)"
="_y2_isoxtim_177",="0.000789**",="(2.61)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000528",="(0.75)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000163",="(-0.79)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000403",="(0.66)"
="_y2_isoxtim_189",="0.0000165",="(0.32)"
="_y2_isoxtim_190",="0.000375",="(1.60)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000932",="(1.71)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000333",="(0.78)"
="_y2_isoxtim_198",="0.0000940",="(1.56)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.23)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.738***",="(-6.69)"
="6.encoded_iso_id",="-0.0175",="(-0.46)"
="7.encoded_iso_id",="0.0270",="(0.64)"
="8.encoded_iso_id",="-3.242***",="(-6.59)"
="9.encoded_iso_id",="-0.00971",="(-0.29)"
="10.encoded_iso_id",="0.0136",="(0.38)"
="11.encoded_iso_id",="0.0705",="(1.51)"
="13.encoded_iso_id",="0.0463",="(1.04)"
="14.encoded_iso_id",="0.201",="(1.77)"
="15.encoded_iso_id",="0.0471",="(1.08)"
="16.encoded_iso_id",="6.940***",="(5.12)"
="17.encoded_iso_id",="-1.327",="(-1.92)"
="18.encoded_iso_id",="0.0512",="(1.28)"
="19.encoded_iso_id",="-0.00922",="(-0.28)"
="20.encoded_iso_id",="0.0467",="(1.32)"
="21.encoded_iso_id",="0.116",="(1.01)"
="23.encoded_iso_id",="0.0432",="(1.08)"
="24.encoded_iso_id",="0.0501",="(1.14)"
="25.encoded_iso_id",="0.0416",="(0.97)"
="27.encoded_iso_id",="-0.0370",="(-1.06)"
="28.encoded_iso_id",="-0.0799*",="(-2.38)"
="29.encoded_iso_id",="0.116*",="(2.49)"
="30.encoded_iso_id",="0.0358",="(0.93)"
="31.encoded_iso_id",="0.0540",="(1.40)"
="32.encoded_iso_id",="0.0138",="(0.35)"
="33.encoded_iso_id",="0.171",="(0.88)"
="34.encoded_iso_id",="-0.174",="(-0.90)"
="36.encoded_iso_id",="0.184*",="(2.51)"
="37.encoded_iso_id",="0.201",="(1.80)"
="38.encoded_iso_id",="-0.765",="(-1.11)"
="39.encoded_iso_id",="-0.0134",="(-0.28)"
="40.encoded_iso_id",="-0.0246",="(-0.04)"
="41.encoded_iso_id",="0.0139",="(0.39)"
="42.encoded_iso_id",="0.0602",="(1.40)"
="43.encoded_iso_id",="-0.0393",="(-1.04)"
="45.encoded_iso_id",="-0.0172",="(-0.41)"
="46.encoded_iso_id",="3.128***",="(4.65)"
="48.encoded_iso_id",="-1.557",="(-1.39)"
="50.encoded_iso_id",="0.0737",="(1.74)"
="53.encoded_iso_id",="0.132**",="(3.03)"
="54.encoded_iso_id",="-0.0151",="(-0.42)"
="55.encoded_iso_id",="0.175***",="(4.59)"
="62.encoded_iso_id",="0.238***",="(3.40)"
="63.encoded_iso_id",="0.0234",="(0.65)"
="64.encoded_iso_id",="0.0598",="(1.30)"
="65.encoded_iso_id",="0.0327",="(0.88)"
="66.encoded_iso_id",="-0.389",="(-0.23)"
="68.encoded_iso_id",="0.0715*",="(2.03)"
="69.encoded_iso_id",="0.0454",="(1.16)"
="72.encoded_iso_id",="0.102*",="(2.07)"
="73.encoded_iso_id",="-5.941",="(-1.65)"
="74.encoded_iso_id",="0.0881",="(1.83)"
="75.encoded_iso_id",="0.0431",="(1.12)"
="76.encoded_iso_id",="0.00505",="(0.13)"
="77.encoded_iso_id",="0.240",="(1.92)"
="78.encoded_iso_id",="0.0463",="(1.22)"
="79.encoded_iso_id",="-2.163***",="(-5.19)"
="80.encoded_iso_id",="0.000355",="(0.01)"
="81.encoded_iso_id",="0.190",="(0.44)"
="82.encoded_iso_id",="-0.755",="(-0.95)"
="83.encoded_iso_id",="0.00104",="(0.03)"
="84.encoded_iso_id",="-3.041**",="(-2.65)"
="86.encoded_iso_id",="-0.401",="(-0.75)"
="87.encoded_iso_id",="0.155***",="(3.71)"
="88.encoded_iso_id",="-3.122",="(-0.76)"
="89.encoded_iso_id",="0.0744",="(1.61)"
="90.encoded_iso_id",="-0.00384",="(-0.09)"
="92.encoded_iso_id",="-0.0330",="(-0.80)"
="93.encoded_iso_id",="0.100",="(1.89)"
="95.encoded_iso_id",="0.653**",="(3.09)"
="96.encoded_iso_id",="-0.0183",="(-0.52)"
="98.encoded_iso_id",="-0.418",="(-1.19)"
="99.encoded_iso_id",="0.0766",="(1.32)"
="101.encoded_iso_id",="-0.385**",="(-2.81)"
="102.encoded_iso_id",="0.139**",="(3.25)"
="103.encoded_iso_id",="-0.0483",="(-0.38)"
="109.encoded_iso_id",="0.0877",="(1.90)"
="112.encoded_iso_id",="-0.0189",="(-0.47)"
="114.encoded_iso_id",="0.193***",="(4.36)"
="116.encoded_iso_id",="0.104*",="(2.52)"
="118.encoded_iso_id",="0.0839*",="(2.03)"
="119.encoded_iso_id",="0.0716",="(1.77)"
="120.encoded_iso_id",="-0.148",="(-0.21)"
="121.encoded_iso_id",="0.0906*",="(2.13)"
="123.encoded_iso_id",="0.0383",="(0.94)"
="124.encoded_iso_id",="3.370",="(1.14)"
="125.encoded_iso_id",="0.178",="(0.93)"
="127.encoded_iso_id",="-0.0200",="(-0.53)"
="129.encoded_iso_id",="0.0504",="(1.09)"
="131.encoded_iso_id",="2.200***",="(4.34)"
="133.encoded_iso_id",="-0.00766",="(-0.15)"
="134.encoded_iso_id",="-3.023***",="(-4.38)"
="138.encoded_iso_id",="-1.178*",="(-2.36)"
="141.encoded_iso_id",="0.00315",="(0.08)"
="142.encoded_iso_id",="0.0588",="(1.24)"
="143.encoded_iso_id",="0.127**",="(2.78)"
="145.encoded_iso_id",="0.165",="(0.59)"
="146.encoded_iso_id",="0.910*",="(2.03)"
