="_yi_isoxtim_45",="-0.00979*",="(-1.99)"
="_yi_isoxtim_46",="-0.0110",="(-1.53)"
="_yi_isoxtim_47",="0.0438",="(1.78)"
="_yi_isoxtim_48",="0.0000330",="(0.01)"
="_yi_isoxtim_49",="0.00655",="(0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00111",="(-0.49)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000146",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00207",="(-0.71)"
="_yi_isoxtim_58",="0.0881",="(1.63)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000821",="(-0.36)"
="_yi_isoxtim_61",="0.000140",="(0.05)"
="_yi_isoxtim_62",="-0.00131",="(-0.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00626**",="(-2.76)"
="_yi_isoxtim_65",="0.000912",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00157",="(-0.40)"
="_yi_isoxtim_70",="0.000685",="(0.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00537*",="(-2.31)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00368",="(-0.96)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0350",="(-0.25)"
="_yi_isoxtim_81",="-0.00536",="(-1.93)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000159",="(-0.06)"
="_yi_isoxtim_85",="0.00917",="(1.86)"
="_yi_isoxtim_86",="-0.0112**",="(-3.10)"
="_yi_isoxtim_87",="0.228",="(1.02)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000727",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.21)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109**",="(3.03)"
="_yi_isoxtim_95",="-0.00126",="(-0.45)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0442",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144",="(1.89)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-5.36)"
="_yi_isoxtim_106",="0.126",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000786",="(0.27)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(6.10)"
="_yi_isoxtim_112",="0.00333",="(1.15)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00138",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0202",="(0.58)"
="_yi_isoxtim_123",="0.0000446",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253**",="(-2.85)"
="_yi_isoxtim_127",="0.0212",="(1.90)"
="_yi_isoxtim_128",="-0.00515*",="(-2.27)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000659",="(0.29)"
="_yi_isoxtim_132",="0.00292",="(0.44)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00551",="(-1.95)"
="_yi_isoxtim_135",="-0.00454",="(-1.88)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000591",="(0.29)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000910",="(0.18)"
="_yi_isoxtim_140",="-0.00589*",="(-2.13)"
="_yi_isoxtim_141",="-0.000254",="(-0.09)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00227",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00468*",="(-2.06)"
="_yi_isoxtim_147",="0.0149",="(0.43)"
="_yi_isoxtim_148",="-0.00121",="(-0.53)"
="_yi_isoxtim_149",="-0.00145",="(-0.70)"
="_yi_isoxtim_150",="-0.000962",="(-0.34)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0139",="(-1.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617*",="(2.03)"
="_yi_isoxtim_155",="-0.000966",="(-0.52)"
="_yi_isoxtim_156",="-0.0152***",="(-4.42)"
="_yi_isoxtim_157",="0.000908",="(0.33)"
="_yi_isoxtim_158",="0.0000546",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00558*",="(-2.41)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(7.23)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00752",="(-1.44)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0670",="(1.90)"
="_yi_isoxtim_169",="-0.00138",="(-0.49)"
="_yi_isoxtim_170",="0.00345",="(0.84)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00180",="(-0.87)"
="_yi_isoxtim_174",="-0.00585*",="(-2.04)"
="_yi_isoxtim_175",="0.00234",="(0.81)"
="_yi_isoxtim_176",="-0.0208",="(-0.99)"
="_yi_isoxtim_177",="-0.0509*",="(-2.16)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.53)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000789",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0128",="(0.85)"
="_yi_isoxtim_187",="0.00412",="(0.17)"
="_yi_isoxtim_188",="-0.0000163",="(-0.01)"
="_yi_isoxtim_189",="0.0000527",="(0.02)"
="_yi_isoxtim_190",="-0.0202",="(-0.80)"
="_yi_isoxtim_191",="0.00413",="(1.48)"
="_yi_isoxtim_192",="-0.00313",="(-1.04)"
="_yi_isoxtim_193",="0.0115",="(0.61)"
="_yi_isoxtim_194",="-0.000194",="(-0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0203",="(-0.58)"
="_yi_isoxtim_198",="-0.00381",="(-1.68)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00380",="(-1.37)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000857",="(0.28)"
="_y2_isoxtim_4",="0.000255",="(1.45)"
="_y2_isoxtim_5",="0.000112",="(0.70)"
="_y2_isoxtim_6",="-0.000144",="(-1.76)"
="_y2_isoxtim_7",="0.0000669",="(1.30)"
="_y2_isoxtim_8",="-0.00276***",="(-6.33)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000223",="(0.42)"
="_y2_isoxtim_12",="-0.00161***",="(-3.74)"
="_y2_isoxtim_13",="0.0000204",="(0.37)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000456",="(0.85)"
="_y2_isoxtim_16",="0.0000458",="(0.87)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000237",="(1.51)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000187",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000687*",="(-2.25)"
="_y2_isoxtim_23",="-0.0000302",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000650",="(1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000101",="(0.93)"
="_y2_isoxtim_29",="0.000134",="(1.15)"
="_y2_isoxtim_30",="-0.0000367",="(-0.83)"
="_y2_isoxtim_31",="0.000108*",="(2.01)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000441",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000260",="(0.59)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000381",="(0.73)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184*",="(2.27)"
="_y2_isoxtim_46",="0.000152",="(1.39)"
="_y2_isoxtim_47",="-0.000495",="(-1.62)"
="_y2_isoxtim_48",="0.0000134",="(0.16)"
="_y2_isoxtim_49",="0.0000234",="(0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000586",="(1.36)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000221",="(0.56)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000461",="(0.85)"
="_y2_isoxtim_58",="-0.00108",="(-1.67)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000213",="(0.49)"
="_y2_isoxtim_61",="0.0000215",="(0.40)"
="_y2_isoxtim_62",="0.0000327",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116**",="(2.70)"
="_y2_isoxtim_65",="0.00000256",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000530",="(0.79)"
="_y2_isoxtim_70",="0.0000143",="(0.27)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111*",="(2.48)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000531",="(0.81)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000426",="(0.28)"
="_y2_isoxtim_81",="0.0000970",="(1.83)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000515",="(0.96)"
="_y2_isoxtim_85",="-0.000133",="(-1.64)"
="_y2_isoxtim_86",="0.000224***",="(3.48)"
="_y2_isoxtim_87",="-0.00226",="(-0.92)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000180",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281*",="(2.36)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00123**",="(-2.76)"
="_y2_isoxtim_95",="0.0000481",="(0.91)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000481",="(-0.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165",="(-1.87)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000340***",="(6.19)"
="_y2_isoxtim_106",="-0.00131",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000240",="(0.43)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-5.73)"
="_y2_isoxtim_112",="-0.0000409",="(-0.75)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000658",="(1.67)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000401",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000174",="(-0.41)"
="_y2_isoxtim_123",="0.0000411",="(0.70)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381**",="(3.06)"
="_y2_isoxtim_127",="-0.000227",="(-1.44)"
="_y2_isoxtim_128",="0.000127**",="(2.94)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000116",="(0.27)"
="_y2_isoxtim_132",="0.0000158",="(0.16)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000151**",="(2.82)"
="_y2_isoxtim_135",="0.000120**",="(2.67)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000398",="(-0.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000754",="(0.09)"
="_y2_isoxtim_140",="0.0000954",="(1.81)"
="_y2_isoxtim_141",="0.0000267",="(0.50)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000728",="(1.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.37)"
="_y2_isoxtim_147",="-0.000150",="(-0.35)"
="_y2_isoxtim_148",="0.0000288",="(0.67)"
="_y2_isoxtim_149",="0.0000296",="(0.75)"
="_y2_isoxtim_150",="0.0000303",="(0.57)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000237",="(1.48)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000660",="(-1.74)"
="_y2_isoxtim_155",="0.0000650",="(1.82)"
="_y2_isoxtim_156",="0.000286***",="(4.92)"
="_y2_isoxtim_157",="0.0000383",="(0.73)"
="_y2_isoxtim_158",="0.0000440",="(0.97)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(3.12)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-6.64)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000165*",="(2.04)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000793",="(-1.81)"
="_y2_isoxtim_169",="0.0000421",="(0.79)"
="_y2_isoxtim_170",="-0.0000371",="(-0.55)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102**",="(2.60)"
="_y2_isoxtim_174",="0.000122*",="(2.25)"
="_y2_isoxtim_175",="-0.0000210",="(-0.41)"
="_y2_isoxtim_176",="0.000411",="(1.51)"
="_y2_isoxtim_177",="0.000751*",="(2.48)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.23)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000400",="(0.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000115",="(-0.57)"
="_y2_isoxtim_187",="0.0000469",="(0.15)"
="_y2_isoxtim_188",="0.0000395",="(0.75)"
="_y2_isoxtim_189",="0.0000138",="(0.26)"
="_y2_isoxtim_190",="0.000342",="(1.04)"
="_y2_isoxtim_191",="-0.0000408",="(-0.76)"
="_y2_isoxtim_192",="0.0000970",="(1.70)"
="_y2_isoxtim_193",="-0.000116",="(-0.47)"
="_y2_isoxtim_194",="0.0000477",="(0.52)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000266",="(0.62)"
="_y2_isoxtim_198",="0.0000916*",="(2.13)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.16)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.888",="(-0.13)"
="2.encoded_iso_id",="-1.083",="(-0.16)"
="3.encoded_iso_id",="-1.082",="(-0.16)"
="4.encoded_iso_id",="-1.030",="(-0.15)"
="5.encoded_iso_id",="-5.967",="(-0.89)"
="7.encoded_iso_id",="-1.044",="(-0.16)"
="8.encoded_iso_id",="-4.444",="(-0.66)"
="9.encoded_iso_id",="-1.031",="(-0.15)"
="11.encoded_iso_id",="-0.916",="(-0.14)"
="12.encoded_iso_id",="-0.901",="(-0.13)"
="14.encoded_iso_id",="-0.836",="(-0.12)"
="15.encoded_iso_id",="-0.948",="(-0.14)"
="17.encoded_iso_id",="-2.528",="(-0.38)"
="18.encoded_iso_id",="-0.945",="(-0.14)"
="20.encoded_iso_id",="-0.964",="(-0.14)"
="21.encoded_iso_id",="-0.871",="(-0.13)"
="22.encoded_iso_id",="-0.859",="(-0.13)"
="23.encoded_iso_id",="-0.967",="(-0.14)"
="24.encoded_iso_id",="-0.949",="(-0.14)"
="27.encoded_iso_id",="-1.096",="(-0.16)"
="30.encoded_iso_id",="-0.966",="(-0.14)"
="32.encoded_iso_id",="-1.003",="(-0.15)"
="36.encoded_iso_id",="-0.805",="(-0.12)"
="37.encoded_iso_id",="-0.799",="(-0.12)"
="38.encoded_iso_id",="-1.978",="(-0.29)"
="39.encoded_iso_id",="-1.064",="(-0.16)"
="40.encoded_iso_id",="-1.168",="(-0.17)"
="42.encoded_iso_id",="-0.937",="(-0.14)"
="44.encoded_iso_id",="-1.026",="(-0.15)"
="47.encoded_iso_id",="-1.022",="(-0.15)"
="48.encoded_iso_id",="-2.770",="(-0.41)"
="50.encoded_iso_id",="-1.013",="(-0.15)"
="51.encoded_iso_id",="-0.971",="(-0.15)"
="52.encoded_iso_id",="-1.046",="(-0.16)"
="53.encoded_iso_id",="-0.867",="(-0.13)"
="54.encoded_iso_id",="-1.078",="(-0.16)"
="58.encoded_iso_id",="-0.919",="(-0.14)"
="59.encoded_iso_id",="-0.939",="(-0.14)"
="61.encoded_iso_id",="-0.989",="(-0.15)"
="62.encoded_iso_id",="-0.865",="(-0.13)"
="67.encoded_iso_id",="-0.218",="(-0.03)"
="68.encoded_iso_id",="-0.986",="(-0.15)"
="70.encoded_iso_id",="-0.942",="(-0.14)"
="71.encoded_iso_id",="-1.172",="(-0.18)"
="72.encoded_iso_id",="-0.937",="(-0.14)"
="73.encoded_iso_id",="-6.612",="(-0.79)"
="76.encoded_iso_id",="-1.043",="(-0.16)"
="77.encoded_iso_id",="-0.760",="(-0.11)"
="79.encoded_iso_id",="-3.381",="(-0.50)"
="80.encoded_iso_id",="-1.019",="(-0.15)"
="82.encoded_iso_id",="-1.809",="(-0.27)"
="84.encoded_iso_id",="-3.996",="(-0.58)"
="87.encoded_iso_id",="-0.846",="(-0.13)"
="88.encoded_iso_id",="-3.931",="(-0.50)"
="89.encoded_iso_id",="-0.923",="(-0.14)"
="91.encoded_iso_id",="-4.207",="(-0.63)"
="92.encoded_iso_id",="-1.096",="(-0.16)"
="96.encoded_iso_id",="-1.036",="(-0.15)"
="97.encoded_iso_id",="-1.013",="(-0.15)"
="98.encoded_iso_id",="-1.573",="(-0.23)"
="99.encoded_iso_id",="-0.907",="(-0.14)"
="100.encoded_iso_id",="-0.568",="(-0.08)"
="101.encoded_iso_id",="-1.373",="(-0.21)"
="102.encoded_iso_id",="-0.843",="(-0.13)"
="105.encoded_iso_id",="-0.913",="(-0.14)"
="106.encoded_iso_id",="-1.101",="(-0.16)"
="108.encoded_iso_id",="-0.889",="(-0.13)"
="109.encoded_iso_id",="-0.910",="(-0.14)"
="111.encoded_iso_id",="-1.039",="(-0.16)"
="113.encoded_iso_id",="-1.088",="(-0.16)"
="114.encoded_iso_id",="-0.796",="(-0.12)"
="115.encoded_iso_id",="-0.967",="(-0.14)"
="118.encoded_iso_id",="-0.916",="(-0.14)"
="119.encoded_iso_id",="-0.947",="(-0.14)"
="120.encoded_iso_id",="-1.366",="(-0.20)"
="121.encoded_iso_id",="-0.911",="(-0.14)"
="122.encoded_iso_id",="-1.016",="(-0.15)"
="123.encoded_iso_id",="-0.970",="(-0.14)"
="125.encoded_iso_id",="-0.867",="(-0.13)"
="126.encoded_iso_id",="-2.415",="(-0.36)"
="127.encoded_iso_id",="-1.041",="(-0.16)"
="128.encoded_iso_id",="-0.758",="(-0.11)"
="129.encoded_iso_id",="-0.934",="(-0.14)"
="130.encoded_iso_id",="-0.951",="(-0.14)"
="132.encoded_iso_id",="-0.890",="(-0.13)"
="134.encoded_iso_id",="-4.210",="(-0.63)"
="136.encoded_iso_id",="-0.843",="(-0.13)"
="138.encoded_iso_id",="-2.424",="(-0.36)"
="139.encoded_iso_id",="-1.039",="(-0.16)"
="140.encoded_iso_id",="-1.056",="(-0.16)"
="142.encoded_iso_id",="-0.925",="(-0.14)"
="143.encoded_iso_id",="-0.865",="(-0.13)"
="144.encoded_iso_id",="-0.906",="(-0.14)"
="145.encoded_iso_id",="-0.909",="(-0.14)"
="146.encoded_iso_id",="-0.204",="(-0.03)"
="147.encoded_iso_id",="-0.905",="(-0.14)"
