="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0195***",="(4.79)"
="udel_temp_popweight_2",="-0.000665***",="(-5.32)"
="udel_precip_popweight",="0.0000170",="(1.47)"
="udel_precip_popweight_2",="-5.84e-09*",="(-2.11)"
="1961.year",="0",="(.)"
="1962.year",="0.00584",="(0.64)"
="1963.year",="0.00644",="(0.67)"
="1964.year",="0.0214*",="(2.13)"
="1965.year",="0.0233*",="(2.14)"
="1966.year",="0.00106",="(0.09)"
="1967.year",="0.00992",="(0.81)"
="1968.year",="0.0216",="(1.66)"
="1969.year",="0.0300*",="(2.15)"
="1970.year",="0.0412**",="(2.79)"
="1971.year",="0.0126",="(0.81)"
="1972.year",="0.0251",="(1.55)"
="1973.year",="0.0278",="(1.63)"
="1974.year",="0.0294",="(1.66)"
="1975.year",="0.00347",="(0.19)"
="1976.year",="0.0323",="(1.70)"
="1977.year",="0.0105",="(0.54)"
="1978.year",="0.0115",="(0.57)"
="1979.year",="0.0188",="(0.91)"
="1980.year",="0.00323",="(0.15)"
="1981.year",="0.00474",="(0.22)"
="1982.year",="-0.0137",="(-0.63)"
="1983.year",="-0.0125",="(-0.56)"
="1984.year",="-0.000924",="(-0.04)"
="1985.year",="-0.0000989",="(-0.00)"
="1986.year",="-0.000264",="(-0.01)"
="1987.year",="-0.000470",="(-0.02)"
="1988.year",="0.00761",="(0.33)"
="1989.year",="-0.0156",="(-0.67)"
="1990.year",="-0.0263",="(-1.14)"
="1991.year",="-0.0225",="(-0.98)"
="1992.year",="-0.0539*",="(-2.35)"
="1993.year",="-0.0388",="(-1.70)"
="1994.year",="-0.0237",="(-1.04)"
="1995.year",="-0.00613",="(-0.27)"
="1996.year",="0.00967",="(0.43)"
="1997.year",="0.00928",="(0.42)"
="1998.year",="-0.0117",="(-0.53)"
="1999.year",="-0.0225",="(-1.03)"
="2000.year",="-0.0203",="(-0.94)"
="2001.year",="-0.0149",="(-0.70)"
="2002.year",="-0.0192",="(-0.91)"
="2003.year",="-0.0268",="(-1.27)"
="2004.year",="-0.0123",="(-0.59)"
="2005.year",="-0.0186",="(-0.89)"
="2006.year",="-0.0190",="(-0.91)"
="2007.year",="-0.0232",="(-1.11)"
="2008.year",="-0.0459*",="(-2.18)"
="2009.year",="-0.0880***",="(-4.13)"
="2010.year",="-0.0405",="(-1.87)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.223***",="(12.05)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000162",="(-0.07)"
="_yi_isoxtim_11",="-0.000853",="(-0.39)"
="_yi_isoxtim_12",="0.139***",="(3.88)"
="_yi_isoxtim_13",="-0.000264",="(-0.09)"
="_yi_isoxtim_14",="-0.00120",="(-0.51)"
="_yi_isoxtim_15",="-0.000568",="(-0.24)"
="_yi_isoxtim_16",="-0.000305",="(-0.13)"
="_yi_isoxtim_17",="-0.000822",="(-0.35)"
="_yi_isoxtim_18",="-0.0138",="(-1.20)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.304***",="(-7.88)"
="_yi_isoxtim_22",="0.0549",="(1.54)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-1.09)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00474",="(-1.05)"
="_yi_isoxtim_29",="-0.00828",="(-1.20)"
="_yi_isoxtim_30",="0.00200",="(0.67)"
="_yi_isoxtim_31",="-0.00353",="(-1.21)"
="_yi_isoxtim_32",="-0.00135",="(-0.58)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00615*",="(-2.04)"
="_yi_isoxtim_38",="-0.000186",="(-0.08)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000948",="(-0.33)"
="_yi_isoxtim_41",="-0.000782",="(-0.27)"
="_yi_isoxtim_42",="-0.00699",="(-0.60)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
