="_yi_isoxtim_46",="-0.0109*",="(-2.17)"
="_yi_isoxtim_47",="0.0450",="(1.35)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000288",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00110",="(0.50)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00190",="(-0.68)"
="_yi_isoxtim_58",="0.0923*",="(2.49)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000890",="(-0.40)"
="_yi_isoxtim_61",="0.000251",="(0.11)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00610**",="(-2.80)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0177***",="(-4.93)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.000947",="(-0.25)"
="_yi_isoxtim_70",="0.00141",="(0.40)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00523",="(-1.90)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00297",="(-0.94)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000812",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000626",="(-0.03)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0237",="(-0.25)"
="_yi_isoxtim_81",="-0.00524",="(-1.96)"
="_yi_isoxtim_82",="0.00288",="(1.57)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000151",="(-0.07)"
="_yi_isoxtim_85",="0.00968*",="(2.04)"
="_yi_isoxtim_86",="-0.0107**",="(-3.07)"
="_yi_isoxtim_87",="0.249",="(1.15)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00304",="(-1.13)"
="_yi_isoxtim_90",="-0.000681",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00292",="(-1.09)"
="_yi_isoxtim_94",="0.109**",="(3.13)"
="_yi_isoxtim_95",="-0.00113",="(-0.42)"
="_yi_isoxtim_96",="-0.0140",="(-0.90)"
="_yi_isoxtim_97",="0.0494",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00346",="(0.36)"
="_yi_isoxtim_104",="0.0251",="(0.93)"
="_yi_isoxtim_105",="-0.0151***",="(-5.49)"
="_yi_isoxtim_106",="0.134",="(1.07)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000905",="(0.33)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00337",="(1.65)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00276",="(-1.27)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0448***",="(-3.78)"
="_yi_isoxtim_118",="-0.00172",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0214",="(0.90)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0223**",="(2.90)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00527",="(0.70)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000794",="(0.43)"
="_yi_isoxtim_132",="0.00392",="(0.36)"
="_yi_isoxtim_133",="-0.00258",="(-1.16)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00445",="(-1.54)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000638",="(0.24)"
="_yi_isoxtim_138",="0.000506",="(0.23)"
="_yi_isoxtim_139",="0.00166",="(0.46)"
="_yi_isoxtim_140",="-0.00583**",="(-2.68)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00426",="(-1.49)"
="_yi_isoxtim_143",="-0.00510",="(-1.88)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0157",="(0.47)"
="_yi_isoxtim_148",="-0.00115",="(-0.43)"
="_yi_isoxtim_149",="-0.00138",="(-0.63)"
="_yi_isoxtim_150",="-0.000836",="(-0.31)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000914",="(-0.45)"
="_yi_isoxtim_156",="-0.0150***",="(-4.53)"
="_yi_isoxtim_157",="0.000993",="(0.37)"
="_yi_isoxtim_158",="0.000389",="(0.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0985**",="(-2.85)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00150",="(0.55)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0127",="(0.06)"
="_yi_isoxtim_166",="-0.00735",="(-1.06)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0668*",="(1.97)"
="_yi_isoxtim_169",="-0.00134",="(-0.61)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00166",="(-0.76)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00289",="(0.81)"
="_yi_isoxtim_176",="-0.0200",="(-0.99)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.61)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000654",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00490",="(-0.19)"
="_yi_isoxtim_186",="0.0148",="(1.02)"
="_yi_isoxtim_187",="0.00626",="(0.27)"
="_yi_isoxtim_188",="0.0000178",="(0.01)"
="_yi_isoxtim_189",="0.0000498",="(0.02)"
="_yi_isoxtim_190",="-0.0191",="(-1.10)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0125",="(0.70)"
="_yi_isoxtim_194",="-0.000651",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00725",="(0.89)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00380",="(-1.43)"
="_yi_isoxtim_199",="-0.00624**",="(-2.84)"
="_yi_isoxtim_200",="-0.00373",="(-1.40)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000230",="(0.97)"
="_y2_isoxtim_5",="0.0000929",="(0.61)"
="_y2_isoxtim_6",="-0.000150",="(-1.41)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00276***",="(-6.57)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000212",="(0.50)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000207",="(0.53)"
="_y2_isoxtim_14",="0.0000300",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000217*",="(1.98)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00326***",="(6.30)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000846",="(1.10)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000391",="(-0.92)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000332",="(0.80)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000639",="(-1.54)"
="_y2_isoxtim_37",="0.000124*",="(2.35)"
="_y2_isoxtim_38",="0.0000253",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000367",="(0.73)"
="_y2_isoxtim_42",="0.0000909",="(0.81)"
="_y2_isoxtim_43",="-0.000147",="(-0.95)"
="_y2_isoxtim_44",="0.0000318",="(0.75)"
="_y2_isoxtim_45",="0.000178*",="(2.28)"
="_y2_isoxtim_46",="0.000149",="(1.92)"
="_y2_isoxtim_47",="-0.000512",="(-1.24)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000156",="(0.31)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000923",="(0.22)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000431",="(0.82)"
="_y2_isoxtim_58",="-0.00113*",="(-2.56)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000220",="(0.53)"
="_y2_isoxtim_61",="0.0000187",="(0.44)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114**",="(2.74)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000331***",="(5.14)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000424",="(0.65)"
="_y2_isoxtim_70",="0.00000180",="(0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109*",="(2.04)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000421",="(0.77)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000354",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000350",="(0.84)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000296",="(0.28)"
="_y2_isoxtim_81",="0.0000948",="(1.86)"
="_y2_isoxtim_82",="-0.0000256",="(-0.73)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000516",="(1.23)"
="_y2_isoxtim_85",="-0.000141",="(-1.81)"
="_y2_isoxtim_86",="0.000216***",="(3.48)"
="_y2_isoxtim_87",="-0.00249",="(-1.05)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000760",="(1.48)"
="_y2_isoxtim_90",="0.0000172",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000494",="(0.98)"
="_y2_isoxtim_94",="-0.00122**",="(-2.85)"
="_y2_isoxtim_95",="0.0000459",="(0.90)"
="_y2_isoxtim_96",="0.000260",="(1.29)"
="_y2_isoxtim_97",="-0.000546",="(-0.88)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000499",="(-0.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000345",="(0.03)"
="_y2_isoxtim_104",="-0.000271",="(-0.79)"
="_y2_isoxtim_105",="0.000336***",="(6.37)"
="_y2_isoxtim_106",="-0.00141",="(-1.01)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000220",="(0.41)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000415",="(-1.08)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000761",="(1.94)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000700***",="(4.18)"
="_y2_isoxtim_118",="0.0000658",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000192",="(-0.65)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000242*",="(-2.21)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000501",="(-0.44)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000863",="(0.25)"
="_y2_isoxtim_132",="0.000000744",="(0.00)"
="_y2_isoxtim_133",="0.0000918*",="(2.19)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119*",="(2.20)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000451",="(-0.09)"
="_y2_isoxtim_138",="0.0000310",="(0.73)"
="_y2_isoxtim_139",="-0.00000378",="(-0.06)"
="_y2_isoxtim_140",="0.0000941*",="(2.28)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000117*",="(2.19)"
="_y2_isoxtim_143",="0.000132**",="(2.58)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000162",="(-0.39)"
="_y2_isoxtim_148",="0.0000278",="(0.55)"
="_y2_isoxtim_149",="0.0000287",="(0.69)"
="_y2_isoxtim_150",="0.0000283",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000641",="(1.66)"
="_y2_isoxtim_156",="0.000282***",="(5.03)"
="_y2_isoxtim_157",="0.0000363",="(0.72)"
="_y2_isoxtim_158",="0.0000381",="(0.70)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(2.89)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000179",="(0.37)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000655",="(-0.03)"
="_y2_isoxtim_166",="0.000161",="(1.53)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000795",="(-1.89)"
="_y2_isoxtim_169",="0.0000417",="(1.00)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000993*",="(2.39)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000304",="(-0.48)"
="_y2_isoxtim_176",="0.000399",="(1.52)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.34)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000377",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000116",="(0.36)"
="_y2_isoxtim_186",="-0.000143",="(-0.73)"
="_y2_isoxtim_187",="0.0000179",="(0.06)"
="_y2_isoxtim_188",="0.0000388",="(0.76)"
="_y2_isoxtim_189",="0.0000141",="(0.34)"
="_y2_isoxtim_190",="0.000326",="(1.45)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000133",="(-0.56)"
="_y2_isoxtim_194",="0.0000512",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000678",="(-0.60)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000922",="(1.82)"
="_y2_isoxtim_199",="0.000150***",="(3.63)"
="_y2_isoxtim_200",="0.000112*",="(2.22)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.175",="(-0.46)"
="3.encoded_iso_id",="-0.170",="(-0.49)"
="5.encoded_iso_id",="-5.016***",="(-6.60)"
="7.encoded_iso_id",="-0.112",="(-0.34)"
="9.encoded_iso_id",="-0.111",="(-0.33)"
="10.encoded_iso_id",="-0.116",="(-0.35)"
="14.encoded_iso_id",="0.0733",="(0.21)"
="16.encoded_iso_id",="6.593***",="(6.68)"
="21.encoded_iso_id",="0.0188",="(0.06)"
="23.encoded_iso_id",="-0.0477",="(-0.14)"
="25.encoded_iso_id",="-0.104",="(-0.31)"
="28.encoded_iso_id",="-0.196",="(-0.59)"
="29.encoded_iso_id",="0.0294",="(0.09)"
="30.encoded_iso_id",="-0.0560",="(-0.17)"
="32.encoded_iso_id",="-0.0879",="(-0.26)"
="33.encoded_iso_id",="0.0661",="(0.19)"
="34.encoded_iso_id",="-0.272",="(-0.72)"
="35.encoded_iso_id",="-0.0729",="(-0.22)"
="36.encoded_iso_id",="0.0990",="(0.29)"
="37.encoded_iso_id",="0.126",="(0.37)"
="38.encoded_iso_id",="-1.063",="(-1.43)"
="41.encoded_iso_id",="-0.121",="(-0.36)"
="43.encoded_iso_id",="-0.144",="(-0.43)"
="47.encoded_iso_id",="-0.0957",="(-0.29)"
="48.encoded_iso_id",="-1.917*",="(-2.29)"
="50.encoded_iso_id",="-0.0745",="(-0.22)"
="51.encoded_iso_id",="-0.0638",="(-0.19)"
="53.encoded_iso_id",="0.0404",="(0.12)"
="55.encoded_iso_id",="0.0448",="(0.13)"
="58.encoded_iso_id",="-0.0143",="(-0.04)"
="59.encoded_iso_id",="-0.0394",="(-0.12)"
="61.encoded_iso_id",="-0.0629",="(-0.19)"
="62.encoded_iso_id",="0.0655",="(0.19)"
="64.encoded_iso_id",="-0.0264",="(-0.08)"
="65.encoded_iso_id",="-0.0605",="(-0.18)"
="67.encoded_iso_id",="0.449",="(0.21)"
="68.encoded_iso_id",="-0.0544",="(-0.16)"
="69.encoded_iso_id",="-0.0467",="(-0.14)"
="70.encoded_iso_id",="-0.0310",="(-0.09)"
="71.encoded_iso_id",="-0.247",="(-0.73)"
="72.encoded_iso_id",="-0.0151",="(-0.05)"
="73.encoded_iso_id",="-6.163",="(-1.26)"
="75.encoded_iso_id",="-0.0497",="(-0.15)"
="76.encoded_iso_id",="-0.116",="(-0.35)"
="78.encoded_iso_id",="-0.0757",="(-0.23)"
="79.encoded_iso_id",="-2.428**",="(-3.18)"
="80.encoded_iso_id",="-0.101",="(-0.30)"
="81.encoded_iso_id",="0.0189",="(0.04)"
="82.encoded_iso_id",="-1.005",="(-0.89)"
="83.encoded_iso_id",="-0.127",="(-0.38)"
="85.encoded_iso_id",="-0.133",="(-0.36)"
="86.encoded_iso_id",="-0.660",="(-1.07)"
="87.encoded_iso_id",="0.0567",="(0.17)"
="88.encoded_iso_id",="-3.195",="(-1.13)"
="89.encoded_iso_id",="-0.0193",="(-0.06)"
="92.encoded_iso_id",="-0.164",="(-0.49)"
="94.encoded_iso_id",="-0.0883",="(-0.27)"
="95.encoded_iso_id",="0.522",="(1.34)"
="96.encoded_iso_id",="-0.119",="(-0.36)"
="98.encoded_iso_id",="-0.660",="(-1.14)"
="101.encoded_iso_id",="-0.476",="(-1.34)"
="103.encoded_iso_id",="-0.117",="(-0.33)"
="105.encoded_iso_id",="-0.00825",="(-0.02)"
="106.encoded_iso_id",="-0.195",="(-0.51)"
="107.encoded_iso_id",="0.0105",="(0.03)"
="109.encoded_iso_id",="-0.00113",="(-0.00)"
="111.encoded_iso_id",="-0.105",="(-0.31)"
="112.encoded_iso_id",="-0.118",="(-0.35)"
="113.encoded_iso_id",="-0.171",="(-0.51)"
="114.encoded_iso_id",="0.120",="(0.36)"
="116.encoded_iso_id",="0.00386",="(0.01)"
="117.encoded_iso_id",="-0.100",="(-0.30)"
="120.encoded_iso_id",="-0.442",="(-0.59)"
="121.encoded_iso_id",="-0.00136",="(-0.00)"
="122.encoded_iso_id",="-0.0910",="(-0.27)"
="123.encoded_iso_id",="-0.0560",="(-0.17)"
="127.encoded_iso_id",="-0.121",="(-0.36)"
="128.encoded_iso_id",="0.158",="(0.47)"
="129.encoded_iso_id",="-0.0225",="(-0.07)"
="130.encoded_iso_id",="-0.0420",="(-0.13)"
="131.encoded_iso_id",="1.962*",="(2.57)"
="133.encoded_iso_id",="-0.119",="(-0.36)"
="135.encoded_iso_id",="-0.400",="(-0.08)"
="136.encoded_iso_id",="0.0619",="(0.18)"
="138.encoded_iso_id",="-1.481*",="(-1.96)"
="139.encoded_iso_id",="-0.104",="(-0.31)"
="142.encoded_iso_id",="-0.0153",="(-0.05)"
="144.encoded_iso_id",="-0.00439",="(-0.01)"
="145.encoded_iso_id",="0.0108",="(0.02)"
="147.encoded_iso_id",="0.00477",="(0.01)"
="149.encoded_iso_id",="-0.131",="(-0.39)"
="150.encoded_iso_id",="-0.0213",="(-0.04)"
="151.encoded_iso_id",="-0.375",="(-0.89)"
="152.encoded_iso_id",="-0.407",="(-0.74)"
="153.encoded_iso_id",="-0.136",="(-0.41)"
="154.encoded_iso_id",="-0.132",="(-0.40)"
="155.encoded_iso_id",="0.135",="(0.29)"
="158.encoded_iso_id",="-0.249",="(-0.53)"
