="_yi_isoxtim_45",="-0.00949",="(-1.85)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000786",="(0.20)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.38)"
="_yi_isoxtim_53",="0.00114",="(0.40)"
="_yi_isoxtim_54",="-0.000165",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146**",="(-2.97)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0848*",="(2.08)"
="_yi_isoxtim_59",="-0.0153",="(-1.18)"
="_yi_isoxtim_60",="-0.000896",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000940",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00135",="(-0.71)"
="_yi_isoxtim_68",="0.00136",="(0.08)"
="_yi_isoxtim_69",="-0.000870",="(-0.29)"
="_yi_isoxtim_70",="0.00133",="(0.35)"
="_yi_isoxtim_71",="0.113***",="(13.11)"
="_yi_isoxtim_72",="-0.00515",="(-1.80)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00309",="(-0.78)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000731",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000190",="(-0.10)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526",="(-1.89)"
="_yi_isoxtim_82",="0.00299",="(1.51)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00963",="(1.88)"
="_yi_isoxtim_86",="-0.0108***",="(-3.85)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000533",="(0.19)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000652",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(2.67)"
="_yi_isoxtim_95",="-0.00115",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.0000642",="(-0.00)"
="_yi_isoxtim_104",="0.0173",="(0.58)"
="_yi_isoxtim_105",="-0.0156***",="(-6.90)"
="_yi_isoxtim_106",="0.127",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000628",="(0.22)"
="_yi_isoxtim_110",="-0.00142",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00573**",="(-2.58)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00257",="(-0.65)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-3.58)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0118",="(0.45)"
="_yi_isoxtim_123",="0.000589",="(0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0205",="(1.74)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00542",="(0.91)"
="_yi_isoxtim_130",="-0.00187",="(-0.85)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00537**",="(-2.70)"
="_yi_isoxtim_135",="-0.00454",="(-1.50)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000640",="(0.33)"
="_yi_isoxtim_138",="0.000555",="(0.19)"
="_yi_isoxtim_139",="0.00161",="(0.31)"
="_yi_isoxtim_140",="-0.00584**",="(-2.67)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00446*",="(-2.15)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00234",="(-1.19)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00644",="(0.18)"
="_yi_isoxtim_148",="-0.00125",="(-0.57)"
="_yi_isoxtim_149",="-0.00143",="(-0.65)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0545",="(1.70)"
="_yi_isoxtim_155",="-0.000893",="(-0.40)"
="_yi_isoxtim_156",="-0.0146**",="(-3.08)"
="_yi_isoxtim_157",="0.00101",="(0.37)"
="_yi_isoxtim_158",="0.000599",="(0.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-2.85)"
="_yi_isoxtim_161",="-0.00564**",="(-2.81)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00733",="(-0.97)"
="_yi_isoxtim_167",="-0.00376",="(-0.21)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00345",="(0.97)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00103",="(-0.42)"
="_yi_isoxtim_173",="-0.00160",="(-0.73)"
="_yi_isoxtim_174",="-0.00575*",="(-2.00)"
="_yi_isoxtim_175",="0.00301",="(1.21)"
="_yi_isoxtim_176",="-0.0247",="(-1.11)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427",="(-1.54)"
="_yi_isoxtim_181",="-0.000751",="(-0.20)"
="_yi_isoxtim_182",="-0.000674",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0125",="(-0.44)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00162",="(-0.09)"
="_yi_isoxtim_188",="0.0000273",="(0.01)"
="_yi_isoxtim_189",="0.000000591",="(0.00)"
="_yi_isoxtim_190",="-0.0271*",="(-1.99)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00431",="(0.28)"
="_yi_isoxtim_197",="-0.0294",="(-0.80)"
="_yi_isoxtim_198",="-0.00387",="(-1.40)"
="_yi_isoxtim_199",="-0.00625*",="(-2.23)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000285",="(1.53)"
="_y2_isoxtim_5",="0.000116",="(0.97)"
="_y2_isoxtim_6",="-0.000153",="(-1.81)"
="_y2_isoxtim_7",="0.0000681",="(1.33)"
="_y2_isoxtim_8",="-0.00264***",="(-5.73)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.43)"
="_y2_isoxtim_11",="0.0000229",="(0.43)"
="_y2_isoxtim_12",="-0.00151***",="(-4.65)"
="_y2_isoxtim_13",="0.0000215",="(0.50)"
="_y2_isoxtim_14",="0.0000315",="(0.59)"
="_y2_isoxtim_15",="0.0000395",="(0.93)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000635",="(1.21)"
="_y2_isoxtim_18",="0.000238",="(1.44)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000164",="(0.30)"
="_y2_isoxtim_21",="0.00336***",="(4.20)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000110",="(1.57)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000387",="(-0.71)"
="_y2_isoxtim_31",="0.000104",="(1.94)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000736",="(-0.13)"
="_y2_isoxtim_36",="-0.0000627",="(-1.50)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000223",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000370",="(0.70)"
="_y2_isoxtim_42",="0.000111",="(0.66)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000268",="(0.70)"
="_y2_isoxtim_45",="0.000180*",="(2.15)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000178",="(0.03)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(1.08)"
="_y2_isoxtim_53",="0.00000808",="(0.15)"
="_y2_isoxtim_54",="0.0000225",="(0.42)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00168**",="(2.85)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00103*",="(-2.13)"
="_y2_isoxtim_59",="0.000285",="(1.58)"
="_y2_isoxtim_60",="0.0000238",="(0.45)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000250",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000786*",="(2.18)"
="_y2_isoxtim_68",="0.00000801",="(0.04)"
="_y2_isoxtim_69",="0.0000408",="(0.78)"
="_y2_isoxtim_70",="0.00000218",="(0.03)"
="_y2_isoxtim_71",="-0.00149***",="(-12.18)"
="_y2_isoxtim_72",="0.000107",="(1.92)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000460",="(0.69)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000360",="(0.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000366",="(0.98)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000954",="(1.80)"
="_y2_isoxtim_82",="-0.0000294",="(-0.78)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000140",="(-1.67)"
="_y2_isoxtim_86",="0.000218***",="(4.35)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000671",="(-0.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000166",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00114*",="(-2.41)"
="_y2_isoxtim_95",="0.0000459",="(0.87)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000488",="(0.20)"
="_y2_isoxtim_104",="-0.000173",="(-0.46)"
="_y2_isoxtim_105",="0.000344***",="(7.94)"
="_y2_isoxtim_106",="-0.00131",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000269",="(0.48)"
="_y2_isoxtim_110",="0.0000529",="(0.95)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000118**",="(2.93)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000732",="(1.07)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(3.95)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000724",="(-0.22)"
="_y2_isoxtim_123",="0.0000309",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000218",="(-1.31)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000529",="(-0.59)"
="_y2_isoxtim_130",="0.0000565",="(1.36)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148***",="(3.92)"
="_y2_isoxtim_135",="0.000119*",="(2.12)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000366",="(-0.10)"
="_y2_isoxtim_138",="0.0000296",="(0.54)"
="_y2_isoxtim_139",="-0.00000293",="(-0.03)"
="_y2_isoxtim_140",="0.0000942*",="(2.27)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122**",="(3.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000745*",="(1.98)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000473",="(-0.10)"
="_y2_isoxtim_148",="0.0000295",="(0.71)"
="_y2_isoxtim_149",="0.0000298",="(0.71)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000571",="(-1.42)"
="_y2_isoxtim_155",="0.0000631",="(1.46)"
="_y2_isoxtim_156",="0.000274***",="(3.50)"
="_y2_isoxtim_157",="0.0000347",="(0.66)"
="_y2_isoxtim_158",="0.0000331",="(0.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136**",="(2.89)"
="_y2_isoxtim_161",="0.000137***",="(3.60)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000160",="(1.40)"
="_y2_isoxtim_167",="0.0000971",="(0.41)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000369",="(-0.63)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000356",="(0.75)"
="_y2_isoxtim_173",="0.0000972*",="(2.33)"
="_y2_isoxtim_174",="0.000119*",="(2.19)"
="_y2_isoxtim_175",="-0.0000320",="(-0.72)"
="_y2_isoxtim_176",="0.000459",="(1.60)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.22)"
="_y2_isoxtim_181",="0.0000442",="(0.68)"
="_y2_isoxtim_182",="0.0000384",="(0.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000212",="(0.59)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000118",="(0.51)"
="_y2_isoxtim_188",="0.0000388",="(0.73)"
="_y2_isoxtim_189",="0.0000150",="(0.29)"
="_y2_isoxtim_190",="0.000428*",="(2.42)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000316",="(-0.15)"
="_y2_isoxtim_197",="0.000380",="(0.84)"
="_y2_isoxtim_198",="0.0000936",="(1.78)"
="_y2_isoxtim_199",="0.000150**",="(2.85)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.221",="(-0.75)"
="3.encoded_iso_id",="-0.257",="(-0.94)"
="4.encoded_iso_id",="-0.183",="(-0.70)"
="5.encoded_iso_id",="-4.915***",="(-6.17)"
="6.encoded_iso_id",="-0.203",="(-0.78)"
="7.encoded_iso_id",="-0.190",="(-0.72)"
="8.encoded_iso_id",="-3.416***",="(-5.87)"
="9.encoded_iso_id",="-0.190",="(-0.73)"
="10.encoded_iso_id",="-0.194",="(-0.74)"
="11.encoded_iso_id",="-0.0987",="(-0.38)"
="13.encoded_iso_id",="-0.129",="(-0.49)"
="14.encoded_iso_id",="0.0263",="(0.08)"
="15.encoded_iso_id",="-0.124",="(-0.47)"
="16.encoded_iso_id",="6.681***",="(4.56)"
="21.encoded_iso_id",="-0.0421",="(-0.16)"
="23.encoded_iso_id",="-0.126",="(-0.48)"
="24.encoded_iso_id",="-0.125",="(-0.48)"
="27.encoded_iso_id",="-0.244",="(-0.93)"
="28.encoded_iso_id",="-0.273",="(-1.05)"
="30.encoded_iso_id",="-0.141",="(-0.54)"
="32.encoded_iso_id",="-0.168",="(-0.64)"
="33.encoded_iso_id",="0.0114",="(0.03)"
="35.encoded_iso_id",="-0.135",="(-0.52)"
="36.encoded_iso_id",="0.0148",="(0.05)"
="39.encoded_iso_id",="-0.219",="(-0.82)"
="42.encoded_iso_id",="-0.113",="(-0.43)"
="43.encoded_iso_id",="-0.220",="(-0.84)"
="44.encoded_iso_id",="-0.186",="(-0.71)"
="46.encoded_iso_id",="3.000**",="(2.89)"
="48.encoded_iso_id",="-1.855*",="(-2.09)"
="49.encoded_iso_id",="0.00737",="(0.02)"
="50.encoded_iso_id",="-0.160",="(-0.61)"
="54.encoded_iso_id",="-0.225",="(-0.86)"
="56.encoded_iso_id",="-0.123",="(-0.47)"
="57.encoded_iso_id",="-0.156",="(-0.40)"
="58.encoded_iso_id",="-0.103",="(-0.39)"
="59.encoded_iso_id",="-0.127",="(-0.48)"
="60.encoded_iso_id",="-2.019***",="(-6.82)"
="61.encoded_iso_id",="-0.140",="(-0.53)"
="62.encoded_iso_id",="-0.0340",="(-0.13)"
="64.encoded_iso_id",="-0.114",="(-0.44)"
="65.encoded_iso_id",="-0.144",="(-0.55)"
="68.encoded_iso_id",="-0.131",="(-0.50)"
="69.encoded_iso_id",="-0.131",="(-0.50)"
="71.encoded_iso_id",="-0.325",="(-1.20)"
="72.encoded_iso_id",="-0.0887",="(-0.34)"
="74.encoded_iso_id",="-0.159",="(-0.60)"
="76.encoded_iso_id",="-0.193",="(-0.74)"
="79.encoded_iso_id",="-2.372**",="(-2.96)"
="80.encoded_iso_id",="-0.181",="(-0.69)"
="85.encoded_iso_id",="-0.151",="(-0.36)"
="86.encoded_iso_id",="-0.587",="(-0.94)"
="87.encoded_iso_id",="-0.0204",="(-0.08)"
="88.encoded_iso_id",="-3.126",="(-0.71)"
="89.encoded_iso_id",="-0.101",="(-0.39)"
="90.encoded_iso_id",="-0.202",="(-0.77)"
="93.encoded_iso_id",="-0.131",="(-0.50)"
="94.encoded_iso_id",="-0.167",="(-0.63)"
="95.encoded_iso_id",="0.479",="(1.40)"
="98.encoded_iso_id",="-0.547",="(-0.94)"
="99.encoded_iso_id",="-0.0944",="(-0.36)"
="101.encoded_iso_id",="-0.527",="(-1.62)"
="103.encoded_iso_id",="-0.203",="(-0.74)"
="104.encoded_iso_id",="-0.147",="(-0.57)"
="108.encoded_iso_id",="-0.0701",="(-0.27)"
="109.encoded_iso_id",="-0.0874",="(-0.33)"
="111.encoded_iso_id",="-0.189",="(-0.72)"
="112.encoded_iso_id",="-0.198",="(-0.76)"
="113.encoded_iso_id",="-0.248",="(-0.92)"
="114.encoded_iso_id",="0.0352",="(0.13)"
="116.encoded_iso_id",="-0.0746",="(-0.29)"
="118.encoded_iso_id",="-0.0931",="(-0.36)"
="120.encoded_iso_id",="-0.339",="(-0.44)"
="121.encoded_iso_id",="-0.0851",="(-0.33)"
="122.encoded_iso_id",="-0.168",="(-0.64)"
="126.encoded_iso_id",="-1.418*",="(-2.08)"
="127.encoded_iso_id",="-0.201",="(-0.77)"
="128.encoded_iso_id",="0.0700",="(0.26)"
="129.encoded_iso_id",="-0.112",="(-0.43)"
="130.encoded_iso_id",="-0.132",="(-0.51)"
="131.encoded_iso_id",="2.068**",="(2.58)"
="132.encoded_iso_id",="-0.0670",="(-0.26)"
="136.encoded_iso_id",="-0.0255",="(-0.09)"
="137.encoded_iso_id",="-0.182",="(-0.44)"
="140.encoded_iso_id",="-0.214",="(-0.81)"
="141.encoded_iso_id",="-0.177",="(-0.68)"
="142.encoded_iso_id",="-0.106",="(-0.41)"
="143.encoded_iso_id",="-0.0433",="(-0.17)"
="144.encoded_iso_id",="-0.0966",="(-0.37)"
="145.encoded_iso_id",="0.0237",="(0.05)"
="147.encoded_iso_id",="-0.0812",="(-0.31)"
="148.encoded_iso_id",="-0.171",="(-0.65)"
="149.encoded_iso_id",="-0.207",="(-0.79)"
="150.encoded_iso_id",="0.0442",="(0.07)"
="152.encoded_iso_id",="-0.333",="(-0.77)"
="153.encoded_iso_id",="-0.215",="(-0.82)"
="154.encoded_iso_id",="-0.209",="(-0.80)"
="155.encoded_iso_id",="0.215",="(0.59)"
="160.encoded_iso_id",="-0.178",="(-0.47)"
