="_yi_isoxtim_44",="0.00382",="(1.68)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00622",="(-0.87)"
="_yi_isoxtim_47",="0.0428",="(1.23)"
="_yi_isoxtim_48",="0.00484",="(1.25)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00368",="(1.78)"
="_yi_isoxtim_52",="0.00300",="(1.32)"
="_yi_isoxtim_53",="0.00530*",="(2.55)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-2.91)"
="_yi_isoxtim_57",="0.00214",="(0.91)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0102",="(-0.83)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00192",="(-0.85)"
="_yi_isoxtim_65",="0.00494",="(1.76)"
="_yi_isoxtim_66",="-0.0139***",="(-4.84)"
="_yi_isoxtim_67",="0.00225",="(1.05)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00123",="(0.24)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00404",="(1.79)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0303",="(-0.22)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00707*",="(2.53)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00382",="(1.35)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00740**",="(-2.64)"
="_yi_isoxtim_87",="0.250",="(1.12)"
="_yi_isoxtim_88",="0.00477*",="(2.26)"
="_yi_isoxtim_89",="0.00125",="(0.45)"
="_yi_isoxtim_90",="0.00353",="(1.54)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00283",="(1.02)"
="_yi_isoxtim_96",="-0.0116",="(-0.87)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157**",="(2.92)"
="_yi_isoxtim_103",="0.00819",="(0.81)"
="_yi_isoxtim_104",="0.0237",="(1.19)"
="_yi_isoxtim_105",="-0.0114***",="(-4.94)"
="_yi_isoxtim_106",="0.121",="(0.66)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(4.32)"
="_yi_isoxtim_112",="0.00738*",="(2.55)"
="_yi_isoxtim_113",="-0.00238",="(-0.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000581",="(0.20)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00248",="(1.08)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00245",="(0.88)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0252**",="(3.15)"
="_yi_isoxtim_128",="-0.00124",="(-0.45)"
="_yi_isoxtim_129",="0.00985",="(1.26)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00478",="(1.73)"
="_yi_isoxtim_132",="0.00625",="(0.56)"
="_yi_isoxtim_133",="0.00128",="(0.45)"
="_yi_isoxtim_134",="-0.00124",="(-0.44)"
="_yi_isoxtim_135",="-0.000708",="(-0.24)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00487",="(1.69)"
="_yi_isoxtim_139",="0.00594",="(1.86)"
="_yi_isoxtim_140",="-0.00169",="(-0.61)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000672",="(-0.23)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00134",="(0.68)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000782",="(-0.28)"
="_yi_isoxtim_147",="0.0138",="(0.56)"
="_yi_isoxtim_148",="0.00276",="(0.99)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00348",="(1.76)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00978",="(-0.87)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.83)"
="_yi_isoxtim_161",="-0.00148",="(-0.70)"
="_yi_isoxtim_162",="0.00399",="(1.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00263",="(-0.37)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0634",="(1.80)"
="_yi_isoxtim_169",="0.00274",="(1.32)"
="_yi_isoxtim_170",="0.00721",="(1.30)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00287",="(0.93)"
="_yi_isoxtim_173",="0.00235",="(1.14)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0503**",="(-3.00)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000248",="(-0.09)"
="_yi_isoxtim_181",="0.00258",="(0.72)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00702",="(-0.26)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00699",="(0.29)"
="_yi_isoxtim_188",="0.00416*",="(2.11)"
="_yi_isoxtim_189",="0.00401",="(1.45)"
="_yi_isoxtim_190",="-0.0201",="(-0.79)"
="_yi_isoxtim_191",="0.00822***",="(4.19)"
="_yi_isoxtim_192",="0.00127",="(0.42)"
="_yi_isoxtim_193",="0.0166",="(1.25)"
="_yi_isoxtim_194",="0.00520",="(0.49)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0196",="(-0.56)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000868",="(0.20)"
="_y2_isoxtim_4",="0.000128",="(0.88)"
="_y2_isoxtim_5",="-0.00000376",="(-0.02)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000434",="(-0.66)"
="_y2_isoxtim_8",="-0.00281***",="(-9.07)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000943",="(-1.76)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000939",="(-1.72)"
="_y2_isoxtim_14",="-0.0000870",="(-1.63)"
="_y2_isoxtim_15",="-0.0000765",="(-1.92)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000524",="(-1.22)"
="_y2_isoxtim_18",="0.000110",="(0.97)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000100",="(-1.85)"
="_y2_isoxtim_21",="0.00324***",="(4.29)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000145**",="(-2.77)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000313",="(-0.59)"
="_y2_isoxtim_26",="-0.0000537",="(-1.02)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.00000429",="(0.03)"
="_y2_isoxtim_30",="-0.000156**",="(-2.86)"
="_y2_isoxtim_31",="-0.0000123",="(-0.28)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000114",="(-1.39)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.22)"
="_y2_isoxtim_36",="-0.000181***",="(-3.43)"
="_y2_isoxtim_37",="0.0000131",="(0.30)"
="_y2_isoxtim_38",="-0.0000971",="(-1.77)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000784",="(-1.82)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000250*",="(-2.17)"
="_y2_isoxtim_44",="-0.0000841",="(-1.92)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000220",="(0.20)"
="_y2_isoxtim_47",="-0.000550",="(-1.29)"
="_y2_isoxtim_48",="-0.000115",="(-1.79)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000996*",="(-2.53)"
="_y2_isoxtim_52",="-0.0000604",="(-1.40)"
="_y2_isoxtim_53",="-0.000112**",="(-2.82)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00147**",="(2.65)"
="_y2_isoxtim_57",="-0.0000736",="(-1.67)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000155",="(0.91)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000804",="(-0.19)"
="_y2_isoxtim_65",="-0.000114*",="(-2.11)"
="_y2_isoxtim_66",="0.000216***",="(4.14)"
="_y2_isoxtim_67",="-0.0000318",="(-0.79)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000779",="(-0.90)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000815",="(-1.90)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000302",="(0.19)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000147**",="(-2.74)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000638",="(-1.19)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000109*",="(2.17)"
="_y2_isoxtim_87",="-0.00259",="(-1.05)"
="_y2_isoxtim_88",="-0.000128**",="(-3.20)"
="_y2_isoxtim_89",="-0.0000472",="(-0.89)"
="_y2_isoxtim_90",="-0.000105*",="(-2.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000705",="(-1.33)"
="_y2_isoxtim_96",="0.000161",="(0.93)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00188**",="(-3.00)"
="_y2_isoxtim_103",="-0.000121",="(-0.89)"
="_y2_isoxtim_104",="-0.000323",="(-1.27)"
="_y2_isoxtim_105",="0.000226***",="(5.08)"
="_y2_isoxtim_106",="-0.00134",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00180***",="(-4.22)"
="_y2_isoxtim_112",="-0.000158**",="(-2.91)"
="_y2_isoxtim_113",="0.0000110",="(0.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000302",="(-0.58)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000547",="(-1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000728",="(-1.37)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000345**",="(-3.03)"
="_y2_isoxtim_128",="0.0000104",="(0.20)"
="_y2_isoxtim_129",="-0.000174",="(-1.49)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000107*",="(-2.03)"
="_y2_isoxtim_132",="-0.0000936",="(-0.59)"
="_y2_isoxtim_133",="-0.0000235",="(-0.44)"
="_y2_isoxtim_134",="0.0000291",="(0.54)"
="_y2_isoxtim_135",="0.00000417",="(0.07)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000932",="(-1.72)"
="_y2_isoxtim_139",="-0.000123*",="(-2.29)"
="_y2_isoxtim_140",="-0.0000244",="(-0.46)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000818",="(0.15)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000349",="(-0.93)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000121",="(-0.23)"
="_y2_isoxtim_147",="-0.000205",="(-0.67)"
="_y2_isoxtim_148",="-0.0000863",="(-1.63)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000925*",="(-2.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000119",="(0.74)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.72)"
="_y2_isoxtim_161",="0.0000170",="(0.42)"
="_y2_isoxtim_162",="-0.0000766",="(-1.19)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000350",="(0.32)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000819",="(-1.88)"
="_y2_isoxtim_169",="-0.0000754",="(-1.91)"
="_y2_isoxtim_170",="-0.000150",="(-1.67)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000790",="(-1.30)"
="_y2_isoxtim_173",="-0.0000187",="(-0.48)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000672**",="(3.12)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000776",="(-0.01)"
="_y2_isoxtim_181",="-0.0000630",="(-0.99)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000748",="(0.22)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000591",="(-0.19)"
="_y2_isoxtim_188",="-0.0000788*",="(-2.12)"
="_y2_isoxtim_189",="-0.000101",="(-1.93)"
="_y2_isoxtim_190",="0.000270",="(0.82)"
="_y2_isoxtim_191",="-0.000160***",="(-4.28)"
="_y2_isoxtim_192",="-0.0000277",="(-0.49)"
="_y2_isoxtim_193",="-0.000245",="(-1.40)"
="_y2_isoxtim_194",="-0.0000895",="(-0.59)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000190",="(0.44)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.253",="(-0.13)"
="2.encoded_iso_id",="-1.389",="(-0.15)"
="4.encoded_iso_id",="-1.359",="(-0.14)"
="5.encoded_iso_id",="-6.142",="(-0.65)"
="7.encoded_iso_id",="-1.330",="(-0.14)"
="9.encoded_iso_id",="-1.375",="(-0.15)"
="10.encoded_iso_id",="-1.343",="(-0.14)"
="11.encoded_iso_id",="-1.313",="(-0.14)"
="13.encoded_iso_id",="-1.331",="(-0.14)"
="14.encoded_iso_id",="-1.146",="(-0.12)"
="15.encoded_iso_id",="-1.329",="(-0.14)"
="16.encoded_iso_id",="5.541",="(0.58)"
="18.encoded_iso_id",="-1.326",="(-0.14)"
="19.encoded_iso_id",="-1.372",="(-0.15)"
="20.encoded_iso_id",="-1.322",="(-0.14)"
="22.encoded_iso_id",="-1.171",="(-0.12)"
="23.encoded_iso_id",="-1.324",="(-0.14)"
="24.encoded_iso_id",="-1.327",="(-0.14)"
="26.encoded_iso_id",="-1.377",="(-0.15)"
="27.encoded_iso_id",="-1.393",="(-0.15)"
="28.encoded_iso_id",="-1.438",="(-0.15)"
="29.encoded_iso_id",="-1.262",="(-0.13)"
="30.encoded_iso_id",="-1.338",="(-0.14)"
="31.encoded_iso_id",="-1.321",="(-0.14)"
="34.encoded_iso_id",="-1.528",="(-0.16)"
="35.encoded_iso_id",="-1.323",="(-0.14)"
="37.encoded_iso_id",="-1.150",="(-0.12)"
="38.encoded_iso_id",="-2.161",="(-0.23)"
="39.encoded_iso_id",="-1.365",="(-0.14)"
="41.encoded_iso_id",="-1.343",="(-0.14)"
="42.encoded_iso_id",="-1.315",="(-0.14)"
="43.encoded_iso_id",="-1.402",="(-0.15)"
="46.encoded_iso_id",="1.648",="(0.17)"
="47.encoded_iso_id",="-1.342",="(-0.14)"
="49.encoded_iso_id",="-1.196",="(-0.13)"
="53.encoded_iso_id",="-1.244",="(-0.13)"
="54.encoded_iso_id",="-1.372",="(-0.15)"
="55.encoded_iso_id",="-1.178",="(-0.13)"
="56.encoded_iso_id",="-1.328",="(-0.14)"
="62.encoded_iso_id",="-1.131",="(-0.12)"
="64.encoded_iso_id",="-1.321",="(-0.14)"
="67.encoded_iso_id",="-0.609",="(-0.06)"
="69.encoded_iso_id",="-1.331",="(-0.14)"
="70.encoded_iso_id",="-1.326",="(-0.14)"
="72.encoded_iso_id",="-1.256",="(-0.13)"
="73.encoded_iso_id",="-7.370",="(-0.69)"
="74.encoded_iso_id",="-1.275",="(-0.14)"
="75.encoded_iso_id",="-1.325",="(-0.14)"
="76.encoded_iso_id",="-1.352",="(-0.14)"
="80.encoded_iso_id",="-1.364",="(-0.14)"
="81.encoded_iso_id",="-1.166",="(-0.12)"
="84.encoded_iso_id",="-4.593",="(-0.48)"
="85.encoded_iso_id",="-1.427",="(-0.15)"
="86.encoded_iso_id",="-1.790",="(-0.19)"
="87.encoded_iso_id",="-1.223",="(-0.13)"
="88.encoded_iso_id",="-4.085",="(-0.40)"
="91.encoded_iso_id",="-4.391",="(-0.46)"
="92.encoded_iso_id",="-1.388",="(-0.15)"
="93.encoded_iso_id",="-1.256",="(-0.13)"
="94.encoded_iso_id",="-1.337",="(-0.14)"
="96.encoded_iso_id",="-1.385",="(-0.15)"
="97.encoded_iso_id",="-1.351",="(-0.14)"
="101.encoded_iso_id",="-1.744",="(-0.19)"
="102.encoded_iso_id",="-1.249",="(-0.13)"
="103.encoded_iso_id",="-1.410",="(-0.15)"
="105.encoded_iso_id",="-1.293",="(-0.14)"
="106.encoded_iso_id",="-1.445",="(-0.15)"
="107.encoded_iso_id",="-1.305",="(-0.14)"
="108.encoded_iso_id",="-1.281",="(-0.14)"
="109.encoded_iso_id",="-1.290",="(-0.14)"
="112.encoded_iso_id",="-1.385",="(-0.15)"
="113.encoded_iso_id",="-1.410",="(-0.15)"
="114.encoded_iso_id",="-1.190",="(-0.13)"
="116.encoded_iso_id",="-1.271",="(-0.13)"
="118.encoded_iso_id",="-1.293",="(-0.14)"
="119.encoded_iso_id",="-1.296",="(-0.14)"
="120.encoded_iso_id",="-1.548",="(-0.16)"
="121.encoded_iso_id",="-1.284",="(-0.14)"
="123.encoded_iso_id",="-1.333",="(-0.14)"
="125.encoded_iso_id",="-1.163",="(-0.12)"
="131.encoded_iso_id",="0.805",="(0.09)"
="132.encoded_iso_id",="-1.271",="(-0.13)"
="133.encoded_iso_id",="-1.369",="(-0.15)"
="136.encoded_iso_id",="-1.244",="(-0.13)"
="138.encoded_iso_id",="-2.550",="(-0.27)"
="139.encoded_iso_id",="-1.320",="(-0.14)"
="140.encoded_iso_id",="-1.400",="(-0.15)"
="141.encoded_iso_id",="-1.360",="(-0.14)"
="142.encoded_iso_id",="-1.327",="(-0.14)"
="146.encoded_iso_id",="-0.456",="(-0.05)"
="147.encoded_iso_id",="-1.283",="(-0.14)"
="148.encoded_iso_id",="-1.350",="(-0.14)"
="150.encoded_iso_id",="-1.177",="(-0.12)"
="152.encoded_iso_id",="-1.564",="(-0.17)"
="153.encoded_iso_id",="-1.395",="(-0.15)"
="154.encoded_iso_id",="-1.370",="(-0.15)"
="155.encoded_iso_id",="-1.010",="(-0.11)"
