="_yi_isoxtim_45",="-0.0107**",="(-2.78)"
="_yi_isoxtim_46",="-0.0116",="(-1.64)"
="_yi_isoxtim_47",="0.0329",="(0.99)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00925",="(-0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000439",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000162",="(-0.05)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-4.59)"
="_yi_isoxtim_57",="-0.00208",="(-0.65)"
="_yi_isoxtim_58",="0.0863",="(1.67)"
="_yi_isoxtim_59",="-0.0177",="(-1.49)"
="_yi_isoxtim_60",="-0.000869",="(-0.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000895",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00175",="(-0.55)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00243",="(-0.61)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.24)"
="_yi_isoxtim_72",="-0.00498",="(-1.84)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00434",="(-1.09)"
="_yi_isoxtim_75",="-0.00124",="(-0.39)"
="_yi_isoxtim_76",="-0.0000358",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000799",="(-0.26)"
="_yi_isoxtim_79",="0.0240",="(0.45)"
="_yi_isoxtim_80",="-0.0227",="(-0.17)"
="_yi_isoxtim_81",="-0.00532*",="(-2.00)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000148",="(-0.06)"
="_yi_isoxtim_85",="0.00888**",="(2.84)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00275",="(-0.89)"
="_yi_isoxtim_90",="-0.000585",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00127",="(-0.48)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00314",="(1.02)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.09)"
="_yi_isoxtim_103",="0.000178",="(0.01)"
="_yi_isoxtim_104",="0.0119",="(0.44)"
="_yi_isoxtim_105",="-0.0159***",="(-5.87)"
="_yi_isoxtim_106",="0.149",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(5.91)"
="_yi_isoxtim_112",="0.00331",="(1.05)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0483***",="(-5.63)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00974",="(0.29)"
="_yi_isoxtim_123",="-0.00110",="(-0.24)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0183*",="(2.34)"
="_yi_isoxtim_128",="-0.00531*",="(-2.12)"
="_yi_isoxtim_129",="0.00485",="(1.01)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000656",="(0.21)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00261",="(-0.97)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00501",="(-1.81)"
="_yi_isoxtim_136",="-0.000872",="(-0.28)"
="_yi_isoxtim_137",="0.000565",="(0.23)"
="_yi_isoxtim_138",="0.000753",="(0.30)"
="_yi_isoxtim_139",="0.000960",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000426",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00519",="(-1.68)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.82)"
="_yi_isoxtim_147",="0.00371",="(0.11)"
="_yi_isoxtim_148",="-0.00142",="(-0.46)"
="_yi_isoxtim_149",="-0.00154",="(-0.50)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.122",="(-0.80)"
="_yi_isoxtim_152",="-0.0155*",="(-2.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00110",="(-0.41)"
="_yi_isoxtim_156",="-0.0155***",="(-3.35)"
="_yi_isoxtim_157",="0.000843",="(0.32)"
="_yi_isoxtim_158",="0.000390",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00590",="(-1.88)"
="_yi_isoxtim_162",="-0.000560",="(-0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(5.73)"
="_yi_isoxtim_165",="-0.00126",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00502",="(-0.31)"
="_yi_isoxtim_168",="0.0545",="(1.61)"
="_yi_isoxtim_169",="-0.00156",="(-0.50)"
="_yi_isoxtim_170",="0.00214",="(0.51)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000879",="(-0.26)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0273",="(-1.36)"
="_yi_isoxtim_177",="-0.0616***",="(-4.64)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00425",="(-1.60)"
="_yi_isoxtim_181",="-0.00178",="(-0.58)"
="_yi_isoxtim_182",="-0.000596",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0187",="(-1.03)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00604",="(-0.26)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00419",="(1.36)"
="_yi_isoxtim_192",="-0.00307",="(-1.11)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00335",="(0.34)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00393",="(-1.28)"
="_yi_isoxtim_199",="-0.00641*",="(-2.40)"
="_yi_isoxtim_200",="-0.00411",="(-1.55)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00108",="(0.26)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000146",="(1.52)"
="_y2_isoxtim_6",="-0.000159",="(-1.91)"
="_y2_isoxtim_7",="0.0000636",="(1.11)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000275",="(0.47)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000350",="(0.59)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000264",="(1.72)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000268",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.52)"
="_y2_isoxtim_26",="0.0000645",="(1.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000138",="(1.28)"
="_y2_isoxtim_29",="0.000163",="(1.04)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000363",="(0.63)"
="_y2_isoxtim_33",="0.0000127",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000147",="(-0.02)"
="_y2_isoxtim_36",="-0.0000629",="(-1.08)"
="_y2_isoxtim_37",="0.000128*",="(2.48)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(0.68)"
="_y2_isoxtim_41",="0.0000384",="(0.81)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000958",="(-0.84)"
="_y2_isoxtim_44",="0.0000293",="(0.49)"
="_y2_isoxtim_45",="0.000200**",="(3.05)"
="_y2_isoxtim_46",="0.000159",="(1.46)"
="_y2_isoxtim_47",="-0.000355",="(-0.87)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000217",="(0.52)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000203",="(0.35)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000238",="(0.40)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00167***",="(4.39)"
="_y2_isoxtim_57",="0.0000467",="(0.78)"
="_y2_isoxtim_58",="-0.00104",="(-1.69)"
="_y2_isoxtim_59",="0.000319",="(1.92)"
="_y2_isoxtim_60",="0.0000260",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000447",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000838",="(1.39)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000659",="(0.93)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-13.01)"
="_y2_isoxtim_72",="0.000104*",="(2.01)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000703",="(1.02)"
="_y2_isoxtim_75",="0.0000452",="(0.76)"
="_y2_isoxtim_76",="0.0000365",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000457",="(0.78)"
="_y2_isoxtim_79",="-0.000275",="(-0.44)"
="_y2_isoxtim_80",="0.000301",="(0.20)"
="_y2_isoxtim_81",="0.0000977",="(1.93)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000514",="(1.01)"
="_y2_isoxtim_85",="-0.000126*",="(-2.30)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000691",="(1.18)"
="_y2_isoxtim_90",="0.0000146",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000473",="(0.94)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000449",="(-0.76)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.06)"
="_y2_isoxtim_103",="0.0000495",="(0.22)"
="_y2_isoxtim_104",="-0.000104",="(-0.30)"
="_y2_isoxtim_105",="0.000349***",="(6.76)"
="_y2_isoxtim_106",="-0.00156",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00161***",="(-5.49)"
="_y2_isoxtim_112",="-0.0000389",="(-0.65)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(6.08)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000401",="(-0.10)"
="_y2_isoxtim_123",="0.0000559",="(0.71)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000188",="(-1.67)"
="_y2_isoxtim_128",="0.000126**",="(2.65)"
="_y2_isoxtim_129",="-0.0000436",="(-0.58)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000119",="(0.21)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000891",="(1.75)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.39)"
="_y2_isoxtim_136",="0.0000317",="(0.54)"
="_y2_isoxtim_137",="-0.000000939",="(-0.02)"
="_y2_isoxtim_138",="0.0000245",="(0.51)"
="_y2_isoxtim_139",="0.00000899",="(0.14)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000297",="(0.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.31)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.07)"
="_y2_isoxtim_147",="-0.00000732",="(-0.02)"
="_y2_isoxtim_148",="0.0000328",="(0.56)"
="_y2_isoxtim_149",="0.0000325",="(0.56)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00139",="(0.83)"
="_y2_isoxtim_152",="0.000260**",="(2.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000648",="(1.26)"
="_y2_isoxtim_156",="0.000284***",="(3.63)"
="_y2_isoxtim_157",="0.0000345",="(0.69)"
="_y2_isoxtim_158",="0.0000346",="(0.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139*",="(2.33)"
="_y2_isoxtim_162",="0.0000478",="(0.85)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-5.20)"
="_y2_isoxtim_165",="0.0000927",="(0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000118",="(0.54)"
="_y2_isoxtim_168",="-0.000634",="(-1.51)"
="_y2_isoxtim_169",="0.0000477",="(0.81)"
="_y2_isoxtim_170",="-0.0000165",="(-0.23)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000317",="(0.49)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000495",="(1.89)"
="_y2_isoxtim_177",="0.000884***",="(5.13)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000114*",="(2.27)"
="_y2_isoxtim_181",="0.0000589",="(1.05)"
="_y2_isoxtim_182",="0.0000380",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000291",="(1.26)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000177",="(0.60)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000451",="(-0.77)"
="_y2_isoxtim_192",="0.0000927",="(1.77)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000180",="(-0.13)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000955",="(1.65)"
="_y2_isoxtim_199",="0.000152**",="(3.01)"
="_y2_isoxtim_200",="0.000118*",="(2.34)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.519",="(-0.17)"
="3.encoded_iso_id",="-1.663",="(-0.18)"
="4.encoded_iso_id",="-1.525",="(-0.17)"
="7.encoded_iso_id",="-1.509",="(-0.17)"
="11.encoded_iso_id",="-1.495",="(-0.17)"
="14.encoded_iso_id",="-1.274",="(-0.14)"
="18.encoded_iso_id",="-1.502",="(-0.17)"
="19.encoded_iso_id",="-1.534",="(-0.17)"
="20.encoded_iso_id",="-1.489",="(-0.17)"
="21.encoded_iso_id",="-1.403",="(-0.16)"
="22.encoded_iso_id",="-1.280",="(-0.14)"
="25.encoded_iso_id",="-1.505",="(-0.17)"
="26.encoded_iso_id",="-1.552",="(-0.17)"
="27.encoded_iso_id",="-1.564",="(-0.17)"
="28.encoded_iso_id",="-1.602",="(-0.18)"
="29.encoded_iso_id",="-1.442",="(-0.16)"
="31.encoded_iso_id",="-1.495",="(-0.17)"
="32.encoded_iso_id",="-1.518",="(-0.17)"
="34.encoded_iso_id",="-1.647",="(-0.18)"
="35.encoded_iso_id",="-1.476",="(-0.16)"
="36.encoded_iso_id",="-1.352",="(-0.15)"
="37.encoded_iso_id",="-1.291",="(-0.14)"
="38.encoded_iso_id",="-2.234",="(-0.25)"
="40.encoded_iso_id",="-1.441",="(-0.16)"
="41.encoded_iso_id",="-1.520",="(-0.17)"
="44.encoded_iso_id",="-1.534",="(-0.17)"
="46.encoded_iso_id",="1.588",="(0.18)"
="47.encoded_iso_id",="-1.503",="(-0.17)"
="48.encoded_iso_id",="-3.218",="(-0.35)"
="49.encoded_iso_id",="-1.302",="(-0.14)"
="50.encoded_iso_id",="-1.485",="(-0.16)"
="54.encoded_iso_id",="-1.546",="(-0.17)"
="56.encoded_iso_id",="-1.508",="(-0.17)"
="58.encoded_iso_id",="-1.473",="(-0.16)"
="60.encoded_iso_id",="-3.397",="(-0.38)"
="61.encoded_iso_id",="-1.475",="(-0.16)"
="62.encoded_iso_id",="-1.360",="(-0.15)"
="63.encoded_iso_id",="-1.506",="(-0.17)"
="64.encoded_iso_id",="-1.500",="(-0.17)"
="65.encoded_iso_id",="-1.510",="(-0.17)"
="66.encoded_iso_id",="-2.008",="(-0.22)"
="67.encoded_iso_id",="-1.069",="(-0.11)"
="68.encoded_iso_id",="-1.455",="(-0.16)"
="70.encoded_iso_id",="-1.503",="(-0.17)"
="71.encoded_iso_id",="-1.636",="(-0.18)"
="75.encoded_iso_id",="-1.487",="(-0.16)"
="76.encoded_iso_id",="-1.519",="(-0.17)"
="80.encoded_iso_id",="-1.529",="(-0.17)"
="83.encoded_iso_id",="-1.525",="(-0.17)"
="84.encoded_iso_id",="-4.754",="(-0.52)"
="85.encoded_iso_id",="-1.530",="(-0.17)"
="86.encoded_iso_id",="-1.813",="(-0.20)"
="87.encoded_iso_id",="-1.394",="(-0.15)"
="88.encoded_iso_id",="-4.998",="(-0.51)"
="91.encoded_iso_id",="-4.462",="(-0.49)"
="92.encoded_iso_id",="-1.564",="(-0.17)"
="95.encoded_iso_id",="-0.821",="(-0.09)"
="98.encoded_iso_id",="-1.841",="(-0.20)"
="99.encoded_iso_id",="-1.477",="(-0.16)"
="101.encoded_iso_id",="-1.868",="(-0.21)"
="102.encoded_iso_id",="-1.428",="(-0.16)"
="103.encoded_iso_id",="-1.568",="(-0.17)"
="105.encoded_iso_id",="-1.468",="(-0.16)"
="107.encoded_iso_id",="-1.489",="(-0.17)"
="109.encoded_iso_id",="-1.464",="(-0.16)"
="110.encoded_iso_id",="-1.523",="(-0.17)"
="111.encoded_iso_id",="-1.507",="(-0.17)"
="112.encoded_iso_id",="-1.550",="(-0.17)"
="113.encoded_iso_id",="-1.565",="(-0.17)"
="115.encoded_iso_id",="-1.501",="(-0.17)"
="117.encoded_iso_id",="-1.512",="(-0.17)"
="119.encoded_iso_id",="-1.458",="(-0.16)"
="120.encoded_iso_id",="-1.616",="(-0.18)"
="121.encoded_iso_id",="-1.458",="(-0.16)"
="122.encoded_iso_id",="-1.499",="(-0.17)"
="124.encoded_iso_id",="1.247",="(0.13)"
="125.encoded_iso_id",="-1.307",="(-0.15)"
="127.encoded_iso_id",="-1.549",="(-0.17)"
="128.encoded_iso_id",="-1.307",="(-0.15)"
="129.encoded_iso_id",="-1.514",="(-0.17)"
="130.encoded_iso_id",="-1.526",="(-0.17)"
="132.encoded_iso_id",="-1.443",="(-0.16)"
="133.encoded_iso_id",="-1.532",="(-0.17)"
="134.encoded_iso_id",="-4.466",="(-0.49)"
="135.encoded_iso_id",="-1.567",="(-0.15)"
="137.encoded_iso_id",="-1.486",="(-0.16)"
="138.encoded_iso_id",="-2.648",="(-0.29)"
="139.encoded_iso_id",="-1.504",="(-0.17)"
="140.encoded_iso_id",="-1.550",="(-0.17)"
="141.encoded_iso_id",="-1.522",="(-0.17)"
="145.encoded_iso_id",="-1.258",="(-0.14)"
="146.encoded_iso_id",="-0.480",="(-0.05)"
="147.encoded_iso_id",="-1.459",="(-0.16)"
="148.encoded_iso_id",="-1.506",="(-0.17)"
="149.encoded_iso_id",="-1.536",="(-0.17)"
="150.encoded_iso_id",="-1.203",="(-0.13)"
="152.encoded_iso_id",="-1.574",="(-0.17)"
="156.encoded_iso_id",="-1.524",="(-0.17)"
