="_yi_isoxtim_45",="-0.00949*",="(-2.00)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000890",="(0.18)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000189",="(-0.07)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.45)"
="_yi_isoxtim_54",="-0.000248",="(-0.10)"
="_yi_isoxtim_55",="0.00259",="(0.77)"
="_yi_isoxtim_56",="-0.137**",="(-3.02)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0920*",="(2.44)"
="_yi_isoxtim_59",="-0.0126",="(-1.47)"
="_yi_isoxtim_60",="-0.000743",="(-0.29)"
="_yi_isoxtim_61",="-0.0000622",="(-0.02)"
="_yi_isoxtim_62",="-0.00160",="(-0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000874",="(0.34)"
="_yi_isoxtim_66",="-0.0176***",="(-6.58)"
="_yi_isoxtim_67",="-0.00156",="(-0.57)"
="_yi_isoxtim_68",="0.00659",="(0.32)"
="_yi_isoxtim_69",="-0.00146",="(-0.40)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000459",="(-0.17)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0331",="(0.73)"
="_yi_isoxtim_80",="-0.0349",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00283",="(1.39)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000255",="(-0.10)"
="_yi_isoxtim_85",="0.00934*",="(1.97)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.234",="(1.07)"
="_yi_isoxtim_88",="0.00113",="(0.43)"
="_yi_isoxtim_89",="-0.00299",="(-1.16)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0156*",="(-2.03)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.46)"
="_yi_isoxtim_96",="-0.0139",="(-1.06)"
="_yi_isoxtim_97",="0.0553",="(1.04)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00335",="(1.84)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(2.07)"
="_yi_isoxtim_103",="0.00443",="(0.37)"
="_yi_isoxtim_104",="0.0209",="(1.31)"
="_yi_isoxtim_105",="-0.0154***",="(-5.81)"
="_yi_isoxtim_106",="0.125",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00149",="(-0.78)"
="_yi_isoxtim_111",="0.148***",="(6.15)"
="_yi_isoxtim_112",="0.00341",="(1.27)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0210",="(0.62)"
="_yi_isoxtim_123",="0.0000309",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00681",="(1.24)"
="_yi_isoxtim_130",="-0.00193",="(-0.76)"
="_yi_isoxtim_131",="0.000696",="(0.34)"
="_yi_isoxtim_132",="0.00454",="(0.41)"
="_yi_isoxtim_133",="-0.00273",="(-1.04)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00100",="(-0.55)"
="_yi_isoxtim_137",="0.000473",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00186",="(0.39)"
="_yi_isoxtim_140",="-0.00588*",="(-2.31)"
="_yi_isoxtim_141",="-0.000492",="(-0.19)"
="_yi_isoxtim_142",="-0.00443*",="(-2.04)"
="_yi_isoxtim_143",="-0.00529*",="(-2.03)"
="_yi_isoxtim_144",="-0.00230",="(-1.13)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0120",="(0.50)"
="_yi_isoxtim_148",="-0.00121",="(-0.59)"
="_yi_isoxtim_149",="-0.00143",="(-0.70)"
="_yi_isoxtim_150",="-0.000822",="(-0.32)"
="_yi_isoxtim_151",="-0.154",="(-0.70)"
="_yi_isoxtim_152",="-0.0112",="(-1.02)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0649***",="(3.74)"
="_yi_isoxtim_155",="-0.00105",="(-0.40)"
="_yi_isoxtim_156",="-0.0149***",="(-4.60)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-4.07)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(8.44)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00112",="(-0.07)"
="_yi_isoxtim_168",="0.0627",="(1.81)"
="_yi_isoxtim_169",="-0.00117",="(-0.45)"
="_yi_isoxtim_170",="0.00379",="(0.70)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00177",="(-0.87)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0206",="(-1.01)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431*",="(-2.12)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000499",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00879",="(-0.34)"
="_yi_isoxtim_186",="0.0156",="(1.80)"
="_yi_isoxtim_187",="0.00545",="(0.23)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000124",="(-0.06)"
="_yi_isoxtim_190",="-0.0219",="(-1.51)"
="_yi_isoxtim_191",="0.00419*",="(2.06)"
="_yi_isoxtim_192",="-0.00309",="(-1.10)"
="_yi_isoxtim_193",="0.0137",="(1.05)"
="_yi_isoxtim_194",="0.00148",="(0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00781",="(0.78)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.93)"
="_yi_isoxtim_199",="-0.00628**",="(-3.08)"
="_yi_isoxtim_200",="-0.00387",="(-1.52)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000916",="(0.21)"
="_y2_isoxtim_4",="0.000218",="(1.27)"
="_y2_isoxtim_5",="0.0000827",="(0.54)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000769",="(1.23)"
="_y2_isoxtim_8",="-0.00274***",="(-10.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-3.79)"
="_y2_isoxtim_13",="0.0000236",="(0.46)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000657",="(1.36)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000182",="(0.36)"
="_y2_isoxtim_21",="0.00319***",="(4.31)"
="_y2_isoxtim_22",="-0.000681*",="(-2.28)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.83)"
="_y2_isoxtim_26",="0.0000641",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000983",="(1.28)"
="_y2_isoxtim_29",="0.000101",="(0.90)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000345",="(0.71)"
="_y2_isoxtim_33",="0.00000525",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000653",="(-1.33)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000251",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(1.03)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000787",="(0.50)"
="_y2_isoxtim_43",="-0.000155",="(-1.39)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000181*",="(2.33)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000108",="(-0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000123",="(0.25)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000630",="(0.13)"
="_y2_isoxtim_54",="0.0000243",="(0.49)"
="_y2_isoxtim_55",="-0.0000106",="(-0.18)"
="_y2_isoxtim_56",="0.00157**",="(2.88)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112*",="(-2.51)"
="_y2_isoxtim_59",="0.000250*",="(2.09)"
="_y2_isoxtim_60",="0.0000159",="(0.32)"
="_y2_isoxtim_61",="0.0000255",="(0.51)"
="_y2_isoxtim_62",="0.0000360",="(0.92)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000212",="(0.04)"
="_y2_isoxtim_66",="0.000325***",="(6.76)"
="_y2_isoxtim_67",="0.0000829",="(1.62)"
="_y2_isoxtim_68",="-0.0000598",="(-0.22)"
="_y2_isoxtim_69",="0.0000511",="(0.80)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000349",="(0.69)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000398",="(-0.75)"
="_y2_isoxtim_80",="0.000418",="(0.28)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000248",="(-0.63)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000536",="(1.07)"
="_y2_isoxtim_85",="-0.000136",="(-1.75)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00234",="(-0.97)"
="_y2_isoxtim_88",="-0.0000222",="(-0.45)"
="_y2_isoxtim_89",="0.0000745",="(1.51)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000254*",="(2.20)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000460",="(0.94)"
="_y2_isoxtim_96",="0.000251",="(1.49)"
="_y2_isoxtim_97",="-0.000613",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000509",="(-1.46)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.05)"
="_y2_isoxtim_103",="-0.00000972",="(-0.06)"
="_y2_isoxtim_104",="-0.000224",="(-1.10)"
="_y2_isoxtim_105",="0.000341***",="(6.70)"
="_y2_isoxtim_106",="-0.00132",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000537",="(1.50)"
="_y2_isoxtim_111",="-0.00173***",="(-5.79)"
="_y2_isoxtim_112",="-0.0000446",="(-0.88)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000186",="(-0.44)"
="_y2_isoxtim_123",="0.0000411",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000705",="(-0.85)"
="_y2_isoxtim_130",="0.0000576",="(1.19)"
="_y2_isoxtim_131",="0.0000115",="(0.30)"
="_y2_isoxtim_132",="-0.00000673",="(-0.04)"
="_y2_isoxtim_133",="0.0000948",="(1.91)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000308",="(0.89)"
="_y2_isoxtim_137",="-0.00000376",="(-0.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000612",="(-0.08)"
="_y2_isoxtim_140",="0.0000953*",="(1.97)"
="_y2_isoxtim_141",="0.0000307",="(0.62)"
="_y2_isoxtim_142",="0.000121**",="(2.99)"
="_y2_isoxtim_143",="0.000135**",="(2.75)"
="_y2_isoxtim_144",="0.0000739",="(1.91)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000120",="(-0.40)"
="_y2_isoxtim_148",="0.0000292",="(0.76)"
="_y2_isoxtim_149",="0.0000292",="(0.76)"
="_y2_isoxtim_150",="0.0000283",="(0.58)"
="_y2_isoxtim_151",="0.00172",="(0.72)"
="_y2_isoxtim_152",="0.000197",="(1.26)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000704**",="(-3.24)"
="_y2_isoxtim_155",="0.0000655",="(1.29)"
="_y2_isoxtim_156",="0.000281***",="(5.17)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.12)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-7.77)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000608",="(0.28)"
="_y2_isoxtim_168",="-0.000747",="(-1.75)"
="_y2_isoxtim_169",="0.0000372",="(0.75)"
="_y2_isoxtim_170",="-0.0000419",="(-0.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102**",="(2.65)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000403",="(1.52)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.08)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000342",="(0.89)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000163",="(0.49)"
="_y2_isoxtim_186",="-0.000155",="(-1.31)"
="_y2_isoxtim_187",="0.0000224",="(0.07)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000165",="(0.43)"
="_y2_isoxtim_190",="0.000357",="(1.90)"
="_y2_isoxtim_191",="-0.0000418",="(-1.08)"
="_y2_isoxtim_192",="0.0000967",="(1.82)"
="_y2_isoxtim_193",="-0.000147",="(-0.85)"
="_y2_isoxtim_194",="0.0000233",="(0.16)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000761",="(-0.56)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000942*",="(2.46)"
="_y2_isoxtim_199",="0.000151***",="(3.92)"
="_y2_isoxtim_200",="0.000114*",="(2.36)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.157",="(-0.13)"
="2.encoded_iso_id",="-1.305",="(-0.14)"
="4.encoded_iso_id",="-1.232",="(-0.13)"
="5.encoded_iso_id",="-6.075",="(-0.66)"
="8.encoded_iso_id",="-4.573",="(-0.49)"
="9.encoded_iso_id",="-1.246",="(-0.14)"
="13.encoded_iso_id",="-1.186",="(-0.13)"
="15.encoded_iso_id",="-1.182",="(-0.13)"
="16.encoded_iso_id",="5.363",="(0.58)"
="17.encoded_iso_id",="-2.647",="(-0.29)"
="19.encoded_iso_id",="-1.245",="(-0.14)"
="20.encoded_iso_id",="-1.190",="(-0.13)"
="21.encoded_iso_id",="-1.114",="(-0.12)"
="22.encoded_iso_id",="-1.086",="(-0.12)"
="25.encoded_iso_id",="-1.178",="(-0.13)"
="26.encoded_iso_id",="-1.244",="(-0.13)"
="28.encoded_iso_id",="-1.316",="(-0.14)"
="30.encoded_iso_id",="-1.198",="(-0.13)"
="31.encoded_iso_id",="-1.178",="(-0.13)"
="33.encoded_iso_id",="-1.092",="(-0.12)"
="34.encoded_iso_id",="-1.423",="(-0.15)"
="36.encoded_iso_id",="-1.044",="(-0.11)"
="39.encoded_iso_id",="-1.238",="(-0.13)"
="41.encoded_iso_id",="-1.212",="(-0.13)"
="43.encoded_iso_id",="-1.273",="(-0.14)"
="44.encoded_iso_id",="-1.242",="(-0.13)"
="45.encoded_iso_id",="-1.244",="(-0.13)"
="46.encoded_iso_id",="1.763",="(0.19)"
="48.encoded_iso_id",="-2.991",="(-0.32)"
="49.encoded_iso_id",="-1.100",="(-0.12)"
="50.encoded_iso_id",="-1.137",="(-0.12)"
="51.encoded_iso_id",="-1.200",="(-0.13)"
="52.encoded_iso_id",="-1.218",="(-0.13)"
="54.encoded_iso_id",="-1.244",="(-0.13)"
="55.encoded_iso_id",="-1.058",="(-0.11)"
="56.encoded_iso_id",="-1.177",="(-0.13)"
="57.encoded_iso_id",="-1.310",="(-0.14)"
="58.encoded_iso_id",="-1.154",="(-0.13)"
="63.encoded_iso_id",="-1.220",="(-0.13)"
="66.encoded_iso_id",="-1.880",="(-0.20)"
="67.encoded_iso_id",="-0.436",="(-0.05)"
="69.encoded_iso_id",="-1.189",="(-0.13)"
="70.encoded_iso_id",="-1.176",="(-0.13)"
="71.encoded_iso_id",="-1.339",="(-0.15)"
="73.encoded_iso_id",="-6.966",="(-0.67)"
="74.encoded_iso_id",="-1.122",="(-0.12)"
="75.encoded_iso_id",="-1.189",="(-0.13)"
="77.encoded_iso_id",="-0.995",="(-0.11)"
="80.encoded_iso_id",="-1.238",="(-0.13)"
="81.encoded_iso_id",="-1.056",="(-0.11)"
="82.encoded_iso_id",="-2.281",="(-0.25)"
="83.encoded_iso_id",="-1.235",="(-0.13)"
="84.encoded_iso_id",="-4.437",="(-0.47)"
="85.encoded_iso_id",="-1.292",="(-0.14)"
="86.encoded_iso_id",="-1.690",="(-0.18)"
="87.encoded_iso_id",="-1.081",="(-0.12)"
="88.encoded_iso_id",="-4.132",="(-0.41)"
="90.encoded_iso_id",="-1.235",="(-0.13)"
="91.encoded_iso_id",="-4.308",="(-0.47)"
="92.encoded_iso_id",="-1.260",="(-0.14)"
="98.encoded_iso_id",="-1.753",="(-0.19)"
="99.encoded_iso_id",="-1.143",="(-0.12)"
="103.encoded_iso_id",="-1.288",="(-0.14)"
="104.encoded_iso_id",="-1.206",="(-0.13)"
="105.encoded_iso_id",="-1.149",="(-0.12)"
="106.encoded_iso_id",="-1.349",="(-0.15)"
="107.encoded_iso_id",="-1.135",="(-0.12)"
="110.encoded_iso_id",="-1.222",="(-0.13)"
="111.encoded_iso_id",="-1.173",="(-0.13)"
="113.encoded_iso_id",="-1.290",="(-0.14)"
="114.encoded_iso_id",="-1.026",="(-0.11)"
="115.encoded_iso_id",="-1.189",="(-0.13)"
="116.encoded_iso_id",="-1.134",="(-0.12)"
="117.encoded_iso_id",="-1.224",="(-0.13)"
="118.encoded_iso_id",="-1.151",="(-0.12)"
="120.encoded_iso_id",="-1.457",="(-0.16)"
="121.encoded_iso_id",="-1.144",="(-0.12)"
="122.encoded_iso_id",="-1.214",="(-0.13)"
="123.encoded_iso_id",="-1.197",="(-0.13)"
="124.encoded_iso_id",="2.343",="(0.22)"
="125.encoded_iso_id",="-1.076",="(-0.12)"
="126.encoded_iso_id",="-2.601",="(-0.28)"
="127.encoded_iso_id",="-1.257",="(-0.14)"
="128.encoded_iso_id",="-0.990",="(-0.11)"
="131.encoded_iso_id",="0.878",="(0.10)"
="134.encoded_iso_id",="-4.351",="(-0.47)"
="137.encoded_iso_id",="-1.242",="(-0.13)"
="138.encoded_iso_id",="-2.488",="(-0.27)"
="139.encoded_iso_id",="-1.182",="(-0.13)"
="140.encoded_iso_id",="-1.278",="(-0.14)"
="142.encoded_iso_id",="-1.162",="(-0.13)"
="145.encoded_iso_id",="-1.083",="(-0.12)"
="147.encoded_iso_id",="-1.139",="(-0.12)"
="149.encoded_iso_id",="-1.246",="(-0.14)"
="150.encoded_iso_id",="-1.084",="(-0.12)"
="151.encoded_iso_id",="-1.530",="(-0.17)"
