="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00997**",="(2.64)"
="udel_temp_popweight_2",="-0.000478***",="(-4.06)"
="udel_precip_popweight",="0.0000230*",="(2.10)"
="udel_precip_popweight_2",="-6.22e-09*",="(-2.41)"
="1961.year",="0",="(.)"
="1962.year",="0.00247",="(0.26)"
="1963.year",="-0.00979",="(-0.96)"
="1964.year",="0.00478",="(0.43)"
="1965.year",="0.00325",="(0.27)"
="1966.year",="-0.00198",="(-0.15)"
="1967.year",="0.00400",="(0.27)"
="1968.year",="0.0177",="(1.10)"
="1969.year",="0.0168",="(0.96)"
="1970.year",="0.00506",="(0.27)"
="1971.year",="-0.00629",="(-0.32)"
="1972.year",="-0.00374",="(-0.18)"
="1973.year",="-0.00478",="(-0.21)"
="1974.year",="-0.0220",="(-0.94)"
="1975.year",="-0.0382",="(-1.57)"
="1976.year",="-0.0114",="(-0.45)"
="1977.year",="-0.0180",="(-0.69)"
="1978.year",="-0.0124",="(-0.46)"
="1979.year",="-0.0106",="(-0.38)"
="1980.year",="-0.0238",="(-0.84)"
="1981.year",="-0.0145",="(-0.50)"
="1982.year",="-0.0386",="(-1.31)"
="1983.year",="-0.0294",="(-0.98)"
="1984.year",="-0.0153",="(-0.50)"
="1985.year",="-0.0205",="(-0.67)"
="1986.year",="-0.0226",="(-0.73)"
="1987.year",="-0.0176",="(-0.56)"
="1988.year",="-0.0132",="(-0.42)"
="1989.year",="-0.0271",="(-0.87)"
="1990.year",="-0.0340",="(-1.09)"
="1991.year",="-0.0271",="(-0.87)"
="1992.year",="-0.0377",="(-1.21)"
="1993.year",="-0.0392",="(-1.27)"
="1994.year",="-0.0243",="(-0.79)"
="1995.year",="0.00164",="(0.05)"
="1996.year",="0.0136",="(0.45)"
="1997.year",="0.0282",="(0.94)"
="1998.year",="0.00636",="(0.21)"
="1999.year",="0.00267",="(0.09)"
="2000.year",="0.0138",="(0.48)"
="2001.year",="0.0148",="(0.51)"
="2002.year",="0.0139",="(0.49)"
="2003.year",="0.0218",="(0.77)"
="2004.year",="0.0428",="(1.53)"
="2005.year",="0.0435",="(1.56)"
="2006.year",="0.0472",="(1.70)"
="2007.year",="0.0527",="(1.89)"
="2008.year",="0.0383",="(1.37)"
="2009.year",="0.00630",="(0.22)"
="2010.year",="0.0526",="(1.81)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0911",="(-0.38)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0148**",="(2.61)"
="_yi_isoxtim_7",="0.00120",="(0.44)"
="_yi_isoxtim_8",="0.236***",="(6.50)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00378",="(1.13)"
="_yi_isoxtim_11",="0.00312",="(0.94)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00377",="(1.29)"
="_yi_isoxtim_14",="0.00267",="(0.94)"
="_yi_isoxtim_15",="0.00339",="(1.02)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00301",="(0.92)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00371",="(1.36)"
="_yi_isoxtim_21",="-0.295***",="(-4.47)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00156",="(0.55)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000456",="(-0.06)"
="_yi_isoxtim_29",="-0.00296",="(-0.25)"
="_yi_isoxtim_30",="0.00582*",="(2.01)"
="_yi_isoxtim_31",="0.000389",="(0.12)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00475",="(1.15)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00592*",="(2.04)"
="_yi_isoxtim_36",="0.0105**",="(3.21)"
="_yi_isoxtim_37",="-0.00208",="(-0.61)"
="_yi_isoxtim_38",="0.00371",="(1.29)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00289",="(1.02)"
="_yi_isoxtim_41",="0.00304",="(0.93)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0175*",="(2.06)"
="_yi_isoxtim_44",="0.00381",="(1.15)"
