="_yi_isoxtim_45",="-0.00977",="(-1.94)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0319",="(0.95)"
="_yi_isoxtim_48",="0.000914",="(0.22)"
="_yi_isoxtim_49",="-0.00814",="(-0.33)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000452",="(-0.18)"
="_yi_isoxtim_52",="-0.00105",="(-0.34)"
="_yi_isoxtim_53",="0.00120",="(0.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00262",="(0.84)"
="_yi_isoxtim_56",="-0.147***",="(-5.59)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0152",="(-1.26)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000201",="(0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595*",="(-2.21)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-5.61)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000390",="(0.02)"
="_yi_isoxtim_69",="-0.00210",="(-0.52)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(14.19)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00298",="(-0.73)"
="_yi_isoxtim_75",="-0.00118",="(-0.37)"
="_yi_isoxtim_76",="-0.0000850",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000804",="(-0.26)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0387",="(-0.29)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00298",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000281",="(-0.09)"
="_yi_isoxtim_85",="0.00965*",="(2.48)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.267",="(1.73)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00279",="(-1.03)"
="_yi_isoxtim_90",="-0.000600",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0982**",="(2.81)"
="_yi_isoxtim_95",="-0.00130",="(-0.42)"
="_yi_isoxtim_96",="-0.0193",="(-0.87)"
="_yi_isoxtim_97",="0.0400",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-4.86)"
="_yi_isoxtim_106",="0.125",="(1.21)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00147",="(-0.45)"
="_yi_isoxtim_111",="0.139***",="(4.12)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00644*",="(-2.25)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00365",="(-1.24)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-3.83)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00172",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0105",="(0.31)"
="_yi_isoxtim_123",="-0.000346",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257**",="(-2.94)"
="_yi_isoxtim_127",="0.0204",="(1.87)"
="_yi_isoxtim_128",="-0.00541*",="(-2.13)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000703",="(0.23)"
="_yi_isoxtim_132",="0.00162",="(0.15)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00536",="(-1.70)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000476",="(0.19)"
="_yi_isoxtim_138",="0.000687",="(0.21)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000502",="(-0.18)"
="_yi_isoxtim_142",="-0.00472",="(-1.69)"
="_yi_isoxtim_143",="-0.00532",="(-1.69)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00496",="(-1.59)"
="_yi_isoxtim_147",="0.00294",="(0.09)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00156",="(-0.50)"
="_yi_isoxtim_150",="-0.000640",="(-0.24)"
="_yi_isoxtim_151",="-0.129",="(-0.59)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00118",="(-0.37)"
="_yi_isoxtim_156",="-0.0147***",="(-4.00)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000233",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-4.50)"
="_yi_isoxtim_161",="-0.00567",="(-1.78)"
="_yi_isoxtim_162",="-0.000124",="(-0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(5.64)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00298",="(-0.25)"
="_yi_isoxtim_168",="0.0533*",="(2.19)"
="_yi_isoxtim_169",="-0.00150",="(-0.48)"
="_yi_isoxtim_170",="0.00280",="(0.50)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.34)"
="_yi_isoxtim_173",="-0.00173",="(-0.56)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0255",="(-1.25)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.41)"
="_yi_isoxtim_181",="-0.00156",="(-0.50)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.0000702",="(-0.00)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0267",="(-1.52)"
="_yi_isoxtim_191",="0.00409",="(1.51)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0106",="(0.58)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00571",="(0.41)"
="_yi_isoxtim_197",="-0.0306",="(-1.28)"
="_yi_isoxtim_198",="-0.00397",="(-1.47)"
="_yi_isoxtim_199",="-0.00642*",="(-2.37)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000915",="(0.22)"
="_y2_isoxtim_4",="0.000266",="(1.11)"
="_y2_isoxtim_5",="0.000120",="(1.04)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000676",="(0.96)"
="_y2_isoxtim_8",="-0.00261***",="(-6.16)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000278",="(0.46)"
="_y2_isoxtim_11",="0.0000264",="(0.51)"
="_y2_isoxtim_12",="-0.00147***",="(-4.92)"
="_y2_isoxtim_13",="0.0000246",="(0.50)"
="_y2_isoxtim_14",="0.0000329",="(0.73)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000475",="(0.93)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000235",="(1.51)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000254",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000875",="(1.48)"
="_y2_isoxtim_26",="0.0000645",="(1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000367",="(0.62)"
="_y2_isoxtim_33",="0.00000393",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000269",="(-0.05)"
="_y2_isoxtim_36",="-0.0000629",="(-1.23)"
="_y2_isoxtim_37",="0.000129*",="(2.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000407",="(0.69)"
="_y2_isoxtim_41",="0.0000389",="(0.66)"
="_y2_isoxtim_42",="0.000128",="(1.29)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000356",="(0.69)"
="_y2_isoxtim_45",="0.000186*",="(2.21)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000350",="(-0.84)"
="_y2_isoxtim_48",="0.00000126",="(0.02)"
="_y2_isoxtim_49",="0.000199",="(0.66)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000196",="(0.41)"
="_y2_isoxtim_52",="0.0000563",="(0.95)"
="_y2_isoxtim_53",="0.00000562",="(0.09)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000126",="(-0.22)"
="_y2_isoxtim_56",="0.00169***",="(5.33)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000284",="(1.68)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000243",="(0.41)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.12)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000333***",="(5.69)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000187",="(0.07)"
="_y2_isoxtim_69",="0.0000616",="(0.86)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-12.97)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000445",="(0.64)"
="_y2_isoxtim_75",="0.0000446",="(0.74)"
="_y2_isoxtim_76",="0.0000368",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000463",="(0.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000473",="(0.31)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000295",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000539",="(0.90)"
="_y2_isoxtim_85",="-0.000138*",="(-2.08)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00269",="(-1.59)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000695",="(1.35)"
="_y2_isoxtim_90",="0.0000140",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110*",="(-2.53)"
="_y2_isoxtim_95",="0.0000480",="(0.81)"
="_y2_isoxtim_96",="0.000325",="(1.13)"
="_y2_isoxtim_97",="-0.000428",="(-0.96)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000342***",="(5.62)"
="_y2_isoxtim_106",="-0.00130",="(-1.13)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000546",="(0.89)"
="_y2_isoxtim_111",="-0.00160***",="(-3.85)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129*",="(2.46)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000894",="(1.67)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(4.20)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000471",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000536",="(-0.13)"
="_y2_isoxtim_123",="0.0000455",="(0.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388**",="(3.13)"
="_y2_isoxtim_127",="-0.000218",="(-1.40)"
="_y2_isoxtim_128",="0.000129**",="(2.68)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000103",="(0.18)"
="_y2_isoxtim_132",="0.0000305",="(0.19)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147*",="(2.46)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000554",="(-0.01)"
="_y2_isoxtim_138",="0.0000259",="(0.43)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000311",="(0.60)"
="_y2_isoxtim_142",="0.000124*",="(2.36)"
="_y2_isoxtim_143",="0.000137*",="(2.31)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108",="(1.82)"
="_y2_isoxtim_147",="-0.00000400",="(-0.01)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000326",="(0.55)"
="_y2_isoxtim_150",="0.0000260",="(0.51)"
="_y2_isoxtim_151",="0.00146",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000667",="(1.10)"
="_y2_isoxtim_156",="0.000274***",="(4.31)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000383",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(4.53)"
="_y2_isoxtim_161",="0.000137*",="(2.26)"
="_y2_isoxtim_162",="0.0000415",="(0.72)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00153***",="(-5.14)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000889",="(0.56)"
="_y2_isoxtim_168",="-0.000628*",="(-2.07)"
="_y2_isoxtim_169",="0.0000458",="(0.77)"
="_y2_isoxtim_170",="-0.0000270",="(-0.29)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000363",="(0.55)"
="_y2_isoxtim_173",="0.0000978",="(1.66)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000468",="(1.76)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.00)"
="_y2_isoxtim_181",="0.0000552",="(0.97)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000970",="(0.32)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000419",="(1.83)"
="_y2_isoxtim_191",="-0.0000412",="(-0.80)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000104",="(-0.43)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000495",="(-0.26)"
="_y2_isoxtim_197",="0.000394",="(1.32)"
="_y2_isoxtim_198",="0.0000956",="(1.87)"
="_y2_isoxtim_199",="0.000152**",="(2.98)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.042",="(-0.11)"
="2.encoded_iso_id",="-1.195",="(-0.13)"
="4.encoded_iso_id",="-1.176",="(-0.13)"
="5.encoded_iso_id",="-5.822",="(-0.63)"
="6.encoded_iso_id",="-1.193",="(-0.13)"
="7.encoded_iso_id",="-1.145",="(-0.13)"
="8.encoded_iso_id",="-4.317",="(-0.47)"
="9.encoded_iso_id",="-1.193",="(-0.13)"
="10.encoded_iso_id",="-1.157",="(-0.13)"
="12.encoded_iso_id",="-1.132",="(-0.12)"
="14.encoded_iso_id",="-0.950",="(-0.10)"
="18.encoded_iso_id",="-1.153",="(-0.13)"
="19.encoded_iso_id",="-1.187",="(-0.13)"
="20.encoded_iso_id",="-1.142",="(-0.12)"
="25.encoded_iso_id",="-1.133",="(-0.12)"
="26.encoded_iso_id",="-1.195",="(-0.13)"
="27.encoded_iso_id",="-1.206",="(-0.13)"
="28.encoded_iso_id",="-1.251",="(-0.14)"
="29.encoded_iso_id",="-1.093",="(-0.12)"
="31.encoded_iso_id",="-1.147",="(-0.13)"
="32.encoded_iso_id",="-1.172",="(-0.13)"
="33.encoded_iso_id",="-1.006",="(-0.11)"
="35.encoded_iso_id",="-1.148",="(-0.13)"
="36.encoded_iso_id",="-1.016",="(-0.11)"
="38.encoded_iso_id",="-1.841",="(-0.20)"
="39.encoded_iso_id",="-1.183",="(-0.13)"
="40.encoded_iso_id",="-1.105",="(-0.12)"
="41.encoded_iso_id",="-1.157",="(-0.13)"
="42.encoded_iso_id",="-1.142",="(-0.12)"
="43.encoded_iso_id",="-1.216",="(-0.13)"
="45.encoded_iso_id",="-1.206",="(-0.13)"
="46.encoded_iso_id",="1.993",="(0.22)"
="49.encoded_iso_id",="-0.996",="(-0.11)"
="51.encoded_iso_id",="-1.162",="(-0.13)"
="53.encoded_iso_id",="-1.072",="(-0.12)"
="55.encoded_iso_id",="-0.993",="(-0.11)"
="57.encoded_iso_id",="-1.165",="(-0.13)"
="58.encoded_iso_id",="-1.130",="(-0.12)"
="60.encoded_iso_id",="-3.073",="(-0.34)"
="62.encoded_iso_id",="-0.966",="(-0.11)"
="63.encoded_iso_id",="-1.162",="(-0.13)"
="64.encoded_iso_id",="-1.152",="(-0.13)"
="65.encoded_iso_id",="-1.162",="(-0.13)"
="67.encoded_iso_id",="-0.355",="(-0.04)"
="69.encoded_iso_id",="-1.160",="(-0.13)"
="70.encoded_iso_id",="-1.153",="(-0.13)"
="71.encoded_iso_id",="-1.286",="(-0.14)"
="73.encoded_iso_id",="-7.670",="(-0.78)"
="75.encoded_iso_id",="-1.143",="(-0.12)"
="76.encoded_iso_id",="-1.165",="(-0.13)"
="79.encoded_iso_id",="-3.254",="(-0.35)"
="80.encoded_iso_id",="-1.182",="(-0.13)"
="81.encoded_iso_id",="-0.912",="(-0.10)"
="82.encoded_iso_id",="-1.960",="(-0.21)"
="87.encoded_iso_id",="-1.054",="(-0.12)"
="88.encoded_iso_id",="-4.112",="(-0.44)"
="90.encoded_iso_id",="-1.173",="(-0.13)"
="91.encoded_iso_id",="-4.071",="(-0.44)"
="93.encoded_iso_id",="-1.073",="(-0.12)"
="94.encoded_iso_id",="-1.149",="(-0.13)"
="95.encoded_iso_id",="-0.496",="(-0.05)"
="97.encoded_iso_id",="-1.167",="(-0.13)"
="98.encoded_iso_id",="-1.490",="(-0.16)"
="99.encoded_iso_id",="-1.139",="(-0.12)"
="100.encoded_iso_id",="-0.651",="(-0.07)"
="101.encoded_iso_id",="-1.555",="(-0.17)"
="102.encoded_iso_id",="-1.080",="(-0.12)"
="105.encoded_iso_id",="-1.124",="(-0.12)"
="106.encoded_iso_id",="-1.253",="(-0.14)"
="108.encoded_iso_id",="-1.110",="(-0.12)"
="111.encoded_iso_id",="-1.132",="(-0.12)"
="112.encoded_iso_id",="-1.203",="(-0.13)"
="115.encoded_iso_id",="-1.157",="(-0.13)"
="116.encoded_iso_id",="-1.101",="(-0.12)"
="117.encoded_iso_id",="-1.163",="(-0.13)"
="119.encoded_iso_id",="-1.119",="(-0.12)"
="120.encoded_iso_id",="-1.227",="(-0.13)"
="122.encoded_iso_id",="-1.149",="(-0.13)"
="123.encoded_iso_id",="-1.155",="(-0.13)"
="124.encoded_iso_id",="1.741",="(0.17)"
="127.encoded_iso_id",="-1.201",="(-0.13)"
="128.encoded_iso_id",="-0.975",="(-0.11)"
="130.encoded_iso_id",="-1.176",="(-0.13)"
="131.encoded_iso_id",="1.094",="(0.12)"
="132.encoded_iso_id",="-1.102",="(-0.12)"
="133.encoded_iso_id",="-1.192",="(-0.13)"
="134.encoded_iso_id",="-4.095",="(-0.45)"
="137.encoded_iso_id",="-1.157",="(-0.13)"
="138.encoded_iso_id",="-2.246",="(-0.25)"
="139.encoded_iso_id",="-1.135",="(-0.12)"
="140.encoded_iso_id",="-1.214",="(-0.13)"
="141.encoded_iso_id",="-1.175",="(-0.13)"
="142.encoded_iso_id",="-1.159",="(-0.13)"
="145.encoded_iso_id",="-0.932",="(-0.10)"
="147.encoded_iso_id",="-1.110",="(-0.12)"
="148.encoded_iso_id",="-1.165",="(-0.13)"
="152.encoded_iso_id",="-1.322",="(-0.14)"
="155.encoded_iso_id",="-0.775",="(-0.08)"
