="_yi_isoxtim_46",="-0.0101**",="(-2.73)"
="_yi_isoxtim_47",="0.0368",="(1.12)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00155",="(-0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000241",="(-0.09)"
="_yi_isoxtim_55",="0.00291",="(1.11)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00216",="(-0.79)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000779",="(-0.29)"
="_yi_isoxtim_61",="0.000239",="(0.09)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0176***",="(-4.98)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00164",="(0.55)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00507*",="(-2.32)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00219",="(-0.45)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000329",="(-0.18)"
="_yi_isoxtim_79",="0.0153",="(0.21)"
="_yi_isoxtim_80",="-0.0267",="(-0.21)"
="_yi_isoxtim_81",="-0.00525*",="(-2.00)"
="_yi_isoxtim_82",="0.00286",="(1.33)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000203",="(-0.08)"
="_yi_isoxtim_85",="0.00988*",="(2.13)"
="_yi_isoxtim_86",="-0.0110**",="(-3.23)"
="_yi_isoxtim_87",="0.250",="(1.18)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000586",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.100**",="(2.95)"
="_yi_isoxtim_95",="-0.00119",="(-0.64)"
="_yi_isoxtim_96",="-0.0164",="(-1.31)"
="_yi_isoxtim_97",="0.0412",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.22)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00195",="(0.20)"
="_yi_isoxtim_104",="0.0188",="(0.71)"
="_yi_isoxtim_105",="-0.0152***",="(-6.93)"
="_yi_isoxtim_106",="0.136",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000756",="(0.28)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(4.38)"
="_yi_isoxtim_112",="0.00331",="(1.21)"
="_yi_isoxtim_113",="-0.00611",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00324",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-5.63)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0151",="(0.65)"
="_yi_isoxtim_123",="0.000323",="(0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257**",="(-3.06)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00635",="(1.19)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000739",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00272",="(-1.01)"
="_yi_isoxtim_134",="-0.00544*",="(-2.51)"
="_yi_isoxtim_135",="-0.00465*",="(-2.04)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000494",="(0.18)"
="_yi_isoxtim_139",="0.00205",="(0.58)"
="_yi_isoxtim_140",="-0.00585*",="(-2.24)"
="_yi_isoxtim_141",="-0.000428",="(-0.20)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00225",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480*",="(-2.45)"
="_yi_isoxtim_147",="0.00752",="(0.23)"
="_yi_isoxtim_148",="-0.00129",="(-0.60)"
="_yi_isoxtim_149",="-0.00151",="(-0.81)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.138",="(-1.12)"
="_yi_isoxtim_152",="-0.0136",="(-1.28)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0578*",="(2.02)"
="_yi_isoxtim_155",="-0.00100",="(-0.46)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000267",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-4.41)"
="_yi_isoxtim_161",="-0.00555*",="(-2.06)"
="_yi_isoxtim_162",="0.000810",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00659",="(-1.33)"
="_yi_isoxtim_167",="-0.00270",="(-0.17)"
="_yi_isoxtim_168",="0.0586",="(1.76)"
="_yi_isoxtim_169",="-0.00133",="(-0.50)"
="_yi_isoxtim_170",="0.00389",="(1.00)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00268",="(0.99)"
="_yi_isoxtim_176",="-0.0226",="(-1.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437*",="(-2.35)"
="_yi_isoxtim_181",="-0.00105",="(-0.31)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0106",="(-0.42)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000294",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0238",="(-1.70)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00303",="(-1.33)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000703",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389*",="(-2.10)"
="_yi_isoxtim_199",="-0.00635**",="(-2.95)"
="_yi_isoxtim_200",="-0.00395",="(-1.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00112",="(0.38)"
="_y2_isoxtim_4",="0.000251",="(1.51)"
="_y2_isoxtim_5",="0.000108",="(0.72)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000718",="(1.15)"
="_y2_isoxtim_8",="-0.00266***",="(-6.47)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000232",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000238",="(0.46)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000426",="(1.03)"
="_y2_isoxtim_16",="0.0000463",="(1.14)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000228",="(1.53)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883*",="(2.38)"
="_y2_isoxtim_26",="0.0000648",="(1.74)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000737",="(0.97)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000349",="(0.71)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000223",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(1.00)"
="_y2_isoxtim_41",="0.0000380",="(0.77)"
="_y2_isoxtim_42",="0.000109",="(0.99)"
="_y2_isoxtim_43",="-0.000135",="(-0.89)"
="_y2_isoxtim_44",="0.0000359",="(0.86)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000136*",="(2.35)"
="_y2_isoxtim_47",="-0.000412",="(-1.02)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000119",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000587",="(1.17)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000246",="(0.49)"
="_y2_isoxtim_55",="-0.0000159",="(-0.34)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000472",="(0.92)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000195",="(0.39)"
="_y2_isoxtim_61",="0.0000197",="(0.39)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000327***",="(5.16)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000120",="(-0.02)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105*",="(2.49)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000272",="(0.33)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000390",="(1.10)"
="_y2_isoxtim_79",="-0.000185",="(-0.21)"
="_y2_isoxtim_80",="0.000339",="(0.23)"
="_y2_isoxtim_81",="0.0000949",="(1.89)"
="_y2_isoxtim_82",="-0.0000257",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.03)"
="_y2_isoxtim_85",="-0.000143",="(-1.87)"
="_y2_isoxtim_86",="0.000220***",="(3.62)"
="_y2_isoxtim_87",="-0.00251",="(-1.08)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000136",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00113**",="(-2.68)"
="_y2_isoxtim_95",="0.0000463",="(1.31)"
="_y2_isoxtim_96",="0.000287",="(1.76)"
="_y2_isoxtim_97",="-0.000445",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000229",="(0.18)"
="_y2_isoxtim_104",="-0.000194",="(-0.58)"
="_y2_isoxtim_105",="0.000338***",="(8.05)"
="_y2_isoxtim_106",="-0.00142",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000248",="(0.47)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00166***",="(-4.12)"
="_y2_isoxtim_112",="-0.0000412",="(-0.80)"
="_y2_isoxtim_113",="0.000122*",="(2.02)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000831",="(1.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000727***",="(6.15)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000113",="(-0.39)"
="_y2_isoxtim_123",="0.0000361",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000383**",="(3.26)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000649",="(-0.80)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000965",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000940",="(1.86)"
="_y2_isoxtim_134",="0.000150***",="(3.64)"
="_y2_isoxtim_135",="0.000121**",="(2.85)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000302",="(0.59)"
="_y2_isoxtim_139",="-0.00000875",="(-0.15)"
="_y2_isoxtim_140",="0.0000943",="(1.90)"
="_y2_isoxtim_141",="0.0000297",="(0.72)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000727",="(1.78)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.85)"
="_y2_isoxtim_147",="-0.0000627",="(-0.16)"
="_y2_isoxtim_148",="0.0000305",="(0.75)"
="_y2_isoxtim_149",="0.0000312",="(0.89)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00156",="(1.15)"
="_y2_isoxtim_152",="0.000231",="(1.53)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000615",="(-1.72)"
="_y2_isoxtim_155",="0.0000642",="(1.54)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000401",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(4.45)"
="_y2_isoxtim_161",="0.000137**",="(2.67)"
="_y2_isoxtim_162",="0.0000280",="(0.46)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000151*",="(1.98)"
="_y2_isoxtim_167",="0.0000830",="(0.39)"
="_y2_isoxtim_168",="-0.000693",="(-1.68)"
="_y2_isoxtim_169",="0.0000412",="(0.82)"
="_y2_isoxtim_170",="-0.0000436",="(-0.68)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000262",="(-0.54)"
="_y2_isoxtim_176",="0.000431",="(1.68)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119***",="(3.39)"
="_y2_isoxtim_181",="0.0000483",="(0.80)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000187",="(0.59)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(0.80)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000384*",="(2.12)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000943*",="(2.19)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000510",="(0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000937**",="(2.67)"
="_y2_isoxtim_199",="0.000152***",="(3.74)"
="_y2_isoxtim_200",="0.000116*",="(2.33)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.532",="(-0.24)"
="2.encoded_iso_id",="-1.695",="(-0.27)"
="4.encoded_iso_id",="-1.656",="(-0.26)"
="5.encoded_iso_id",="-6.390",="(-1.01)"
="7.encoded_iso_id",="-1.635",="(-0.26)"
="9.encoded_iso_id",="-1.666",="(-0.26)"
="11.encoded_iso_id",="-1.583",="(-0.25)"
="12.encoded_iso_id",="-1.569",="(-0.25)"
="14.encoded_iso_id",="-1.444",="(-0.23)"
="19.encoded_iso_id",="-1.666",="(-0.26)"
="20.encoded_iso_id",="-1.610",="(-0.26)"
="21.encoded_iso_id",="-1.567",="(-0.25)"
="25.encoded_iso_id",="-1.621",="(-0.26)"
="30.encoded_iso_id",="-1.623",="(-0.26)"
="31.encoded_iso_id",="-1.601",="(-0.25)"
="32.encoded_iso_id",="-1.645",="(-0.26)"
="33.encoded_iso_id",="-1.478",="(-0.23)"
="34.encoded_iso_id",="-1.816",="(-0.29)"
="35.encoded_iso_id",="-1.631",="(-0.26)"
="37.encoded_iso_id",="-1.445",="(-0.23)"
="38.encoded_iso_id",="-2.424",="(-0.38)"
="40.encoded_iso_id",="-1.669",="(-0.26)"
="42.encoded_iso_id",="-1.595",="(-0.25)"
="44.encoded_iso_id",="-1.662",="(-0.26)"
="45.encoded_iso_id",="-1.676",="(-0.27)"
="47.encoded_iso_id",="-1.638",="(-0.26)"
="50.encoded_iso_id",="-1.589",="(-0.25)"
="51.encoded_iso_id",="-1.629",="(-0.26)"
="55.encoded_iso_id",="-1.488",="(-0.24)"
="59.encoded_iso_id",="-1.617",="(-0.26)"
="61.encoded_iso_id",="-1.611",="(-0.26)"
="62.encoded_iso_id",="-1.433",="(-0.23)"
="65.encoded_iso_id",="-1.625",="(-0.26)"
="66.encoded_iso_id",="-1.939",="(-0.30)"
="67.encoded_iso_id",="-1.070",="(-0.15)"
="68.encoded_iso_id",="-1.588",="(-0.25)"
="69.encoded_iso_id",="-1.615",="(-0.26)"
="70.encoded_iso_id",="-1.602",="(-0.25)"
="71.encoded_iso_id",="-1.779",="(-0.28)"
="72.encoded_iso_id",="-1.559",="(-0.25)"
="73.encoded_iso_id",="-7.761",="(-0.98)"
="76.encoded_iso_id",="-1.654",="(-0.26)"
="79.encoded_iso_id",="-3.785",="(-0.60)"
="80.encoded_iso_id",="-1.657",="(-0.26)"
="81.encoded_iso_id",="-1.454",="(-0.23)"
="82.encoded_iso_id",="-2.417",="(-0.38)"
="83.encoded_iso_id",="-1.660",="(-0.26)"
="85.encoded_iso_id",="-1.670",="(-0.26)"
="86.encoded_iso_id",="-2.077",="(-0.33)"
="87.encoded_iso_id",="-1.511",="(-0.24)"
="88.encoded_iso_id",="-4.813",="(-0.65)"
="89.encoded_iso_id",="-1.589",="(-0.25)"
="91.encoded_iso_id",="-4.651",="(-0.73)"
="92.encoded_iso_id",="-1.692",="(-0.27)"
="93.encoded_iso_id",="-1.565",="(-0.25)"
="94.encoded_iso_id",="-1.635",="(-0.26)"
="95.encoded_iso_id",="-0.970",="(-0.15)"
="98.encoded_iso_id",="-2.068",="(-0.33)"
="99.encoded_iso_id",="-1.581",="(-0.25)"
="100.encoded_iso_id",="-1.120",="(-0.18)"
="103.encoded_iso_id",="-1.702",="(-0.27)"
="105.encoded_iso_id",="-1.577",="(-0.25)"
="107.encoded_iso_id",="-1.570",="(-0.25)"
="108.encoded_iso_id",="-1.554",="(-0.25)"
="109.encoded_iso_id",="-1.570",="(-0.25)"
="112.encoded_iso_id",="-1.675",="(-0.27)"
="113.encoded_iso_id",="-1.716",="(-0.27)"
="114.encoded_iso_id",="-1.459",="(-0.23)"
="115.encoded_iso_id",="-1.616",="(-0.26)"
="118.encoded_iso_id",="-1.579",="(-0.25)"
="119.encoded_iso_id",="-1.596",="(-0.25)"
="120.encoded_iso_id",="-1.806",="(-0.28)"
="121.encoded_iso_id",="-1.568",="(-0.25)"
="122.encoded_iso_id",="-1.636",="(-0.26)"
="124.encoded_iso_id",="1.529",="(0.22)"
="125.encoded_iso_id",="-1.468",="(-0.23)"
="126.encoded_iso_id",="-2.910",="(-0.46)"
="127.encoded_iso_id",="-1.677",="(-0.27)"
="130.encoded_iso_id",="-1.619",="(-0.26)"
="131.encoded_iso_id",="0.542",="(0.09)"
="132.encoded_iso_id",="-1.556",="(-0.25)"
="133.encoded_iso_id",="-1.671",="(-0.26)"
="136.encoded_iso_id",="-1.523",="(-0.24)"
="137.encoded_iso_id",="-1.650",="(-0.26)"
="138.encoded_iso_id",="-2.843",="(-0.45)"
="139.encoded_iso_id",="-1.624",="(-0.26)"
="140.encoded_iso_id",="-1.701",="(-0.27)"
="144.encoded_iso_id",="-1.577",="(-0.25)"
="145.encoded_iso_id",="-1.476",="(-0.23)"
="147.encoded_iso_id",="-1.564",="(-0.25)"
="148.encoded_iso_id",="-1.648",="(-0.26)"
="150.encoded_iso_id",="-1.472",="(-0.23)"
="153.encoded_iso_id",="-1.688",="(-0.27)"
="155.encoded_iso_id",="-1.317",="(-0.21)"
="157.encoded_iso_id",="-1.600",="(-0.25)"
="159.encoded_iso_id",="-1.630",="(-0.26)"
="162.encoded_iso_id",="-1.642",="(-0.26)"
="163.encoded_iso_id",="-1.615",="(-0.26)"
="164.encoded_iso_id",="-1.649",="(-0.26)"
="165.encoded_iso_id",="-1.657",="(-0.26)"
="_cons",="1.566",="(0.25)"
