="_yi_isoxtim_46",="-0.0106*",="(-2.01)"
="_yi_isoxtim_47",="0.0474",="(1.90)"
="_yi_isoxtim_48",="0.000984",="(0.19)"
="_yi_isoxtim_49",="0.0115",="(0.45)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000504",="(-0.24)"
="_yi_isoxtim_52",="-0.00118",="(-0.51)"
="_yi_isoxtim_53",="0.000931",="(0.33)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00269",="(0.74)"
="_yi_isoxtim_56",="-0.129***",="(-3.87)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0972",="(1.78)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000788",="(-0.34)"
="_yi_isoxtim_61",="0.000122",="(0.06)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000892",="(0.38)"
="_yi_isoxtim_66",="-0.0180***",="(-4.76)"
="_yi_isoxtim_67",="-0.00173",="(-0.72)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00149",="(-0.50)"
="_yi_isoxtim_70",="0.00117",="(0.32)"
="_yi_isoxtim_71",="0.114***",="(13.77)"
="_yi_isoxtim_72",="-0.00546",="(-1.89)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000130",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000103",="(-0.04)"
="_yi_isoxtim_79",="0.0341",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00537",="(-1.91)"
="_yi_isoxtim_82",="0.00281",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000127",="(-0.04)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0110**",="(-3.01)"
="_yi_isoxtim_87",="0.245",="(1.52)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00337",="(-1.46)"
="_yi_isoxtim_90",="-0.000727",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168***",="(-3.47)"
="_yi_isoxtim_93",="-0.00302",="(-1.08)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00133",="(-0.58)"
="_yi_isoxtim_96",="-0.0131",="(-0.57)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.36)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00206",="(0.12)"
="_yi_isoxtim_104",="0.0234",="(1.42)"
="_yi_isoxtim_105",="-0.0153***",="(-5.29)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.154***",="(4.41)"
="_yi_isoxtim_112",="0.00336",="(1.15)"
="_yi_isoxtim_113",="-0.00597",="(-1.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00176",="(-0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00140",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000394",="(0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00563",="(0.98)"
="_yi_isoxtim_130",="-0.00198",="(-0.87)"
="_yi_isoxtim_131",="0.000673",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00465*",="(-2.11)"
="_yi_isoxtim_136",="-0.000940",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00156",="(0.31)"
="_yi_isoxtim_140",="-0.00589*",="(-2.11)"
="_yi_isoxtim_141",="-0.000286",="(-0.13)"
="_yi_isoxtim_142",="-0.00428",="(-1.42)"
="_yi_isoxtim_143",="-0.00513",="(-1.80)"
="_yi_isoxtim_144",="-0.00230",="(-1.09)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469*",="(-2.04)"
="_yi_isoxtim_147",="0.0190",="(0.54)"
="_yi_isoxtim_148",="-0.00117",="(-0.51)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000945",="(-0.41)"
="_yi_isoxtim_151",="-0.134",="(-0.59)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00105",="(-0.49)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000818",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0948**",="(-2.61)"
="_yi_isoxtim_161",="-0.00550**",="(-2.58)"
="_yi_isoxtim_162",="0.000976",="(0.26)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(4.30)"
="_yi_isoxtim_165",="0.00330",="(0.01)"
="_yi_isoxtim_166",="-0.00731",="(-1.38)"
="_yi_isoxtim_167",="-0.00178",="(-0.15)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00141",="(-0.50)"
="_yi_isoxtim_170",="0.00401",="(0.97)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00148",="(-0.66)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00254",="(0.87)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0535*",="(-2.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000758",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0137",="(1.26)"
="_yi_isoxtim_187",="0.00216",="(0.15)"
="_yi_isoxtim_188",="-0.0000140",="(-0.01)"
="_yi_isoxtim_189",="0.0000660",="(0.02)"
="_yi_isoxtim_190",="-0.0238",="(-0.93)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00315",="(-1.04)"
="_yi_isoxtim_193",="0.0124",="(0.66)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00577",="(0.40)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00635**",="(-3.18)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000249",="(1.00)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000148",="(-1.32)"
="_y2_isoxtim_7",="0.0000750",="(1.44)"
="_y2_isoxtim_8",="-0.00279***",="(-8.92)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000212",="(0.39)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000210",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000488",="(0.92)"
="_y2_isoxtim_17",="0.0000667",="(1.26)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000874",="(1.64)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000122",="(1.04)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000338",="(0.64)"
="_y2_isoxtim_33",="-0.00000121",="(-0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000692",="(-0.13)"
="_y2_isoxtim_36",="-0.0000624",="(-1.17)"
="_y2_isoxtim_37",="0.000129*",="(2.33)"
="_y2_isoxtim_38",="0.0000280",="(0.62)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000414",="(0.77)"
="_y2_isoxtim_41",="0.0000392",="(0.90)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000144",="(-1.24)"
="_y2_isoxtim_44",="0.0000342",="(0.63)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000146",="(1.79)"
="_y2_isoxtim_47",="-0.000538",="(-1.75)"
="_y2_isoxtim_48",="-0.000000958",="(-0.01)"
="_y2_isoxtim_49",="-0.0000367",="(-0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000191",="(0.48)"
="_y2_isoxtim_52",="0.0000603",="(1.38)"
="_y2_isoxtim_53",="0.0000125",="(0.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000109",="(-0.17)"
="_y2_isoxtim_56",="0.00147***",="(3.68)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119",="(-1.82)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000199",="(0.46)"
="_y2_isoxtim_61",="0.0000218",="(0.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000281",="(0.06)"
="_y2_isoxtim_66",="0.000335***",="(4.94)"
="_y2_isoxtim_67",="0.0000861",="(1.91)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000532",="(1.00)"
="_y2_isoxtim_70",="0.00000806",="(0.13)"
="_y2_isoxtim_71",="-0.00149***",="(-12.69)"
="_y2_isoxtim_72",="0.000113*",="(2.02)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000369",="(0.85)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000354",="(0.66)"
="_y2_isoxtim_79",="-0.000408",="(-0.44)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000973",="(1.82)"
="_y2_isoxtim_82",="-0.0000251",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000515",="(0.95)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000220***",="(3.39)"
="_y2_isoxtim_87",="-0.00246",="(-1.39)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000817",="(1.86)"
="_y2_isoxtim_90",="0.0000177",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272***",="(3.65)"
="_y2_isoxtim_93",="0.0000514",="(0.97)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000496",="(1.14)"
="_y2_isoxtim_96",="0.000248",="(0.83)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000461",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000219",="(0.10)"
="_y2_isoxtim_104",="-0.000249",="(-1.18)"
="_y2_isoxtim_105",="0.000339***",="(6.13)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00179***",="(-4.15)"
="_y2_isoxtim_112",="-0.0000420",="(-0.76)"
="_y2_isoxtim_113",="0.000120",="(1.85)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000667",="(1.67)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000407",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000365",="(0.62)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000534",="(-0.61)"
="_y2_isoxtim_130",="0.0000591",="(1.36)"
="_y2_isoxtim_131",="0.0000115",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(2.96)"
="_y2_isoxtim_136",="0.0000313",="(0.58)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000229",="(-0.03)"
="_y2_isoxtim_140",="0.0000958",="(1.80)"
="_y2_isoxtim_141",="0.0000275",="(0.68)"
="_y2_isoxtim_142",="0.000118*",="(2.10)"
="_y2_isoxtim_143",="0.000132*",="(2.47)"
="_y2_isoxtim_144",="0.0000737",="(1.85)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.38)"
="_y2_isoxtim_147",="-0.000200",="(-0.46)"
="_y2_isoxtim_148",="0.0000287",="(0.66)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000305",="(0.70)"
="_y2_isoxtim_151",="0.00150",="(0.60)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000666",="(1.64)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000406",="(0.76)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119**",="(2.66)"
="_y2_isoxtim_161",="0.000136***",="(3.37)"
="_y2_isoxtim_162",="0.0000262",="(0.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-3.96)"
="_y2_isoxtim_165",="0.0000385",="(0.02)"
="_y2_isoxtim_166",="0.000162*",="(1.98)"
="_y2_isoxtim_167",="0.0000720",="(0.44)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000425",="(0.79)"
="_y2_isoxtim_170",="-0.0000464",="(-0.68)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000455",="(1.04)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000238",="(-0.46)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000780*",="(2.56)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000391",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000128",="(-0.86)"
="_y2_isoxtim_187",="0.0000680",="(0.37)"
="_y2_isoxtim_188",="0.0000399",="(0.91)"
="_y2_isoxtim_189",="0.0000139",="(0.26)"
="_y2_isoxtim_190",="0.000384",="(1.16)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000978",="(1.70)"
="_y2_isoxtim_193",="-0.000128",="(-0.51)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000480",="(-0.24)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153***",="(4.05)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.198",="(-0.54)"
="4.encoded_iso_id",="-0.134",="(-0.38)"
="5.encoded_iso_id",="-5.125***",="(-8.31)"
="6.encoded_iso_id",="-0.157",="(-0.45)"
="9.encoded_iso_id",="-0.137",="(-0.39)"
="12.encoded_iso_id",="-0.00582",="(-0.02)"
="13.encoded_iso_id",="-0.0517",="(-0.15)"
="19.encoded_iso_id",="-0.142",="(-0.41)"
="22.encoded_iso_id",="0.0194",="(0.05)"
="25.encoded_iso_id",="-0.132",="(-0.38)"
="26.encoded_iso_id",="-0.192",="(-0.54)"
="27.encoded_iso_id",="-0.201",="(-0.57)"
="28.encoded_iso_id",="-0.227",="(-0.65)"
="29.encoded_iso_id",="0.0193",="(0.06)"
="30.encoded_iso_id",="-0.0682",="(-0.20)"
="31.encoded_iso_id",="-0.0486",="(-0.14)"
="32.encoded_iso_id",="-0.107",="(-0.31)"
="34.encoded_iso_id",="-0.297",="(-0.80)"
="35.encoded_iso_id",="-0.0902",="(-0.26)"
="37.encoded_iso_id",="0.0851",="(0.24)"
="38.encoded_iso_id",="-1.151",="(-1.90)"
="39.encoded_iso_id",="-0.178",="(-0.50)"
="40.encoded_iso_id",="-0.377",="(-0.62)"
="41.encoded_iso_id",="-0.153",="(-0.44)"
="42.encoded_iso_id",="-0.0402",="(-0.12)"
="43.encoded_iso_id",="-0.178",="(-0.51)"
="45.encoded_iso_id",="-0.145",="(-0.41)"
="46.encoded_iso_id",="2.701***",="(3.53)"
="48.encoded_iso_id",="-2.052",="(-1.72)"
="50.encoded_iso_id",="-0.106",="(-0.30)"
="51.encoded_iso_id",="-0.0763",="(-0.22)"
="54.encoded_iso_id",="-0.179",="(-0.51)"
="55.encoded_iso_id",="0.0171",="(0.05)"
="56.encoded_iso_id",="-0.0431",="(-0.12)"
="58.encoded_iso_id",="-0.0272",="(-0.08)"
="59.encoded_iso_id",="-0.0503",="(-0.14)"
="60.encoded_iso_id",="-1.967***",="(-5.26)"
="61.encoded_iso_id",="-0.0959",="(-0.27)"
="64.encoded_iso_id",="-0.0342",="(-0.10)"
="65.encoded_iso_id",="-0.0761",="(-0.22)"
="66.encoded_iso_id",="-0.826",="(-0.48)"
="68.encoded_iso_id",="-0.0894",="(-0.26)"
="69.encoded_iso_id",="-0.0557",="(-0.16)"
="70.encoded_iso_id",="-0.0477",="(-0.14)"
="72.encoded_iso_id",="-0.0506",="(-0.14)"
="73.encoded_iso_id",="-6.104",="(-1.67)"
="75.encoded_iso_id",="-0.0813",="(-0.23)"
="76.encoded_iso_id",="-0.146",="(-0.42)"
="77.encoded_iso_id",="0.116",="(0.33)"
="78.encoded_iso_id",="-0.101",="(-0.29)"
="80.encoded_iso_id",="-0.124",="(-0.35)"
="81.encoded_iso_id",="-0.0341",="(-0.06)"
="83.encoded_iso_id",="-0.154",="(-0.44)"
="85.encoded_iso_id",="-0.122",="(-0.26)"
="86.encoded_iso_id",="-0.660",="(-1.40)"
="87.encoded_iso_id",="0.0498",="(0.14)"
="91.encoded_iso_id",="-3.384***",="(-4.33)"
="92.encoded_iso_id",="-0.197",="(-0.56)"
="93.encoded_iso_id",="-0.0783",="(-0.22)"
="96.encoded_iso_id",="-0.140",="(-0.40)"
="97.encoded_iso_id",="-0.120",="(-0.34)"
="99.encoded_iso_id",="-0.0190",="(-0.05)"
="103.encoded_iso_id",="-0.141",="(-0.39)"
="104.encoded_iso_id",="-0.0875",="(-0.25)"
="105.encoded_iso_id",="-0.0154",="(-0.04)"
="109.encoded_iso_id",="-0.0114",="(-0.03)"
="110.encoded_iso_id",="-0.156",="(-0.44)"
="113.encoded_iso_id",="-0.200",="(-0.56)"
="114.encoded_iso_id",="0.0904",="(0.26)"
="115.encoded_iso_id",="-0.0784",="(-0.22)"
="116.encoded_iso_id",="-0.00554",="(-0.02)"
="117.encoded_iso_id",="-0.134",="(-0.38)"
="118.encoded_iso_id",="-0.0183",="(-0.05)"
="119.encoded_iso_id",="-0.0532",="(-0.15)"
="120.encoded_iso_id",="-0.549",="(-0.70)"
="121.encoded_iso_id",="-0.0139",="(-0.04)"
="123.encoded_iso_id",="-0.0750",="(-0.21)"
="124.encoded_iso_id",="3.012",="(0.58)"
="127.encoded_iso_id",="-0.146",="(-0.42)"
="129.encoded_iso_id",="-0.0424",="(-0.12)"
="131.encoded_iso_id",="1.875*",="(2.34)"
="132.encoded_iso_id",="0.00626",="(0.02)"
="133.encoded_iso_id",="-0.128",="(-0.37)"
="134.encoded_iso_id",="-3.399***",="(-4.36)"
="135.encoded_iso_id",="-0.201",="(-0.04)"
="136.encoded_iso_id",="0.0527",="(0.15)"
="137.encoded_iso_id",="-0.175",="(-0.42)"
="139.encoded_iso_id",="-0.135",="(-0.39)"
="140.encoded_iso_id",="-0.172",="(-0.49)"
="141.encoded_iso_id",="-0.135",="(-0.39)"
="144.encoded_iso_id",="-0.0119",="(-0.03)"
="146.encoded_iso_id",="0.740",="(1.29)"
="149.encoded_iso_id",="-0.166",="(-0.47)"
="151.encoded_iso_id",="-0.375",="(-0.95)"
="152.encoded_iso_id",="-0.361",="(-0.82)"
="153.encoded_iso_id",="-0.164",="(-0.47)"
="154.encoded_iso_id",="-0.164",="(-0.47)"
="155.encoded_iso_id",="0.187",="(0.31)"
