="_yi_isoxtim_45",="-0.00970*",="(-2.07)"
="_yi_isoxtim_46",="-0.0112*",="(-2.26)"
="_yi_isoxtim_47",="0.0338",="(1.08)"
="_yi_isoxtim_48",="0.000177",="(0.04)"
="_yi_isoxtim_49",="-0.00369",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000873",="(0.30)"
="_yi_isoxtim_54",="-0.000127",="(-0.04)"
="_yi_isoxtim_55",="0.00234",="(0.66)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00202",="(-0.79)"
="_yi_isoxtim_58",="0.0796*",="(2.29)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000857",="(-0.29)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00137",="(-0.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00627*",="(-2.16)"
="_yi_isoxtim_65",="0.000886",="(0.30)"
="_yi_isoxtim_66",="-0.0186***",="(-5.04)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00225",="(-0.59)"
="_yi_isoxtim_70",="0.000718",="(0.15)"
="_yi_isoxtim_71",="0.112***",="(14.89)"
="_yi_isoxtim_72",="-0.00537*",="(-2.10)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00354",="(-1.16)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000118",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000234",="(-0.09)"
="_yi_isoxtim_79",="0.0180",="(0.25)"
="_yi_isoxtim_80",="-0.0443",="(-0.50)"
="_yi_isoxtim_81",="-0.00549",="(-1.89)"
="_yi_isoxtim_82",="0.00283",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000248",="(-0.08)"
="_yi_isoxtim_85",="0.00942*",="(2.01)"
="_yi_isoxtim_86",="-0.0115**",="(-3.21)"
="_yi_isoxtim_87",="0.220",="(1.08)"
="_yi_isoxtim_88",="0.000425",="(0.17)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000616",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0178*",="(-2.43)"
="_yi_isoxtim_93",="-0.00305",="(-1.05)"
="_yi_isoxtim_94",="0.100***",="(4.33)"
="_yi_isoxtim_95",="-0.00134",="(-0.53)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00310",="(1.06)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139***",="(3.99)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000772",="(0.30)"
="_yi_isoxtim_110",="-0.00154",="(-0.50)"
="_yi_isoxtim_111",="0.141***",="(4.49)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00631",="(-1.77)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00387",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0477***",="(-4.24)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000766",="(-0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00201",="(-0.80)"
="_yi_isoxtim_131",="0.000670",="(0.23)"
="_yi_isoxtim_132",="0.00166",="(0.22)"
="_yi_isoxtim_133",="-0.00291",="(-0.98)"
="_yi_isoxtim_134",="-0.00562",="(-1.92)"
="_yi_isoxtim_135",="-0.00458",="(-1.87)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000555",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00107",="(0.29)"
="_yi_isoxtim_140",="-0.00587*",="(-2.03)"
="_yi_isoxtim_141",="-0.000455",="(-0.18)"
="_yi_isoxtim_142",="-0.00452",="(-1.47)"
="_yi_isoxtim_143",="-0.00517",="(-1.77)"
="_yi_isoxtim_144",="-0.00247",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00587",="(0.19)"
="_yi_isoxtim_148",="-0.00130",="(-0.45)"
="_yi_isoxtim_149",="-0.00153",="(-0.53)"
="_yi_isoxtim_150",="-0.00103",="(-0.35)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0561*",="(2.04)"
="_yi_isoxtim_155",="-0.000986",="(-0.39)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000754",="(0.26)"
="_yi_isoxtim_158",="-0.000112",="(-0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-3.36)"
="_yi_isoxtim_161",="-0.00556",="(-1.88)"
="_yi_isoxtim_162",="0.000563",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(6.12)"
="_yi_isoxtim_165",="-0.0296",="(-0.15)"
="_yi_isoxtim_166",="-0.00773",="(-1.16)"
="_yi_isoxtim_167",="-0.00430",="(-0.47)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00150",="(-0.51)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0247",="(-1.82)"
="_yi_isoxtim_177",="-0.0562***",="(-5.12)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.50)"
="_yi_isoxtim_181",="-0.00154",="(-0.53)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0111",="(-0.65)"
="_yi_isoxtim_186",="0.0117",="(1.63)"
="_yi_isoxtim_187",="-0.00132",="(-0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.000104",="(0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00403",="(1.38)"
="_yi_isoxtim_192",="-0.00294",="(-0.95)"
="_yi_isoxtim_193",="0.00876",="(0.72)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00366",="(0.39)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00397",="(-1.37)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000301",="(1.34)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000670",="(1.02)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.56)"
="_y2_isoxtim_11",="0.0000264",="(0.47)"
="_y2_isoxtim_12",="-0.00150***",="(-3.84)"
="_y2_isoxtim_13",="0.0000263",="(0.46)"
="_y2_isoxtim_14",="0.0000338",="(0.61)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000494",="(0.90)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000164",="(0.29)"
="_y2_isoxtim_21",="0.00345***",="(7.09)"
="_y2_isoxtim_22",="-0.000566",="(-1.45)"
="_y2_isoxtim_23",="-0.0000293",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000146",="(0.99)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000109",="(1.96)"
="_y2_isoxtim_32",="0.0000343",="(0.63)"
="_y2_isoxtim_33",="0.00000696",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000607",="(-1.10)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000234",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000417",="(0.76)"
="_y2_isoxtim_41",="0.0000397",="(0.83)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000120",="(-0.81)"
="_y2_isoxtim_44",="0.0000357",="(0.74)"
="_y2_isoxtim_45",="0.000183*",="(2.34)"
="_y2_isoxtim_46",="0.000154*",="(1.98)"
="_y2_isoxtim_47",="-0.000370",="(-0.95)"
="_y2_isoxtim_48",="0.0000125",="(0.15)"
="_y2_isoxtim_49",="0.000148",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000136",="(0.24)"
="_y2_isoxtim_54",="0.0000227",="(0.41)"
="_y2_isoxtim_55",="-0.00000571",="(-0.09)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000461",="(0.95)"
="_y2_isoxtim_58",="-0.000972*",="(-2.34)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000235",="(0.43)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000342",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116*",="(2.11)"
="_y2_isoxtim_65",="0.00000389",="(0.07)"
="_y2_isoxtim_66",="0.000345***",="(5.18)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000649",="(0.97)"
="_y2_isoxtim_70",="0.0000147",="(0.19)"
="_y2_isoxtim_71",="-0.00148***",="(-13.54)"
="_y2_isoxtim_72",="0.000111*",="(2.27)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000520",="(0.96)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000368",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000372",="(0.78)"
="_y2_isoxtim_79",="-0.000210",="(-0.25)"
="_y2_isoxtim_80",="0.000542",="(0.54)"
="_y2_isoxtim_81",="0.000101",="(1.82)"
="_y2_isoxtim_82",="-0.0000259",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000538",="(0.96)"
="_y2_isoxtim_85",="-0.000136",="(-1.73)"
="_y2_isoxtim_86",="0.000229***",="(3.55)"
="_y2_isoxtim_87",="-0.00217",="(-0.97)"
="_y2_isoxtim_88",="-0.00000429",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000156",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286*",="(2.57)"
="_y2_isoxtim_93",="0.0000527",="(0.96)"
="_y2_isoxtim_94",="-0.00112***",="(-3.89)"
="_y2_isoxtim_95",="0.0000496",="(1.04)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000445",="(-0.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00159***",="(-3.92)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00117",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000240",="(0.49)"
="_y2_isoxtim_110",="0.0000543",="(0.95)"
="_y2_isoxtim_111",="-0.00163***",="(-4.19)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127*",="(1.98)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000949",="(1.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000741***",="(4.64)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000431",="(0.78)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000539",="(0.72)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000591",="(1.24)"
="_y2_isoxtim_131",="0.0000114",="(0.21)"
="_y2_isoxtim_132",="0.0000340",="(0.32)"
="_y2_isoxtim_133",="0.0000979",="(1.76)"
="_y2_isoxtim_134",="0.000153**",="(2.75)"
="_y2_isoxtim_135",="0.000120**",="(2.61)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000229",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000562",="(0.09)"
="_y2_isoxtim_140",="0.0000951",="(1.73)"
="_y2_isoxtim_141",="0.0000301",="(0.63)"
="_y2_isoxtim_142",="0.000122*",="(2.12)"
="_y2_isoxtim_143",="0.000134*",="(2.42)"
="_y2_isoxtim_144",="0.0000769",="(1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000377",="(-0.10)"
="_y2_isoxtim_148",="0.0000309",="(0.56)"
="_y2_isoxtim_149",="0.0000314",="(0.57)"
="_y2_isoxtim_150",="0.0000319",="(0.58)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000588",="(-1.71)"
="_y2_isoxtim_155",="0.0000650",="(1.34)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000410",="(0.75)"
="_y2_isoxtim_158",="0.0000473",="(0.96)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137***",="(3.40)"
="_y2_isoxtim_161",="0.000137*",="(2.43)"
="_y2_isoxtim_162",="0.0000324",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-5.56)"
="_y2_isoxtim_165",="0.000416",="(0.19)"
="_y2_isoxtim_166",="0.000168",="(1.64)"
="_y2_isoxtim_167",="0.000108",="(0.87)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000451",="(0.81)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000461**",="(2.59)"
="_y2_isoxtim_177",="0.000817***",="(5.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.17)"
="_y2_isoxtim_181",="0.0000582",="(1.10)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000196",="(0.89)"
="_y2_isoxtim_186",="-0.000101",="(-1.01)"
="_y2_isoxtim_187",="0.000117",="(0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000138",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000390",="(-0.70)"
="_y2_isoxtim_192",="0.0000927",="(1.59)"
="_y2_isoxtim_193",="-0.0000788",="(-0.49)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000193",="(-0.15)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.13)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.206",="(-0.66)"
="6.encoded_iso_id",="-0.225",="(-0.72)"
="7.encoded_iso_id",="-0.221",="(-0.70)"
="8.encoded_iso_id",="-3.444***",="(-4.92)"
="9.encoded_iso_id",="-0.202",="(-0.64)"
="10.encoded_iso_id",="-0.225",="(-0.72)"
="12.encoded_iso_id",="-0.0869",="(-0.28)"
="15.encoded_iso_id",="-0.130",="(-0.42)"
="16.encoded_iso_id",="6.796***",="(7.33)"
="17.encoded_iso_id",="-1.519*",="(-2.17)"
="18.encoded_iso_id",="-0.123",="(-0.39)"
="22.encoded_iso_id",="-0.0206",="(-0.06)"
="24.encoded_iso_id",="-0.127",="(-0.40)"
="25.encoded_iso_id",="-0.219",="(-0.70)"
="26.encoded_iso_id",="-0.269",="(-0.85)"
="28.encoded_iso_id",="-0.298",="(-0.95)"
="30.encoded_iso_id",="-0.142",="(-0.45)"
="31.encoded_iso_id",="-0.123",="(-0.39)"
="32.encoded_iso_id",="-0.176",="(-0.56)"
="34.encoded_iso_id",="-0.341",="(-0.96)"
="35.encoded_iso_id",="-0.158",="(-0.50)"
="36.encoded_iso_id",="0.0127",="(0.04)"
="37.encoded_iso_id",="0.0212",="(0.07)"
="38.encoded_iso_id",="-0.962",="(-1.38)"
="39.encoded_iso_id",="-0.246",="(-0.77)"
="40.encoded_iso_id",="-0.156",="(-0.22)"
="43.encoded_iso_id",="-0.249",="(-0.79)"
="44.encoded_iso_id",="-0.201",="(-0.64)"
="45.encoded_iso_id",="-0.214",="(-0.68)"
="47.encoded_iso_id",="-0.202",="(-0.64)"
="48.encoded_iso_id",="-1.781*",="(-2.26)"
="50.encoded_iso_id",="-0.200",="(-0.64)"
="52.encoded_iso_id",="-0.224",="(-0.71)"
="53.encoded_iso_id",="-0.0434",="(-0.14)"
="54.encoded_iso_id",="-0.257",="(-0.82)"
="55.encoded_iso_id",="-0.0504",="(-0.16)"
="58.encoded_iso_id",="-0.0950",="(-0.30)"
="59.encoded_iso_id",="-0.122",="(-0.38)"
="60.encoded_iso_id",="-2.016***",="(-6.02)"
="61.encoded_iso_id",="-0.168",="(-0.54)"
="62.encoded_iso_id",="-0.0669",="(-0.21)"
="64.encoded_iso_id",="-0.111",="(-0.36)"
="65.encoded_iso_id",="-0.148",="(-0.47)"
="66.encoded_iso_id",="-0.578",="(-0.37)"
="67.encoded_iso_id",="0.784",="(0.39)"
="68.encoded_iso_id",="-0.165",="(-0.53)"
="69.encoded_iso_id",="-0.130",="(-0.42)"
="70.encoded_iso_id",="-0.124",="(-0.40)"
="71.encoded_iso_id",="-0.354",="(-1.11)"
="72.encoded_iso_id",="-0.116",="(-0.37)"
="73.encoded_iso_id",="-5.641",="(-1.22)"
="74.encoded_iso_id",="-0.193",="(-0.61)"
="76.encoded_iso_id",="-0.220",="(-0.70)"
="77.encoded_iso_id",="0.0591",="(0.18)"
="78.encoded_iso_id",="-0.171",="(-0.54)"
="79.encoded_iso_id",="-2.391***",="(-4.31)"
="80.encoded_iso_id",="-0.193",="(-0.62)"
="83.encoded_iso_id",="-0.227",="(-0.72)"
="84.encoded_iso_id",="-3.105***",="(-3.86)"
="88.encoded_iso_id",="-2.879",="(-0.77)"
="89.encoded_iso_id",="-0.101",="(-0.32)"
="90.encoded_iso_id",="-0.233",="(-0.74)"
="91.encoded_iso_id",="-3.199***",="(-4.58)"
="93.encoded_iso_id",="-0.160",="(-0.51)"
="94.encoded_iso_id",="-0.183",="(-0.58)"
="95.encoded_iso_id",="0.454",="(1.24)"
="97.encoded_iso_id",="-0.189",="(-0.60)"
="99.encoded_iso_id",="-0.0850",="(-0.27)"
="104.encoded_iso_id",="-0.159",="(-0.51)"
="105.encoded_iso_id",="-0.0902",="(-0.29)"
="106.encoded_iso_id",="-0.266",="(-0.79)"
="107.encoded_iso_id",="-0.0900",="(-0.29)"
="108.encoded_iso_id",="-0.0694",="(-0.22)"
="109.encoded_iso_id",="-0.0888",="(-0.28)"
="111.encoded_iso_id",="-0.220",="(-0.70)"
="113.encoded_iso_id",="-0.265",="(-0.84)"
="114.encoded_iso_id",="0.00984",="(0.03)"
="115.encoded_iso_id",="-0.151",="(-0.48)"
="116.encoded_iso_id",="-0.0761",="(-0.24)"
="117.encoded_iso_id",="-0.205",="(-0.65)"
="118.encoded_iso_id",="-0.0921",="(-0.29)"
="120.encoded_iso_id",="-0.368",="(-0.53)"
="121.encoded_iso_id",="-0.0866",="(-0.28)"
="122.encoded_iso_id",="-0.190",="(-0.61)"
="123.encoded_iso_id",="-0.145",="(-0.46)"
="126.encoded_iso_id",="-1.492*",="(-2.40)"
="127.encoded_iso_id",="-0.216",="(-0.69)"
="129.encoded_iso_id",="-0.124",="(-0.40)"
="130.encoded_iso_id",="-0.139",="(-0.44)"
="131.encoded_iso_id",="2.088**",="(2.91)"
="132.encoded_iso_id",="-0.0686",="(-0.22)"
="133.encoded_iso_id",="-0.194",="(-0.62)"
="134.encoded_iso_id",="-3.200***",="(-5.90)"
="135.encoded_iso_id",="0.433",="(0.09)"
="136.encoded_iso_id",="-0.0191",="(-0.06)"
