="_yi_isoxtim_44",="-0.000336",="(-0.17)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0109",="(-1.59)"
="_yi_isoxtim_47",="0.0377",="(1.14)"
="_yi_isoxtim_48",="0.000510",="(0.14)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000427",="(-0.20)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00114",="(0.43)"
="_yi_isoxtim_54",="-0.000276",="(-0.13)"
="_yi_isoxtim_55",="0.00256",="(0.75)"
="_yi_isoxtim_56",="-0.145**",="(-3.28)"
="_yi_isoxtim_57",="-0.00210",="(-0.76)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0160*",="(-2.30)"
="_yi_isoxtim_60",="-0.000833",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593*",="(-2.24)"
="_yi_isoxtim_65",="0.000826",="(0.31)"
="_yi_isoxtim_66",="-0.0183***",="(-5.12)"
="_yi_isoxtim_67",="-0.00161",="(-0.71)"
="_yi_isoxtim_68",="0.00387",="(0.19)"
="_yi_isoxtim_69",="-0.00207",="(-0.83)"
="_yi_isoxtim_70",="0.00146",="(0.31)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00504*",="(-2.28)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00312",="(-0.85)"
="_yi_isoxtim_75",="-0.000952",="(-0.35)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000668",="(-0.25)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00529*",="(-1.99)"
="_yi_isoxtim_82",="0.00295",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.33)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000457",="(0.21)"
="_yi_isoxtim_89",="-0.00278",="(-1.04)"
="_yi_isoxtim_90",="-0.000633",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.23)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(4.22)"
="_yi_isoxtim_95",="-0.00124",="(-0.57)"
="_yi_isoxtim_96",="-0.0151",="(-1.18)"
="_yi_isoxtim_97",="0.0396",="(0.77)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-6.93)"
="_yi_isoxtim_106",="0.141",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000560",="(0.25)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00328",="(1.19)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00362",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0474***",="(-5.62)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.82)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000493",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258*",="(-2.19)"
="_yi_isoxtim_127",="0.0194*",="(2.53)"
="_yi_isoxtim_128",="-0.00529*",="(-2.45)"
="_yi_isoxtim_129",="0.00571",="(0.77)"
="_yi_isoxtim_130",="-0.00198",="(-0.75)"
="_yi_isoxtim_131",="0.000730",="(0.34)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00489",="(-1.71)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000534",="(0.25)"
="_yi_isoxtim_138",="0.000615",="(0.28)"
="_yi_isoxtim_139",="0.00175",="(0.37)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000485",="(-0.18)"
="_yi_isoxtim_142",="-0.00475*",="(-2.08)"
="_yi_isoxtim_143",="-0.00526*",="(-2.40)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.84)"
="_yi_isoxtim_147",="0.00829",="(0.35)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.126",="(-0.59)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0570*",="(1.97)"
="_yi_isoxtim_155",="-0.00108",="(-0.49)"
="_yi_isoxtim_156",="-0.0149***",="(-3.42)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000365",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.12)"
="_yi_isoxtim_161",="-0.00560*",="(-2.06)"
="_yi_isoxtim_162",="-0.0000454",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(5.97)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00709",="(-1.42)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0595",="(1.77)"
="_yi_isoxtim_169",="-0.00147",="(-0.67)"
="_yi_isoxtim_170",="0.00325",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00105",="(-0.50)"
="_yi_isoxtim_173",="-0.00164",="(-0.62)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0223",="(-1.90)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.66)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000593",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0109",="(-0.60)"
="_yi_isoxtim_186",="0.0141",="(1.91)"
="_yi_isoxtim_187",="0.00234",="(0.10)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000992",="(-0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.55)"
="_yi_isoxtim_192",="-0.00309",="(-1.08)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000642",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00504",="(0.37)"
="_yi_isoxtim_197",="-0.0263",="(-0.79)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00637*",="(-2.39)"
="_yi_isoxtim_200",="-0.00405",="(-1.53)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.24)"
="_y2_isoxtim_4",="0.000248",="(1.06)"
="_y2_isoxtim_5",="0.000128",="(0.85)"
="_y2_isoxtim_6",="-0.000165",="(-1.57)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-6.41)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000254",="(0.61)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-3.72)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000654",="(1.30)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.38)"
="_y2_isoxtim_21",="0.00334***",="(4.63)"
="_y2_isoxtim_22",="-0.000612",="(-1.49)"
="_y2_isoxtim_23",="-0.0000256",="(-0.63)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892*",="(2.17)"
="_y2_isoxtim_26",="0.0000638",="(1.55)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000100",="(0.97)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000356",="(-0.98)"
="_y2_isoxtim_31",="0.000103*",="(2.00)"
="_y2_isoxtim_32",="0.0000361",="(0.72)"
="_y2_isoxtim_33",="0.00000169",="(0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000279",="(-0.07)"
="_y2_isoxtim_36",="-0.0000625",="(-1.24)"
="_y2_isoxtim_37",="0.000127*",="(2.42)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000380",="(0.76)"
="_y2_isoxtim_42",="0.000139",="(0.90)"
="_y2_isoxtim_43",="-0.000110",="(-1.00)"
="_y2_isoxtim_44",="0.0000346",="(0.91)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000148",="(1.42)"
="_y2_isoxtim_47",="-0.000419",="(-1.02)"
="_y2_isoxtim_48",="0.00000722",="(0.12)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000192",="(0.47)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000689",="(0.13)"
="_y2_isoxtim_54",="0.0000254",="(0.61)"
="_y2_isoxtim_55",="-0.0000116",="(-0.19)"
="_y2_isoxtim_56",="0.00167**",="(3.13)"
="_y2_isoxtim_57",="0.0000467",="(0.90)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000294**",="(3.00)"
="_y2_isoxtim_60",="0.0000238",="(0.47)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.15)"
="_y2_isoxtim_65",="0.00000505",="(0.10)"
="_y2_isoxtim_66",="0.000339***",="(5.30)"
="_y2_isoxtim_67",="0.0000817",="(1.92)"
="_y2_isoxtim_68",="-0.0000234",="(-0.09)"
="_y2_isoxtim_69",="0.0000597",="(1.35)"
="_y2_isoxtim_70",="-0.000000256",="(-0.00)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105*",="(2.46)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000487",="(0.78)"
="_y2_isoxtim_75",="0.0000417",="(0.81)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000441",="(0.88)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000964",="(1.90)"
="_y2_isoxtim_82",="-0.0000285",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(3.71)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000434",="(-0.10)"
="_y2_isoxtim_89",="0.0000696",="(1.37)"
="_y2_isoxtim_90",="0.0000152",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270*",="(2.37)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115***",="(-3.82)"
="_y2_isoxtim_95",="0.0000470",="(1.14)"
="_y2_isoxtim_96",="0.000276",="(1.68)"
="_y2_isoxtim_97",="-0.000426",="(-0.69)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000340***",="(8.01)"
="_y2_isoxtim_106",="-0.00147",="(-1.07)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000282",="(0.66)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000393",="(-0.76)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000889",="(1.40)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(6.15)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000446",="(1.18)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000469",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390*",="(2.38)"
="_y2_isoxtim_127",="-0.000203",="(-1.87)"
="_y2_isoxtim_128",="0.000126**",="(3.07)"
="_y2_isoxtim_129",="-0.0000561",="(-0.50)"
="_y2_isoxtim_130",="0.0000567",="(1.13)"
="_y2_isoxtim_131",="0.00000938",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.31)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000129",="(-0.03)"
="_y2_isoxtim_138",="0.0000275",="(0.66)"
="_y2_isoxtim_139",="-0.00000316",="(-0.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000305",="(0.60)"
="_y2_isoxtim_142",="0.000125**",="(2.90)"
="_y2_isoxtim_143",="0.000135**",="(3.28)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.12)"
="_y2_isoxtim_147",="-0.0000685",="(-0.24)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00142",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000601",="(-1.66)"
="_y2_isoxtim_155",="0.0000650",="(1.54)"
="_y2_isoxtim_156",="0.000276***",="(3.81)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000360",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.16)"
="_y2_isoxtim_161",="0.000136**",="(2.62)"
="_y2_isoxtim_162",="0.0000404",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-5.46)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000158*",="(2.05)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000701",="(-1.68)"
="_y2_isoxtim_169",="0.0000452",="(1.09)"
="_y2_isoxtim_170",="-0.0000336",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000355",="(0.86)"
="_y2_isoxtim_173",="0.0000962",="(1.91)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000430**",="(2.81)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.34)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000373",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000192",="(0.84)"
="_y2_isoxtim_186",="-0.000135",="(-1.33)"
="_y2_isoxtim_187",="0.0000693",="(0.24)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000174",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000421",="(-0.83)"
="_y2_isoxtim_192",="0.0000939",="(1.73)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000505",="(0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000399",="(-0.21)"
="_y2_isoxtim_197",="0.000343",="(0.84)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.01)"
="_y2_isoxtim_200",="0.000117*",="(2.33)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.302",="(-0.14)"
="2.encoded_iso_id",="-1.423",="(-0.16)"
="3.encoded_iso_id",="-1.544",="(-0.17)"
="5.encoded_iso_id",="-6.161",="(-0.68)"
="6.encoded_iso_id",="-1.428",="(-0.16)"
="8.encoded_iso_id",="-4.661",="(-0.52)"
="13.encoded_iso_id",="-1.390",="(-0.15)"
="15.encoded_iso_id",="-1.381",="(-0.15)"
="16.encoded_iso_id",="5.433",="(0.60)"
="17.encoded_iso_id",="-2.751",="(-0.31)"
="18.encoded_iso_id",="-1.383",="(-0.15)"
="19.encoded_iso_id",="-1.419",="(-0.16)"
="20.encoded_iso_id",="-1.374",="(-0.15)"
="21.encoded_iso_id",="-1.323",="(-0.15)"
="23.encoded_iso_id",="-1.368",="(-0.15)"
="24.encoded_iso_id",="-1.384",="(-0.15)"
="25.encoded_iso_id",="-1.384",="(-0.15)"
="26.encoded_iso_id",="-1.445",="(-0.16)"
="27.encoded_iso_id",="-1.449",="(-0.16)"
="28.encoded_iso_id",="-1.489",="(-0.17)"
="29.encoded_iso_id",="-1.321",="(-0.15)"
="32.encoded_iso_id",="-1.405",="(-0.16)"
="33.encoded_iso_id",="-1.223",="(-0.14)"
="34.encoded_iso_id",="-1.546",="(-0.17)"
="35.encoded_iso_id",="-1.383",="(-0.15)"
="37.encoded_iso_id",="-1.186",="(-0.13)"
="38.encoded_iso_id",="-2.202",="(-0.24)"
="39.encoded_iso_id",="-1.421",="(-0.16)"
="41.encoded_iso_id",="-1.402",="(-0.16)"
="43.encoded_iso_id",="-1.447",="(-0.16)"
="44.encoded_iso_id",="-1.419",="(-0.16)"
="45.encoded_iso_id",="-1.428",="(-0.16)"
="46.encoded_iso_id",="1.725",="(0.19)"
="47.encoded_iso_id",="-1.388",="(-0.15)"
="49.encoded_iso_id",="-1.215",="(-0.14)"
="50.encoded_iso_id",="-1.360",="(-0.15)"
="53.encoded_iso_id",="-1.303",="(-0.14)"
="54.encoded_iso_id",="-1.429",="(-0.16)"
="55.encoded_iso_id",="-1.231",="(-0.14)"
="56.encoded_iso_id",="-1.387",="(-0.15)"
="57.encoded_iso_id",="-1.466",="(-0.16)"
="58.encoded_iso_id",="-1.353",="(-0.15)"
="59.encoded_iso_id",="-1.398",="(-0.16)"
="61.encoded_iso_id",="-1.361",="(-0.15)"
="62.encoded_iso_id",="-1.233",="(-0.14)"
="63.encoded_iso_id",="-1.399",="(-0.16)"
="65.encoded_iso_id",="-1.393",="(-0.15)"
="68.encoded_iso_id",="-1.339",="(-0.15)"
="69.encoded_iso_id",="-1.391",="(-0.15)"
="72.encoded_iso_id",="-1.302",="(-0.14)"
="74.encoded_iso_id",="-1.354",="(-0.15)"
="75.encoded_iso_id",="-1.370",="(-0.15)"
="76.encoded_iso_id",="-1.405",="(-0.16)"
="77.encoded_iso_id",="-1.147",="(-0.13)"
="79.encoded_iso_id",="-3.603",="(-0.40)"
="80.encoded_iso_id",="-1.415",="(-0.16)"
="81.encoded_iso_id",="-1.246",="(-0.14)"
="82.encoded_iso_id",="-2.174",="(-0.24)"
="87.encoded_iso_id",="-1.286",="(-0.14)"
="88.encoded_iso_id",="-4.679",="(-0.50)"
="89.encoded_iso_id",="-1.368",="(-0.15)"
="92.encoded_iso_id",="-1.447",="(-0.16)"
="94.encoded_iso_id",="-1.380",="(-0.15)"
="95.encoded_iso_id",="-0.718",="(-0.08)"
="97.encoded_iso_id",="-1.400",="(-0.16)"
="99.encoded_iso_id",="-1.358",="(-0.15)"
="100.encoded_iso_id",="-0.908",="(-0.10)"
="101.encoded_iso_id",="-1.764",="(-0.20)"
="102.encoded_iso_id",="-1.300",="(-0.14)"
="103.encoded_iso_id",="-1.463",="(-0.16)"
="104.encoded_iso_id",="-1.391",="(-0.15)"
="105.encoded_iso_id",="-1.355",="(-0.15)"
="109.encoded_iso_id",="-1.345",="(-0.15)"
="111.encoded_iso_id",="-1.385",="(-0.15)"
="112.encoded_iso_id",="-1.436",="(-0.16)"
="113.encoded_iso_id",="-1.464",="(-0.16)"
="115.encoded_iso_id",="-1.381",="(-0.15)"
="116.encoded_iso_id",="-1.332",="(-0.15)"
="117.encoded_iso_id",="-1.398",="(-0.16)"
="119.encoded_iso_id",="-1.355",="(-0.15)"
="120.encoded_iso_id",="-1.581",="(-0.18)"
="124.encoded_iso_id",="1.475",="(0.14)"
="126.encoded_iso_id",="-2.667",="(-0.30)"
="127.encoded_iso_id",="-1.434",="(-0.16)"
="128.encoded_iso_id",="-1.193",="(-0.13)"
="130.encoded_iso_id",="-1.401",="(-0.16)"
="131.encoded_iso_id",="0.771",="(0.09)"
="132.encoded_iso_id",="-1.334",="(-0.15)"
="133.encoded_iso_id",="-1.425",="(-0.16)"
="134.encoded_iso_id",="-4.440",="(-0.49)"
="136.encoded_iso_id",="-1.299",="(-0.14)"
="138.encoded_iso_id",="-2.622",="(-0.29)"
="139.encoded_iso_id",="-1.384",="(-0.15)"
="140.encoded_iso_id",="-1.451",="(-0.16)"
