="_yi_isoxtim_44",="0.00331",="(1.45)"
="_yi_isoxtim_45",="-0.00714*",="(-2.25)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0487",="(1.56)"
="_yi_isoxtim_48",="0.00370",="(0.98)"
="_yi_isoxtim_49",="0.00850",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00341",="(1.45)"
="_yi_isoxtim_52",="0.00280",="(0.97)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00636",="(1.80)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00309",="(1.06)"
="_yi_isoxtim_61",="0.00425",="(1.45)"
="_yi_isoxtim_62",="0.00236",="(0.80)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00197",="(-0.79)"
="_yi_isoxtim_65",="0.00460",="(1.58)"
="_yi_isoxtim_66",="-0.0144***",="(-3.94)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00747",="(0.55)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00407",="(0.87)"
="_yi_isoxtim_71",="0.117***",="(11.32)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00285",="(1.12)"
="_yi_isoxtim_76",="0.00383",="(1.54)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00310",="(1.08)"
="_yi_isoxtim_79",="0.0222",="(0.44)"
="_yi_isoxtim_80",="-0.0352",="(-0.40)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00375",="(1.28)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00761**",="(-2.62)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00440",="(1.49)"
="_yi_isoxtim_89",="0.00111",="(0.38)"
="_yi_isoxtim_90",="0.00335",="(1.15)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0140",="(-1.93)"
="_yi_isoxtim_93",="0.000868",="(0.30)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0513",="(1.05)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00711**",="(2.84)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(2.26)"
="_yi_isoxtim_103",="0.00463",="(0.42)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.123",="(1.05)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00466",="(1.83)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.156***",="(7.00)"
="_yi_isoxtim_112",="0.00732*",="(2.46)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00231",="(0.92)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00229",="(0.52)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0236**",="(-2.91)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00155",="(-0.54)"
="_yi_isoxtim_129",="0.00866",="(1.63)"
="_yi_isoxtim_130",="0.00188",="(0.80)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00358",="(0.35)"
="_yi_isoxtim_133",="0.00110",="(0.38)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00106",="(-0.45)"
="_yi_isoxtim_136",="0.00284",="(0.98)"
="_yi_isoxtim_137",="0.00439",="(1.53)"
="_yi_isoxtim_138",="0.00469",="(1.85)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00185",="(-0.64)"
="_yi_isoxtim_141",="0.00346",="(1.18)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00101",="(-0.35)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00255",="(0.88)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00320",="(1.28)"
="_yi_isoxtim_151",="-0.149",="(-1.27)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00271",="(1.08)"
="_yi_isoxtim_156",="-0.0121**",="(-2.77)"
="_yi_isoxtim_157",="0.00462",="(1.61)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0959**",="(-2.96)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00355",="(1.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(6.84)"
="_yi_isoxtim_165",="-0.0284",="(-0.20)"
="_yi_isoxtim_166",="-0.00390",="(-0.79)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0702**",="(3.10)"
="_yi_isoxtim_169",="0.00245",="(0.85)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00215",="(0.75)"
="_yi_isoxtim_174",="-0.00191",="(-0.65)"
="_yi_isoxtim_175",="0.00598*",="(2.35)"
="_yi_isoxtim_176",="-0.0192",="(-1.72)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00337",="(1.43)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00301",="(-0.13)"
="_yi_isoxtim_186",="0.0174*",="(2.14)"
="_yi_isoxtim_187",="0.00883",="(0.41)"
="_yi_isoxtim_188",="0.00379",="(1.30)"
="_yi_isoxtim_189",="0.00380",="(1.32)"
="_yi_isoxtim_190",="-0.0175",="(-0.76)"
="_yi_isoxtim_191",="0.00802**",="(2.77)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0142",="(0.84)"
="_yi_isoxtim_194",="0.00247",="(0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00835",="(0.64)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000179",="(0.80)"
="_y2_isoxtim_5",="0.0000522",="(0.49)"
="_y2_isoxtim_6",="-0.000251**",="(-3.20)"
="_y2_isoxtim_7",="-0.0000241",="(-0.49)"
="_y2_isoxtim_8",="-0.00285***",="(-7.25)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000669",="(-1.21)"
="_y2_isoxtim_11",="-0.0000683",="(-1.23)"
="_y2_isoxtim_12",="-0.00172***",="(-4.42)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000550",="(-1.15)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000280",="(-0.51)"
="_y2_isoxtim_18",="0.000171",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000753",="(-1.34)"
="_y2_isoxtim_21",="0.00320***",="(4.69)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000119*",="(-2.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000713",="(-0.13)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000564",="(0.38)"
="_y2_isoxtim_30",="-0.000130**",="(-2.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000700",="(-0.89)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000962*",="(-2.25)"
="_y2_isoxtim_36",="-0.000157***",="(-3.50)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000671",="(0.73)"
="_y2_isoxtim_43",="-0.000188",="(-1.28)"
="_y2_isoxtim_44",="-0.0000533",="(-1.22)"
="_y2_isoxtim_45",="0.000111*",="(2.01)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000594",="(-1.54)"
="_y2_isoxtim_48",="-0.0000762",="(-1.19)"
="_y2_isoxtim_49",="-0.0000458",="(-0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000747",="(-1.67)"
="_y2_isoxtim_52",="-0.0000372",="(-0.68)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000105",="(-1.65)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000720",="(-1.31)"
="_y2_isoxtim_61",="-0.0000771",="(-1.39)"
="_y2_isoxtim_62",="-0.0000583",="(-1.05)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000123",="(0.26)"
="_y2_isoxtim_65",="-0.0000869",="(-1.56)"
="_y2_isoxtim_66",="0.000245***",="(3.69)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000112",="(-0.62)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000749",="(-0.96)"
="_y2_isoxtim_71",="-0.00159***",="(-10.77)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000519",="(-1.08)"
="_y2_isoxtim_76",="-0.0000588",="(-1.24)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000487",="(-0.89)"
="_y2_isoxtim_79",="-0.000314",="(-0.53)"
="_y2_isoxtim_80",="0.000379",="(0.38)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000426",="(-0.77)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000132*",="(2.50)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000100",="(-1.80)"
="_y2_isoxtim_89",="-0.0000250",="(-0.45)"
="_y2_isoxtim_90",="-0.0000818",="(-1.46)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000192",="(1.73)"
="_y2_isoxtim_93",="-0.0000428",="(-0.78)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000609",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000142**",="(-2.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-2.30)"
="_y2_isoxtim_103",="-0.0000513",="(-0.34)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00133",="(-1.02)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000701",="(-1.44)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00185***",="(-6.71)"
="_y2_isoxtim_112",="-0.000137*",="(-2.44)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000499",="(-1.05)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000295",="(-0.40)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000320**",="(2.77)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000347",="(0.63)"
="_y2_isoxtim_129",="-0.000135",="(-1.64)"
="_y2_isoxtim_130",="-0.0000377",="(-0.85)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000350",="(-0.24)"
="_y2_isoxtim_133",="-0.00000138",="(-0.02)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000289",="(0.66)"
="_y2_isoxtim_136",="-0.0000607",="(-1.10)"
="_y2_isoxtim_137",="-0.0000955",="(-1.75)"
="_y2_isoxtim_138",="-0.0000703",="(-1.46)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.00000167",="(-0.03)"
="_y2_isoxtim_141",="-0.0000647",="(-1.17)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000144",="(0.26)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000629",="(-1.15)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000678",="(-1.43)"
="_y2_isoxtim_151",="0.00162",="(1.26)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000279",="(-0.58)"
="_y2_isoxtim_156",="0.000198**",="(2.68)"
="_y2_isoxtim_157",="-0.0000566",="(-1.03)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00116**",="(2.90)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000496",="(-0.93)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-6.43)"
="_y2_isoxtim_165",="0.000331",="(0.21)"
="_y2_isoxtim_166",="0.0000750",="(0.97)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000873**",="(-3.10)"
="_y2_isoxtim_169",="-0.0000497",="(-0.90)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.00000364",="(0.07)"
="_y2_isoxtim_174",="0.0000242",="(0.43)"
="_y2_isoxtim_175",="-0.000110*",="(-2.36)"
="_y2_isoxtim_176",="0.000348*",="(2.37)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000585",="(-1.31)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000527",="(0.17)"
="_y2_isoxtim_186",="-0.000219",="(-1.94)"
="_y2_isoxtim_187",="-0.0000544",="(-0.19)"
="_y2_isoxtim_188",="-0.0000529",="(-0.96)"
="_y2_isoxtim_189",="-0.0000770",="(-1.41)"
="_y2_isoxtim_190",="0.000263",="(0.89)"
="_y2_isoxtim_191",="-0.000136*",="(-2.46)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000190",="(-0.85)"
="_y2_isoxtim_194",="-0.0000319",="(-0.23)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000123",="(-0.69)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.120",="(-0.36)"
="3.encoded_iso_id",="-0.280",="(-0.88)"
="4.encoded_iso_id",="-0.131",="(-0.42)"
="5.encoded_iso_id",="-5.035***",="(-7.08)"
="6.encoded_iso_id",="-0.146",="(-0.47)"
="7.encoded_iso_id",="-0.0952",="(-0.30)"
="8.encoded_iso_id",="-3.542***",="(-5.08)"
="11.encoded_iso_id",="-0.103",="(-0.33)"
="13.encoded_iso_id",="-0.120",="(-0.39)"
="14.encoded_iso_id",="0.129",="(0.39)"
="15.encoded_iso_id",="-0.112",="(-0.36)"
="16.encoded_iso_id",="6.637***",="(5.25)"
="18.encoded_iso_id",="-0.113",="(-0.36)"
="19.encoded_iso_id",="-0.142",="(-0.45)"
="22.encoded_iso_id",="0.0775",="(0.22)"
="23.encoded_iso_id",="-0.101",="(-0.32)"
="26.encoded_iso_id",="-0.125",="(-0.39)"
="27.encoded_iso_id",="-0.158",="(-0.51)"
="28.encoded_iso_id",="-0.204",="(-0.65)"
="33.encoded_iso_id",="0.0659",="(0.20)"
="34.encoded_iso_id",="-0.258",="(-0.73)"
="35.encoded_iso_id",="-0.121",="(-0.39)"
="36.encoded_iso_id",="0.0430",="(0.14)"
="38.encoded_iso_id",="-1.063",="(-1.53)"
="39.encoded_iso_id",="-0.118",="(-0.38)"
="40.encoded_iso_id",="-0.335",="(-0.48)"
="41.encoded_iso_id",="-0.109",="(-0.35)"
="42.encoded_iso_id",="-0.101",="(-0.32)"
="45.encoded_iso_id",="-0.164",="(-0.52)"
="50.encoded_iso_id",="-0.0574",="(-0.18)"
="51.encoded_iso_id",="-0.128",="(-0.41)"
="52.encoded_iso_id",="-0.109",="(-0.35)"
="53.encoded_iso_id",="-0.0322",="(-0.10)"
="54.encoded_iso_id",="-0.137",="(-0.44)"
="55.encoded_iso_id",="0.0585",="(0.19)"
="57.encoded_iso_id",="-0.193",="(-0.48)"
="59.encoded_iso_id",="-0.111",="(-0.35)"
="60.encoded_iso_id",="-2.008***",="(-5.66)"
="63.encoded_iso_id",="-0.122",="(-0.39)"
="64.encoded_iso_id",="-0.113",="(-0.36)"
="65.encoded_iso_id",="-0.120",="(-0.39)"
="66.encoded_iso_id",="-0.462",="(-0.41)"
="67.encoded_iso_id",="0.705",="(0.36)"
="70.encoded_iso_id",="-0.113",="(-0.36)"
="72.encoded_iso_id",="-0.0239",="(-0.08)"
="74.encoded_iso_id",="-0.0446",="(-0.14)"
="75.encoded_iso_id",="-0.101",="(-0.32)"
="76.encoded_iso_id",="-0.118",="(-0.38)"
="77.encoded_iso_id",="0.139",="(0.42)"
="78.encoded_iso_id",="-0.0770",="(-0.25)"
="82.encoded_iso_id",="-1.075",="(-1.01)"
="83.encoded_iso_id",="-0.121",="(-0.39)"
="84.encoded_iso_id",="-3.315*",="(-2.22)"
="85.encoded_iso_id",="-0.153",="(-0.42)"
="88.encoded_iso_id",="-2.920",="(-1.10)"
="89.encoded_iso_id",="-0.102",="(-0.33)"
="91.encoded_iso_id",="-3.296***",="(-6.10)"
="92.encoded_iso_id",="-0.156",="(-0.50)"
="97.encoded_iso_id",="-0.124",="(-0.40)"
="99.encoded_iso_id",="-0.0814",="(-0.26)"
="100.encoded_iso_id",="0.427",="(1.25)"
="102.encoded_iso_id",="-0.0432",="(-0.14)"
="103.encoded_iso_id",="-0.180",="(-0.56)"
="104.encoded_iso_id",="-0.117",="(-0.38)"
="106.encoded_iso_id",="-0.183",="(-0.52)"
="107.encoded_iso_id",="-0.100",="(-0.32)"
="109.encoded_iso_id",="-0.0750",="(-0.24)"
="110.encoded_iso_id",="-0.115",="(-0.37)"
="111.encoded_iso_id",="-0.0812",="(-0.26)"
="112.encoded_iso_id",="-0.161",="(-0.52)"
="114.encoded_iso_id",="0.0184",="(0.06)"
="115.encoded_iso_id",="-0.116",="(-0.37)"
="119.encoded_iso_id",="-0.0843",="(-0.27)"
="121.encoded_iso_id",="-0.0705",="(-0.23)"
="123.encoded_iso_id",="-0.111",="(-0.36)"
="124.encoded_iso_id",="3.341",="(1.25)"
="127.encoded_iso_id",="-0.157",="(-0.50)"
="128.encoded_iso_id",="0.0808",="(0.26)"
="129.encoded_iso_id",="-0.127",="(-0.41)"
="131.encoded_iso_id",="1.886**",="(2.64)"
="133.encoded_iso_id",="-0.146",="(-0.47)"
="134.encoded_iso_id",="-3.323***",="(-6.16)"
="135.encoded_iso_id",="0.546",="(0.17)"
="136.encoded_iso_id",="-0.0221",="(-0.07)"
="138.encoded_iso_id",="-1.473**",="(-2.70)"
="139.encoded_iso_id",="-0.0869",="(-0.28)"
="142.encoded_iso_id",="-0.119",="(-0.38)"
="143.encoded_iso_id",="-0.0405",="(-0.13)"
="144.encoded_iso_id",="-0.0875",="(-0.28)"
="145.encoded_iso_id",="0.0585",="(0.16)"
="149.encoded_iso_id",="-0.137",="(-0.44)"
="150.encoded_iso_id",="-0.0507",="(-0.09)"
="151.encoded_iso_id",="-0.408",="(-1.20)"
="152.encoded_iso_id",="-0.382",="(-0.74)"
="153.encoded_iso_id",="-0.163",="(-0.52)"
="154.encoded_iso_id",="-0.137",="(-0.44)"
="155.encoded_iso_id",="0.156",="(0.29)"
