="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0146***",="(4.03)"
="udel_temp_popweight_2",="-0.000526***",="(-4.48)"
="udel_precip_popweight",="-0.000000796",="(-0.07)"
="udel_precip_popweight_2",="-1.57e-09",="(-0.54)"
="1961.year",="0",="(.)"
="1962.year",="0.00741",="(0.83)"
="1963.year",="0.00494",="(0.53)"
="1964.year",="0.0172",="(1.74)"
="1965.year",="0.0158",="(1.49)"
="1966.year",="0.00757",="(0.67)"
="1967.year",="-0.00180",="(-0.15)"
="1968.year",="0.0158",="(1.23)"
="1969.year",="0.0358**",="(2.59)"
="1970.year",="0.0420**",="(2.88)"
="1971.year",="0.0159",="(1.04)"
="1972.year",="0.0253",="(1.57)"
="1973.year",="0.0183",="(1.08)"
="1974.year",="0.0148",="(0.84)"
="1975.year",="-0.000334",="(-0.02)"
="1976.year",="0.0317",="(1.67)"
="1977.year",="0.0157",="(0.80)"
="1978.year",="0.0171",="(0.85)"
="1979.year",="0.0107",="(0.52)"
="1980.year",="0.00358",="(0.17)"
="1981.year",="0.00167",="(0.08)"
="1982.year",="-0.0161",="(-0.74)"
="1983.year",="-0.0111",="(-0.50)"
="1984.year",="-0.00536",="(-0.24)"
="1985.year",="0.00291",="(0.13)"
="1986.year",="-0.00581",="(-0.25)"
="1987.year",="-0.00226",="(-0.10)"
="1988.year",="0.00385",="(0.17)"
="1989.year",="-0.0125",="(-0.54)"
="1990.year",="-0.0320",="(-1.39)"
="1991.year",="-0.0244",="(-1.06)"
="1992.year",="-0.0519*",="(-2.26)"
="1993.year",="-0.0442",="(-1.93)"
="1994.year",="-0.0296",="(-1.30)"
="1995.year",="-0.00420",="(-0.19)"
="1996.year",="0.00515",="(0.23)"
="1997.year",="0.0110",="(0.49)"
="1998.year",="-0.0121",="(-0.55)"
="1999.year",="-0.0277",="(-1.27)"
="2000.year",="-0.0174",="(-0.80)"
="2001.year",="-0.0226",="(-1.06)"
="2002.year",="-0.0270",="(-1.27)"
="2003.year",="-0.0330",="(-1.56)"
="2004.year",="-0.00537",="(-0.26)"
="2005.year",="-0.0212",="(-1.01)"
="2006.year",="-0.0231",="(-1.11)"
="2007.year",="-0.0263",="(-1.26)"
="2008.year",="-0.0523*",="(-2.49)"
="2009.year",="-0.0883***",="(-4.15)"
="2010.year",="-0.0466*",="(-2.15)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0525",="(-0.13)"
="_yi_isoxtim_4",="-0.0151",="(-0.79)"
="_yi_isoxtim_5",="-0.00356",="(-0.31)"
="_yi_isoxtim_6",="0.0118",="(1.58)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.224***",="(10.50)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000189",="(-0.06)"
="_yi_isoxtim_11",="-0.000856",="(-0.39)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00127",="(-0.44)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000532",="(-0.19)"
="_yi_isoxtim_17",="-0.000872",="(-0.37)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000642",="(0.02)"
="_yi_isoxtim_21",="-0.306***",="(-4.60)"
="_yi_isoxtim_22",="0.0544",="(1.52)"
="_yi_isoxtim_23",="0.00263",="(0.92)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00292",="(-1.25)"
="_yi_isoxtim_26",="-0.00239",="(-1.02)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00348",="(-1.19)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00139",="(0.27)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00198",="(0.66)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000144",="(-0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000839",="(-0.36)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0111",="(1.33)"
="_yi_isoxtim_44",="-0.000290",="(-0.10)"
