="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00590*",="(2.01)"
="udel_temp_popweight_2",="-0.000294**",="(-2.89)"
="udel_precip_popweight",="0.0000129",="(1.17)"
="udel_precip_popweight_2",="-4.34e-09",="(-1.56)"
="1961.year",="0",="(.)"
="1962.year",="-0.00774",="(-0.90)"
="1963.year",="0.0181*",="(1.98)"
="1964.year",="0.0224*",="(2.22)"
="1965.year",="0.0237*",="(2.13)"
="1966.year",="-0.00618",="(-0.51)"
="1967.year",="0.000639",="(0.05)"
="1968.year",="-0.00435",="(-0.30)"
="1969.year",="0.0128",="(0.82)"
="1970.year",="0.0235",="(1.39)"
="1971.year",="-0.00161",="(-0.09)"
="1972.year",="0.00342",="(0.18)"
="1973.year",="0.00790",="(0.39)"
="1974.year",="0.00795",="(0.38)"
="1975.year",="-0.0253",="(-1.15)"
="1976.year",="0.00912",="(0.40)"
="1977.year",="-0.00577",="(-0.24)"
="1978.year",="-0.0174",="(-0.71)"
="1979.year",="-0.0100",="(-0.40)"
="1980.year",="-0.0220",="(-0.86)"
="1981.year",="-0.0190",="(-0.73)"
="1982.year",="-0.0304",="(-1.14)"
="1983.year",="-0.0275",="(-1.02)"
="1984.year",="-0.0213",="(-0.78)"
="1985.year",="-0.0257",="(-0.93)"
="1986.year",="-0.0198",="(-0.71)"
="1987.year",="-0.0159",="(-0.57)"
="1988.year",="-0.0149",="(-0.53)"
="1989.year",="-0.0138",="(-0.49)"
="1990.year",="-0.0226",="(-0.80)"
="1991.year",="-0.0358",="(-1.28)"
="1992.year",="-0.0483",="(-1.73)"
="1993.year",="-0.0258",="(-0.93)"
="1994.year",="-0.0106",="(-0.38)"
="1995.year",="0.00370",="(0.14)"
="1996.year",="0.00953",="(0.35)"
="1997.year",="0.0154",="(0.57)"
="1998.year",="0.0106",="(0.40)"
="1999.year",="0.00633",="(0.24)"
="2000.year",="0.0202",="(0.78)"
="2001.year",="0.0178",="(0.69)"
="2002.year",="0.0221",="(0.87)"
="2003.year",="0.0289",="(1.14)"
="2004.year",="0.0557*",="(2.21)"
="2005.year",="0.0442",="(1.76)"
="2006.year",="0.0549*",="(2.19)"
="2007.year",="0.0554*",="(2.21)"
="2008.year",="0.0412",="(1.63)"
="2009.year",="0.00235",="(0.09)"
="2010.year",="0.0517*",="(1.99)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00214",="(0.28)"
="_yi_isoxtim_6",="0.0165**",="(3.24)"
="_yi_isoxtim_7",="0.00109",="(0.33)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00385",="(1.28)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.144***",="(4.48)"
="_yi_isoxtim_13",="0.00342",="(1.39)"
="_yi_isoxtim_14",="0.00287",="(0.97)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00365",="(1.24)"
="_yi_isoxtim_17",="0.00318",="(1.08)"
="_yi_isoxtim_18",="-0.00951",="(-1.71)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0588",="(1.84)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00100",="(0.39)"
="_yi_isoxtim_26",="0.00169",="(0.57)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000275",="(0.04)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000643",="(0.26)"
="_yi_isoxtim_32",="0.00285",="(0.97)"
="_yi_isoxtim_33",="0.00621",="(1.29)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00620*",="(2.04)"
="_yi_isoxtim_36",="0.0107***",="(4.47)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00407",="(1.36)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00304",="(1.19)"
="_yi_isoxtim_41",="0.00327",="(1.11)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0160*",="(2.10)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00509",="(-1.07)"
