="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0311",="(0.88)"
="_yi_isoxtim_48",="0.000536",="(0.13)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00257",="(0.64)"
="_yi_isoxtim_56",="-0.140**",="(-2.98)"
="_yi_isoxtim_57",="-0.00190",="(-0.56)"
="_yi_isoxtim_58",="0.0899",="(1.63)"
="_yi_isoxtim_59",="-0.0162",="(-1.29)"
="_yi_isoxtim_60",="-0.000870",="(-0.33)"
="_yi_isoxtim_61",="-0.000140",="(-0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00636*",="(-2.39)"
="_yi_isoxtim_65",="0.00103",="(0.38)"
="_yi_isoxtim_66",="-0.0181***",="(-5.38)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00258",="(-0.17)"
="_yi_isoxtim_69",="-0.00121",="(-0.35)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.110***",="(15.58)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00305",="(-0.72)"
="_yi_isoxtim_75",="-0.0000759",="(-0.02)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0397",="(0.69)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00533",="(-1.63)"
="_yi_isoxtim_82",="0.00293",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000222",="(-0.07)"
="_yi_isoxtim_85",="0.00938",="(1.78)"
="_yi_isoxtim_86",="-0.0112***",="(-3.41)"
="_yi_isoxtim_87",="0.224",="(0.98)"
="_yi_isoxtim_88",="0.000577",="(0.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0193*",="(-2.36)"
="_yi_isoxtim_93",="-0.00293",="(-0.90)"
="_yi_isoxtim_94",="0.0985***",="(4.61)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0209",="(-1.53)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(0.96)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00236",="(-0.23)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-4.68)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.138***",="(5.49)"
="_yi_isoxtim_112",="0.00323",="(1.12)"
="_yi_isoxtim_113",="-0.00608*",="(-2.14)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00294",="(-0.70)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0485***",="(-3.84)"
="_yi_isoxtim_118",="-0.00174",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00695",="(0.28)"
="_yi_isoxtim_123",="0.0000238",="(0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00502",="(-1.54)"
="_yi_isoxtim_129",="0.00292",="(0.49)"
="_yi_isoxtim_130",="-0.00188",="(-0.67)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00118",="(0.10)"
="_yi_isoxtim_133",="-0.00257",="(-0.96)"
="_yi_isoxtim_134",="-0.00555",="(-1.69)"
="_yi_isoxtim_135",="-0.00454",="(-1.31)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000632",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00128",="(0.24)"
="_yi_isoxtim_140",="-0.00591*",="(-2.22)"
="_yi_isoxtim_141",="-0.000242",="(-0.08)"
="_yi_isoxtim_142",="-0.00453",="(-1.54)"
="_yi_isoxtim_143",="-0.00515",="(-1.81)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00108",="(-0.38)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000911",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0155",="(-1.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000768",="(-0.23)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000985",="(0.30)"
="_yi_isoxtim_158",="0.0000851",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00130",="(0.39)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00449",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00142",="(-0.43)"
="_yi_isoxtim_170",="0.00352",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00125",="(-0.35)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00590*",="(-2.19)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00109",="(-0.33)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0176",="(-1.11)"
="_yi_isoxtim_186",="0.00945",="(0.61)"
="_yi_isoxtim_187",="-0.00787",="(-0.32)"
="_yi_isoxtim_188",="0.0000888",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00278",="(-0.80)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0336",="(-1.34)"
="_yi_isoxtim_198",="-0.00374",="(-1.15)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00368",="(-1.31)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00145",="(0.56)"
="_y2_isoxtim_4",="0.000332",="(1.83)"
="_y2_isoxtim_5",="0.000137",="(1.14)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000624",="(1.12)"
="_y2_isoxtim_8",="-0.00258***",="(-5.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000192",="(0.35)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000169",="(0.27)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000477",="(0.76)"
="_y2_isoxtim_16",="0.0000452",="(0.93)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000184",="(0.29)"
="_y2_isoxtim_21",="0.00330***",="(4.29)"
="_y2_isoxtim_22",="-0.000523",="(-1.20)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000646",="(1.20)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000122",="(1.39)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000111",="(1.77)"
="_y2_isoxtim_32",="0.0000325",="(0.61)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000531",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133**",="(2.59)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000380",="(0.71)"
="_y2_isoxtim_42",="0.000116",="(0.69)"
="_y2_isoxtim_43",="-0.000108",="(-0.89)"
="_y2_isoxtim_44",="0.0000260",="(0.41)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000336",="(-0.77)"
="_y2_isoxtim_48",="0.00000542",="(0.08)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000597",="(1.22)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000838",="(-0.12)"
="_y2_isoxtim_56",="0.00162**",="(2.86)"
="_y2_isoxtim_57",="0.0000434",="(0.69)"
="_y2_isoxtim_58",="-0.00109",="(-1.66)"
="_y2_isoxtim_59",="0.000300",="(1.70)"
="_y2_isoxtim_60",="0.0000215",="(0.43)"
="_y2_isoxtim_61",="0.0000264",="(0.42)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000119*",="(2.35)"
="_y2_isoxtim_65",="0.000000153",="(0.00)"
="_y2_isoxtim_66",="0.000337***",="(5.50)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000603",="(0.30)"
="_y2_isoxtim_69",="0.0000476",="(0.77)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00145***",="(-13.95)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000411",="(0.56)"
="_y2_isoxtim_75",="0.0000309",="(0.49)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000456",="(-0.68)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000963",="(1.55)"
="_y2_isoxtim_82",="-0.0000285",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000531",="(0.84)"
="_y2_isoxtim_85",="-0.000137",="(-1.55)"
="_y2_isoxtim_86",="0.000224***",="(3.75)"
="_y2_isoxtim_87",="-0.00221",="(-0.88)"
="_y2_isoxtim_88",="-0.00000932",="(-0.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000307*",="(2.46)"
="_y2_isoxtim_93",="0.0000497",="(0.81)"
="_y2_isoxtim_94",="-0.00110***",="(-4.13)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000349",="(1.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000467",="(-0.75)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000808",="(0.57)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(5.41)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00159***",="(-5.10)"
="_y2_isoxtim_112",="-0.0000391",="(-0.72)"
="_y2_isoxtim_113",="0.000122*",="(2.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000802",="(1.08)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(4.18)"
="_y2_isoxtim_118",="0.0000665",="(1.24)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000101",="(-0.03)"
="_y2_isoxtim_123",="0.0000417",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.03)"
="_y2_isoxtim_129",="-0.0000163",="(-0.18)"
="_y2_isoxtim_130",="0.0000582",="(1.09)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000401",="(0.24)"
="_y2_isoxtim_133",="0.0000933",="(1.84)"
="_y2_isoxtim_134",="0.000153*",="(2.44)"
="_y2_isoxtim_135",="0.000121",="(1.87)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000499",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000140",="(0.02)"
="_y2_isoxtim_140",="0.0000962",="(1.91)"
="_y2_isoxtim_141",="0.0000266",="(0.49)"
="_y2_isoxtim_142",="0.000124*",="(2.25)"
="_y2_isoxtim_143",="0.000132*",="(2.46)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000268",="(0.50)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000295",="(0.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000259",="(1.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000614",="(0.97)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000383",="(0.62)"
="_y2_isoxtim_158",="0.0000444",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000217",="(0.36)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000143",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000425",="(0.68)"
="_y2_isoxtim_170",="-0.0000377",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000395",="(0.57)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000124*",="(2.42)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000517",="(0.87)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000277",="(1.36)"
="_y2_isoxtim_186",="-0.0000700",="(-0.33)"
="_y2_isoxtim_187",="0.000197",="(0.63)"
="_y2_isoxtim_188",="0.0000379",="(0.61)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000912",="(1.39)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000432",="(1.39)"
="_y2_isoxtim_198",="0.0000905",="(1.47)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000112*",="(2.10)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.033",="(-0.36)"
="2.encoded_iso_id",="-2.318",="(-0.42)"
="4.encoded_iso_id",="-2.294",="(-0.41)"
="5.encoded_iso_id",="-6.948",="(-1.24)"
="6.encoded_iso_id",="-2.317",="(-0.42)"
="9.encoded_iso_id",="-2.293",="(-0.41)"
="11.encoded_iso_id",="-2.158",="(-0.39)"
="12.encoded_iso_id",="-2.142",="(-0.38)"
="15.encoded_iso_id",="-2.196",="(-0.39)"
="16.encoded_iso_id",="4.415",="(0.77)"
="17.encoded_iso_id",="-3.545",="(-0.63)"
="20.encoded_iso_id",="-2.220",="(-0.40)"
="21.encoded_iso_id",="-2.088",="(-0.38)"
="24.encoded_iso_id",="-2.195",="(-0.39)"
="25.encoded_iso_id",="-2.312",="(-0.42)"
="27.encoded_iso_id",="-2.368",="(-0.43)"
="29.encoded_iso_id",="-2.120",="(-0.38)"
="32.encoded_iso_id",="-2.260",="(-0.41)"
="33.encoded_iso_id",="-2.048",="(-0.37)"
="34.encoded_iso_id",="-2.402",="(-0.43)"
="35.encoded_iso_id",="-2.225",="(-0.40)"
="38.encoded_iso_id",="-3.001",="(-0.53)"
="39.encoded_iso_id",="-2.342",="(-0.42)"
="42.encoded_iso_id",="-2.186",="(-0.39)"
="45.encoded_iso_id",="-2.282",="(-0.41)"
="46.encoded_iso_id",="0.776",="(0.14)"
="47.encoded_iso_id",="-2.291",="(-0.41)"
="48.encoded_iso_id",="-4.102",="(-0.72)"
="49.encoded_iso_id",="-2.082",="(-0.37)"
="50.encoded_iso_id",="-2.285",="(-0.41)"
="51.encoded_iso_id",="-2.215",="(-0.40)"
="53.encoded_iso_id",="-2.114",="(-0.38)"
="54.encoded_iso_id",="-2.351",="(-0.42)"
="55.encoded_iso_id",="-2.153",="(-0.39)"
="57.encoded_iso_id",="-2.154",="(-0.39)"
="58.encoded_iso_id",="-2.169",="(-0.39)"
="60.encoded_iso_id",="-4.057",="(-0.73)"
="62.encoded_iso_id",="-2.141",="(-0.38)"
="63.encoded_iso_id",="-2.254",="(-0.40)"
="66.encoded_iso_id",="-3.146",="(-0.55)"
="68.encoded_iso_id",="-2.257",="(-0.41)"
="69.encoded_iso_id",="-2.198",="(-0.39)"
="70.encoded_iso_id",="-2.189",="(-0.39)"
="71.encoded_iso_id",="-2.447",="(-0.44)"
="72.encoded_iso_id",="-2.204",="(-0.40)"
="73.encoded_iso_id",="-7.818",="(-1.03)"
="74.encoded_iso_id",="-2.280",="(-0.41)"
="77.encoded_iso_id",="-1.991",="(-0.36)"
="78.encoded_iso_id",="-2.268",="(-0.41)"
="79.encoded_iso_id",="-4.443",="(-0.80)"
="81.encoded_iso_id",="-2.062",="(-0.37)"
="83.encoded_iso_id",="-2.325",="(-0.42)"
="85.encoded_iso_id",="-2.190",="(-0.39)"
="87.encoded_iso_id",="-2.086",="(-0.37)"
="91.encoded_iso_id",="-5.228",="(-0.94)"
="92.encoded_iso_id",="-2.368",="(-0.43)"
="93.encoded_iso_id",="-2.254",="(-0.40)"
="94.encoded_iso_id",="-2.278",="(-0.41)"
="95.encoded_iso_id",="-1.619",="(-0.29)"
="96.encoded_iso_id",="-2.294",="(-0.41)"
="98.encoded_iso_id",="-2.585",="(-0.46)"
="99.encoded_iso_id",="-2.145",="(-0.39)"
="102.encoded_iso_id",="-2.082",="(-0.37)"
="103.encoded_iso_id",="-2.241",="(-0.40)"
="104.encoded_iso_id",="-2.237",="(-0.40)"
="106.encoded_iso_id",="-2.326",="(-0.42)"
="107.encoded_iso_id",="-2.139",="(-0.38)"
="108.encoded_iso_id",="-2.132",="(-0.38)"
="109.encoded_iso_id",="-2.155",="(-0.39)"
="111.encoded_iso_id",="-2.313",="(-0.42)"
="113.encoded_iso_id",="-2.362",="(-0.42)"
="114.encoded_iso_id",="-2.039",="(-0.37)"
="115.encoded_iso_id",="-2.219",="(-0.40)"
="116.encoded_iso_id",="-2.143",="(-0.38)"
="117.encoded_iso_id",="-2.293",="(-0.41)"
="121.encoded_iso_id",="-2.159",="(-0.39)"
="123.encoded_iso_id",="-2.225",="(-0.40)"
="125.encoded_iso_id",="-2.110",="(-0.38)"
="127.encoded_iso_id",="-2.302",="(-0.41)"
="129.encoded_iso_id",="-2.175",="(-0.39)"
="130.encoded_iso_id",="-2.194",="(-0.39)"
="133.encoded_iso_id",="-2.283",="(-0.41)"
="135.encoded_iso_id",="-2.203",="(-0.29)"
="139.encoded_iso_id",="-2.311",="(-0.42)"
="140.encoded_iso_id",="-2.316",="(-0.42)"
="141.encoded_iso_id",="-2.288",="(-0.41)"
="143.encoded_iso_id",="-2.109",="(-0.38)"
="148.encoded_iso_id",="-2.276",="(-0.41)"
="150.encoded_iso_id",="-1.949",="(-0.35)"
="151.encoded_iso_id",="-2.451",="(-0.44)"
="152.encoded_iso_id",="-2.343",="(-0.42)"
="153.encoded_iso_id",="-2.321",="(-0.42)"
="157.encoded_iso_id",="-2.192",="(-0.39)"
="161.encoded_iso_id",="-1.554",="(-0.28)"
="162.encoded_iso_id",="-2.277",="(-0.41)"
="164.encoded_iso_id",="-2.266",="(-0.41)"
="165.encoded_iso_id",="-2.275",="(-0.41)"
="_cons",="2.282",="(0.41)"
="N",="6384",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
