="_yi_isoxtim_45",="-0.00999*",="(-1.99)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0338",="(1.00)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00599",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000199",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00218",="(-0.68)"
="_yi_isoxtim_58",="0.0817**",="(3.05)"
="_yi_isoxtim_59",="-0.0159",="(-1.32)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000155",="(0.06)"
="_yi_isoxtim_62",="-0.00161",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.24)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00166",="(-0.60)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.16)"
="_yi_isoxtim_72",="-0.00520",="(-1.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00375",="(-0.71)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000107",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000599",="(-0.22)"
="_yi_isoxtim_79",="0.0205",="(0.27)"
="_yi_isoxtim_80",="-0.0343",="(-0.36)"
="_yi_isoxtim_81",="-0.00541",="(-1.73)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000377",="(-0.12)"
="_yi_isoxtim_85",="0.00938",="(1.86)"
="_yi_isoxtim_86",="-0.0116**",="(-3.01)"
="_yi_isoxtim_87",="0.267",="(1.23)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00298",="(-1.10)"
="_yi_isoxtim_90",="-0.000664",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176**",="(-3.04)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101***",="(4.94)"
="_yi_isoxtim_95",="-0.00131",="(-0.52)"
="_yi_isoxtim_96",="-0.0166",="(-1.04)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00311",="(0.99)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000919",="(0.05)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-5.58)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000575",="(0.18)"
="_yi_isoxtim_110",="-0.00158",="(-0.48)"
="_yi_isoxtim_111",="0.141***",="(8.18)"
="_yi_isoxtim_112",="0.00324",="(1.01)"
="_yi_isoxtim_113",="-0.00636*",="(-2.03)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00382",="(-1.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-5.42)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0110",="(0.32)"
="_yi_isoxtim_123",="-0.000359",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0199",="(1.81)"
="_yi_isoxtim_128",="-0.00539",="(-1.73)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00202",="(-0.75)"
="_yi_isoxtim_131",="0.000686",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00281",="(-0.88)"
="_yi_isoxtim_134",="-0.00546*",="(-2.00)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000906",="(-0.29)"
="_yi_isoxtim_137",="0.000523",="(0.17)"
="_yi_isoxtim_138",="0.000491",="(0.15)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000515",="(-0.16)"
="_yi_isoxtim_142",="-0.00462",="(-1.40)"
="_yi_isoxtim_143",="-0.00531",="(-1.95)"
="_yi_isoxtim_144",="-0.00259",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00142",="(-0.55)"
="_yi_isoxtim_149",="-0.00158",="(-0.58)"
="_yi_isoxtim_150",="-0.000811",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0152",="(-1.37)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0543",="(1.84)"
="_yi_isoxtim_155",="-0.00114",="(-0.36)"
="_yi_isoxtim_156",="-0.0151**",="(-3.21)"
="_yi_isoxtim_157",="0.000759",="(0.28)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.16)"
="_yi_isoxtim_161",="-0.00561*",="(-2.18)"
="_yi_isoxtim_162",="0.0000687",="(0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(5.68)"
="_yi_isoxtim_165",="0.00366",="(0.02)"
="_yi_isoxtim_166",="-0.00751",="(-1.05)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00263",="(0.47)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00179",="(-0.66)"
="_yi_isoxtim_174",="-0.00591",="(-1.85)"
="_yi_isoxtim_175",="0.00220",="(0.56)"
="_yi_isoxtim_176",="-0.0236*",="(-1.96)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000731",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0123",="(-0.47)"
="_yi_isoxtim_186",="0.0133",="(0.90)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0245",="(-0.99)"
="_yi_isoxtim_191",="0.00408",="(1.30)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0103",="(0.79)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00390",="(-1.45)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00409",="(-1.31)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000746",="(0.18)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000128",="(1.11)"
="_y2_isoxtim_6",="-0.000156",="(-1.84)"
="_y2_isoxtim_7",="0.0000667",="(0.94)"
="_y2_isoxtim_8",="-0.00262***",="(-6.17)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000263",="(0.51)"
="_y2_isoxtim_12",="-0.00149***",="(-3.55)"
="_y2_isoxtim_13",="0.0000260",="(0.55)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000412",="(0.80)"
="_y2_isoxtim_16",="0.0000477",="(0.81)"
="_y2_isoxtim_17",="0.0000660",="(1.29)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000567",="(-1.90)"
="_y2_isoxtim_23",="-0.0000265",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000878",="(1.48)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000140",="(0.88)"
="_y2_isoxtim_30",="-0.0000348",="(-0.57)"
="_y2_isoxtim_31",="0.000105",="(1.75)"
="_y2_isoxtim_32",="0.0000359",="(0.77)"
="_y2_isoxtim_33",="0.00000707",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(0.78)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000114",="(-0.72)"
="_y2_isoxtim_44",="0.0000352",="(0.58)"
="_y2_isoxtim_45",="0.000188*",="(2.24)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000370",="(-0.89)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000174",="(0.58)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000241",="(0.40)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000485",="(0.80)"
="_y2_isoxtim_58",="-0.000995**",="(-3.11)"
="_y2_isoxtim_59",="0.000295",="(1.74)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000214",="(0.41)"
="_y2_isoxtim_62",="0.0000386",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.17)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000832",="(1.58)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.40)"
="_y2_isoxtim_72",="0.000108",="(1.76)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000582",="(0.65)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000367",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000429",="(0.84)"
="_y2_isoxtim_79",="-0.000237",="(-0.26)"
="_y2_isoxtim_80",="0.000427",="(0.40)"
="_y2_isoxtim_81",="0.0000991",="(1.67)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000557",="(0.93)"
="_y2_isoxtim_85",="-0.000134",="(-1.60)"
="_y2_isoxtim_86",="0.000230***",="(3.32)"
="_y2_isoxtim_87",="-0.00269",="(-1.12)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000735",="(1.43)"
="_y2_isoxtim_90",="0.0000163",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282**",="(3.13)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00113***",="(-4.44)"
="_y2_isoxtim_95",="0.0000485",="(1.00)"
="_y2_isoxtim_96",="0.000296",="(1.43)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000447",="(-0.75)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000389",="(0.17)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000340***",="(6.48)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000282",="(0.46)"
="_y2_isoxtim_110",="0.0000559",="(0.91)"
="_y2_isoxtim_111",="-0.00162***",="(-7.58)"
="_y2_isoxtim_112",="-0.0000382",="(-0.63)"
="_y2_isoxtim_113",="0.000128*",="(2.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000929",="(1.59)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000736***",="(5.87)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000460",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000593",="(-0.14)"
="_y2_isoxtim_123",="0.0000462",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000209",="(-1.34)"
="_y2_isoxtim_128",="0.000129*",="(2.18)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000579",="(1.13)"
="_y2_isoxtim_131",="0.0000104",="(0.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000942",="(1.57)"
="_y2_isoxtim_134",="0.000149**",="(2.89)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000320",="(0.54)"
="_y2_isoxtim_137",="-0.000000699",="(-0.01)"
="_y2_isoxtim_138",="0.0000300",="(0.50)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000311",="(0.52)"
="_y2_isoxtim_142",="0.000123*",="(1.99)"
="_y2_isoxtim_143",="0.000136**",="(2.65)"
="_y2_isoxtim_144",="0.0000792",="(1.34)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000327",="(0.68)"
="_y2_isoxtim_149",="0.0000328",="(0.64)"
="_y2_isoxtim_150",="0.0000285",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000256",="(1.61)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000567",="(-1.53)"
="_y2_isoxtim_155",="0.0000670",="(1.10)"
="_y2_isoxtim_156",="0.000281***",="(3.53)"
="_y2_isoxtim_157",="0.0000381",="(0.74)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138**",="(3.20)"
="_y2_isoxtim_161",="0.000137**",="(2.79)"
="_y2_isoxtim_162",="0.0000390",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-5.17)"
="_y2_isoxtim_165",="0.0000434",="(0.03)"
="_y2_isoxtim_166",="0.000164",="(1.49)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000250",="(-0.27)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000998",="(1.95)"
="_y2_isoxtim_174",="0.000121*",="(2.01)"
="_y2_isoxtim_175",="-0.0000185",="(-0.26)"
="_y2_isoxtim_176",="0.000448**",="(2.82)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000399",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000210",="(0.64)"
="_y2_isoxtim_186",="-0.000123",="(-0.62)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000396",="(1.24)"
="_y2_isoxtim_191",="-0.0000408",="(-0.68)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000988",="(-0.57)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940",="(1.84)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118*",="(2.00)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.821",="(-0.09)"
="3.encoded_iso_id",="-0.915",="(-0.10)"
="4.encoded_iso_id",="-0.799",="(-0.09)"
="5.encoded_iso_id",="-5.497",="(-0.60)"
="7.encoded_iso_id",="-0.794",="(-0.09)"
="8.encoded_iso_id",="-3.999",="(-0.44)"
="9.encoded_iso_id",="-0.806",="(-0.09)"
="11.encoded_iso_id",="-0.739",="(-0.08)"
="12.encoded_iso_id",="-0.727",="(-0.08)"
="13.encoded_iso_id",="-0.760",="(-0.08)"
="17.encoded_iso_id",="-2.087",="(-0.23)"
="18.encoded_iso_id",="-0.754",="(-0.08)"
="19.encoded_iso_id",="-0.808",="(-0.09)"
="22.encoded_iso_id",="-0.607",="(-0.07)"
="23.encoded_iso_id",="-0.754",="(-0.08)"
="24.encoded_iso_id",="-0.756",="(-0.08)"
="25.encoded_iso_id",="-0.789",="(-0.09)"
="26.encoded_iso_id",="-0.841",="(-0.09)"
="29.encoded_iso_id",="-0.691",="(-0.08)"
="31.encoded_iso_id",="-0.749",="(-0.08)"
="34.encoded_iso_id",="-0.938",="(-0.10)"
="35.encoded_iso_id",="-0.765",="(-0.08)"
="36.encoded_iso_id",="-0.613",="(-0.07)"
="38.encoded_iso_id",="-1.530",="(-0.17)"
="40.encoded_iso_id",="-0.746",="(-0.08)"
="44.encoded_iso_id",="-0.803",="(-0.09)"
="47.encoded_iso_id",="-0.783",="(-0.09)"
="48.encoded_iso_id",="-2.398",="(-0.26)"
="49.encoded_iso_id",="-0.603",="(-0.07)"
="51.encoded_iso_id",="-0.770",="(-0.08)"
="52.encoded_iso_id",="-0.798",="(-0.09)"
="53.encoded_iso_id",="-0.673",="(-0.07)"
="56.encoded_iso_id",="-0.757",="(-0.08)"
="60.encoded_iso_id",="-2.657",="(-0.29)"
="61.encoded_iso_id",="-0.754",="(-0.08)"
="62.encoded_iso_id",="-0.640",="(-0.07)"
="64.encoded_iso_id",="-0.749",="(-0.08)"
="65.encoded_iso_id",="-0.768",="(-0.08)"
="66.encoded_iso_id",="-1.210",="(-0.13)"
="67.encoded_iso_id",="-0.0591",="(-0.01)"
="68.encoded_iso_id",="-0.740",="(-0.08)"
="70.encoded_iso_id",="-0.752",="(-0.08)"
="71.encoded_iso_id",="-0.927",="(-0.10)"
="72.encoded_iso_id",="-0.698",="(-0.08)"
="73.encoded_iso_id",="-7.304",="(-0.70)"
="75.encoded_iso_id",="-0.757",="(-0.08)"
="76.encoded_iso_id",="-0.800",="(-0.09)"
="77.encoded_iso_id",="-0.531",="(-0.06)"
="79.encoded_iso_id",="-2.974",="(-0.32)"
="80.encoded_iso_id",="-0.797",="(-0.09)"
="81.encoded_iso_id",="-0.626",="(-0.07)"
="83.encoded_iso_id",="-0.807",="(-0.09)"
="85.encoded_iso_id",="-0.800",="(-0.09)"
="87.encoded_iso_id",="-0.656",="(-0.07)"
="89.encoded_iso_id",="-0.736",="(-0.08)"
="90.encoded_iso_id",="-0.810",="(-0.09)"
="91.encoded_iso_id",="-3.763",="(-0.41)"
="92.encoded_iso_id",="-0.848",="(-0.09)"
="93.encoded_iso_id",="-0.729",="(-0.08)"
="94.encoded_iso_id",="-0.771",="(-0.08)"
="95.encoded_iso_id",="-0.124",="(-0.01)"
="97.encoded_iso_id",="-0.787",="(-0.09)"
="98.encoded_iso_id",="-1.144",="(-0.12)"
="99.encoded_iso_id",="-0.733",="(-0.08)"
="101.encoded_iso_id",="-1.151",="(-0.13)"
="102.encoded_iso_id",="-0.675",="(-0.07)"
="104.encoded_iso_id",="-0.770",="(-0.08)"
="105.encoded_iso_id",="-0.724",="(-0.08)"
="107.encoded_iso_id",="-0.732",="(-0.08)"
="108.encoded_iso_id",="-0.707",="(-0.08)"
="110.encoded_iso_id",="-0.808",="(-0.09)"
="111.encoded_iso_id",="-0.790",="(-0.09)"
="112.encoded_iso_id",="-0.815",="(-0.09)"
="115.encoded_iso_id",="-0.764",="(-0.08)"
="116.encoded_iso_id",="-0.705",="(-0.08)"
="117.encoded_iso_id",="-0.791",="(-0.09)"
="118.encoded_iso_id",="-0.724",="(-0.08)"
="121.encoded_iso_id",="-0.713",="(-0.08)"
="122.encoded_iso_id",="-0.777",="(-0.08)"
="123.encoded_iso_id",="-0.762",="(-0.08)"
="125.encoded_iso_id",="-0.601",="(-0.07)"
="126.encoded_iso_id",="-2.024",="(-0.22)"
="127.encoded_iso_id",="-0.818",="(-0.09)"
="128.encoded_iso_id",="-0.573",="(-0.06)"
="129.encoded_iso_id",="-0.761",="(-0.08)"
="131.encoded_iso_id",="1.473",="(0.16)"
="132.encoded_iso_id",="-0.703",="(-0.08)"
="133.encoded_iso_id",="-0.803",="(-0.09)"
="134.encoded_iso_id",="-3.769",="(-0.41)"
="135.encoded_iso_id",="-0.939",="(-0.10)"
="136.encoded_iso_id",="-0.661",="(-0.07)"
="140.encoded_iso_id",="-0.826",="(-0.09)"
="142.encoded_iso_id",="-0.753",="(-0.08)"
="143.encoded_iso_id",="-0.679",="(-0.07)"
="144.encoded_iso_id",="-0.725",="(-0.08)"
="145.encoded_iso_id",="-0.612",="(-0.07)"
="149.encoded_iso_id",="-0.819",="(-0.09)"
="150.encoded_iso_id",="-0.590",="(-0.06)"
