="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0406",="(1.30)"
="_yi_isoxtim_48",="0.000150",="(0.03)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000484",="(-0.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00116",="(0.40)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00211",="(0.60)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00186",="(-0.62)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0165*",="(-2.45)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000276",="(0.11)"
="_yi_isoxtim_62",="-0.00152",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000918",="(0.31)"
="_yi_isoxtim_66",="-0.0189***",="(-5.16)"
="_yi_isoxtim_67",="-0.00170",="(-0.56)"
="_yi_isoxtim_68",="0.00198",="(0.10)"
="_yi_isoxtim_69",="-0.00252",="(-0.83)"
="_yi_isoxtim_70",="0.00112",="(0.31)"
="_yi_isoxtim_71",="0.113***",="(15.09)"
="_yi_isoxtim_72",="-0.00506",="(-1.71)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00402",="(-1.39)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000735",="(-0.25)"
="_yi_isoxtim_79",="0.0263",="(0.63)"
="_yi_isoxtim_80",="-0.0460",="(-0.37)"
="_yi_isoxtim_81",="-0.00539*",="(-2.15)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00935*",="(2.01)"
="_yi_isoxtim_86",="-0.0119***",="(-4.46)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0186*",="(-2.55)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151***",="(3.80)"
="_yi_isoxtim_103",="0.000838",="(0.08)"
="_yi_isoxtim_104",="0.0197",="(0.78)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.111",="(0.95)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00320",="(1.07)"
="_yi_isoxtim_113",="-0.00692",="(-1.94)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00404",="(-1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-7.11)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0249*",="(-2.21)"
="_yi_isoxtim_127",="0.0188",="(1.85)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00442",="(1.08)"
="_yi_isoxtim_130",="-0.00198",="(-0.69)"
="_yi_isoxtim_131",="0.000828",="(0.29)"
="_yi_isoxtim_132",="0.000515",="(0.09)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00492",="(-1.88)"
="_yi_isoxtim_136",="-0.000899",="(-0.31)"
="_yi_isoxtim_137",="0.000585",="(0.25)"
="_yi_isoxtim_138",="0.000685",="(0.23)"
="_yi_isoxtim_139",="0.00126",="(0.39)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000602",="(-0.20)"
="_yi_isoxtim_142",="-0.00478",="(-1.57)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00239",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0115",="(0.63)"
="_yi_isoxtim_148",="-0.00139",="(-0.48)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000799",="(-0.27)"
="_yi_isoxtim_151",="-0.153",="(-0.76)"
="_yi_isoxtim_152",="-0.0151",="(-1.47)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0584*",="(2.13)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0154***",="(-3.54)"
="_yi_isoxtim_157",="0.000826",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.57)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000492",="(-0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.56)"
="_yi_isoxtim_165",="-0.0241",="(-0.12)"
="_yi_isoxtim_166",="-0.00820",="(-1.24)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0621**",="(2.74)"
="_yi_isoxtim_169",="-0.00155",="(-0.53)"
="_yi_isoxtim_170",="0.00297",="(0.75)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.36)"
="_yi_isoxtim_173",="-0.00159",="(-0.55)"
="_yi_isoxtim_174",="-0.00581*",="(-2.28)"
="_yi_isoxtim_175",="0.00183",="(0.50)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00201",="(-0.70)"
="_yi_isoxtim_182",="-0.000704",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0110",="(-0.64)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000413",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00416",="(1.66)"
="_yi_isoxtim_192",="-0.00310",="(-1.27)"
="_yi_isoxtim_193",="0.0102",="(0.61)"
="_yi_isoxtim_194",="-0.00284",="(-0.40)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0239",="(-1.31)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00406",="(-1.63)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000264*",="(2.24)"
="_y2_isoxtim_5",="0.000132",="(0.91)"
="_y2_isoxtim_6",="-0.000151",="(-1.47)"
="_y2_isoxtim_7",="0.0000742",="(1.13)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000267",="(0.48)"
="_y2_isoxtim_11",="0.0000266",="(0.48)"
="_y2_isoxtim_12",="-0.00156***",="(-5.64)"
="_y2_isoxtim_13",="0.0000272",="(0.48)"
="_y2_isoxtim_14",="0.0000321",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000259",="(1.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00334***",="(6.89)"
="_y2_isoxtim_22",="-0.000633*",="(-2.29)"
="_y2_isoxtim_23",="-0.0000245",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000899",="(1.64)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000156",="(1.44)"
="_y2_isoxtim_30",="-0.0000388",="(-0.81)"
="_y2_isoxtim_31",="0.000103",="(1.84)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000620",="(-1.13)"
="_y2_isoxtim_37",="0.000124*",="(2.19)"
="_y2_isoxtim_38",="0.0000180",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000378",="(0.69)"
="_y2_isoxtim_42",="0.000149",="(1.81)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000449",="(-1.16)"
="_y2_isoxtim_48",="0.0000137",="(0.17)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000210",="(0.38)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000713",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000503",="(-0.08)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000434",="(0.77)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000304**",="(3.14)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000189",="(0.39)"
="_y2_isoxtim_62",="0.0000375",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000398",="(0.07)"
="_y2_isoxtim_66",="0.000351***",="(5.29)"
="_y2_isoxtim_67",="0.0000825",="(1.45)"
="_y2_isoxtim_68",="0.00000244",="(0.01)"
="_y2_isoxtim_69",="0.0000660",="(1.21)"
="_y2_isoxtim_70",="0.00000379",="(0.06)"
="_y2_isoxtim_71",="-0.00150***",="(-13.78)"
="_y2_isoxtim_72",="0.000105",="(1.85)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000674",="(1.31)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000448",="(0.82)"
="_y2_isoxtim_79",="-0.000307",="(-0.63)"
="_y2_isoxtim_80",="0.000552",="(0.40)"
="_y2_isoxtim_81",="0.0000989*",="(2.08)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.71)"
="_y2_isoxtim_86",="0.000234***",="(4.80)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294**",="(2.65)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000461",="(0.84)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000464",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174***",="(-3.75)"
="_y2_isoxtim_103",="0.0000402",="(0.27)"
="_y2_isoxtim_104",="-0.000199",="(-0.62)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00115",="(-0.88)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000366",="(-0.65)"
="_y2_isoxtim_113",="0.000139*",="(2.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000958",="(1.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000747***",="(7.62)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000433",="(0.78)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000382*",="(2.43)"
="_y2_isoxtim_127",="-0.000194",="(-1.34)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000380",="(-0.59)"
="_y2_isoxtim_130",="0.0000563",="(1.03)"
="_y2_isoxtim_131",="0.00000670",="(0.12)"
="_y2_isoxtim_132",="0.0000479",="(0.59)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.52)"
="_y2_isoxtim_136",="0.0000323",="(0.59)"
="_y2_isoxtim_137",="-0.000000971",="(-0.02)"
="_y2_isoxtim_138",="0.0000269",="(0.48)"
="_y2_isoxtim_139",="0.00000477",="(0.09)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000321",="(0.58)"
="_y2_isoxtim_142",="0.000124*",="(2.17)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000747",="(1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000102",="(-0.45)"
="_y2_isoxtim_148",="0.0000316",="(0.57)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000278",="(0.50)"
="_y2_isoxtim_151",="0.00172",="(0.77)"
="_y2_isoxtim_152",="0.000257",="(1.75)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000611",="(-1.78)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000283***",="(3.84)"
="_y2_isoxtim_157",="0.0000345",="(0.77)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(4.62)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000472",="(0.96)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.17)"
="_y2_isoxtim_165",="0.000338",="(0.15)"
="_y2_isoxtim_166",="0.000173",="(1.69)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000728**",="(-2.59)"
="_y2_isoxtim_169",="0.0000476",="(0.86)"
="_y2_isoxtim_170",="-0.0000292",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000368",="(0.60)"
="_y2_isoxtim_173",="0.0000937",="(1.71)"
="_y2_isoxtim_174",="0.000118*",="(2.45)"
="_y2_isoxtim_175",="-0.0000132",="(-0.20)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000625",="(1.19)"
="_y2_isoxtim_182",="0.0000393",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000197",="(0.90)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000392",="(0.71)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000425",="(-0.89)"
="_y2_isoxtim_192",="0.0000932*",="(2.02)"
="_y2_isoxtim_193",="-0.0000978",="(-0.44)"
="_y2_isoxtim_194",="0.0000796",="(0.78)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000318",="(1.40)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.46)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.145",="(-0.62)"
="3.encoded_iso_id",="-0.246",="(-1.32)"
="4.encoded_iso_id",="-0.122",="(-0.76)"
="6.encoded_iso_id",="-0.141",="(-0.88)"
="7.encoded_iso_id",="-0.123",="(-0.76)"
="8.encoded_iso_id",="-3.456***",="(-7.35)"
="9.encoded_iso_id",="-0.136",="(-0.85)"
="10.encoded_iso_id",="-0.126",="(-0.78)"
="14.encoded_iso_id",="0.107",="(0.46)"
="16.encoded_iso_id",="6.700***",="(7.58)"
="17.encoded_iso_id",="-1.541**",="(-3.29)"
="18.encoded_iso_id",="-0.102",="(-0.65)"
="19.encoded_iso_id",="-0.133",="(-0.83)"
="22.encoded_iso_id",="0.0734",="(0.37)"
="23.encoded_iso_id",="-0.0844",="(-0.53)"
="24.encoded_iso_id",="-0.101",="(-0.63)"
="28.encoded_iso_id",="-0.207",="(-1.29)"
="29.encoded_iso_id",="-0.0417",="(-0.26)"
="30.encoded_iso_id",="-0.114",="(-0.72)"
="32.encoded_iso_id",="-0.121",="(-0.76)"
="33.encoded_iso_id",="0.0589",="(0.33)"
="38.encoded_iso_id",="-1.001",="(-1.56)"
="39.encoded_iso_id",="-0.145",="(-0.84)"
="41.encoded_iso_id",="-0.133",="(-0.82)"
="43.encoded_iso_id",="-0.162",="(-1.01)"
="45.encoded_iso_id",="-0.136",="(-0.84)"
="47.encoded_iso_id",="-0.109",="(-0.68)"
="49.encoded_iso_id",="0.0754",="(0.39)"
="51.encoded_iso_id",="-0.118",="(-0.74)"
="52.encoded_iso_id",="-0.122",="(-0.76)"
="54.encoded_iso_id",="-0.157",="(-0.97)"
="55.encoded_iso_id",="0.0530",="(0.32)"
="56.encoded_iso_id",="-0.106",="(-0.66)"
="57.encoded_iso_id",="-0.153",="(-0.39)"
="58.encoded_iso_id",="-0.0661",="(-0.41)"
="59.encoded_iso_id",="-0.114",="(-0.70)"
="60.encoded_iso_id",="-2.001***",="(-10.10)"
="61.encoded_iso_id",="-0.0773",="(-0.48)"
="62.encoded_iso_id",="-0.00804",="(-0.05)"
="65.encoded_iso_id",="-0.110",="(-0.69)"
="66.encoded_iso_id",="-0.654",="(-0.73)"
="67.encoded_iso_id",="0.868",="(0.32)"
="68.encoded_iso_id",="-0.0634",="(-0.40)"
="71.encoded_iso_id",="-0.255",="(-1.50)"
="72.encoded_iso_id",="-0.0128",="(-0.08)"
="77.encoded_iso_id",="0.166",="(0.86)"
="80.encoded_iso_id",="-0.130",="(-0.81)"
="83.encoded_iso_id",="-0.135",="(-0.84)"
="84.encoded_iso_id",="-3.326***",="(-3.85)"
="85.encoded_iso_id",="-0.143",="(-0.57)"
="86.encoded_iso_id",="-0.576",="(-1.13)"
="88.encoded_iso_id",="-2.736",="(-1.04)"
="92.encoded_iso_id",="-0.174",="(-1.08)"
="93.encoded_iso_id",="-0.0537",="(-0.33)"
="94.encoded_iso_id",="-0.0887",="(-0.54)"
="95.encoded_iso_id",="0.561**",="(2.92)"
="97.encoded_iso_id",="-0.114",="(-0.71)"
="100.encoded_iso_id",="0.303",="(1.21)"
="101.encoded_iso_id",="-0.475*",="(-2.06)"
="103.encoded_iso_id",="-0.160",="(-0.96)"
="104.encoded_iso_id",="-0.105",="(-0.66)"
="105.encoded_iso_id",="-0.0778",="(-0.49)"
="106.encoded_iso_id",="-0.178",="(-1.00)"
="109.encoded_iso_id",="-0.0657",="(-0.41)"
="110.encoded_iso_id",="-0.133",="(-0.83)"
="111.encoded_iso_id",="-0.129",="(-0.80)"
="112.encoded_iso_id",="-0.153",="(-0.96)"
="113.encoded_iso_id",="-0.177",="(-1.09)"
="115.encoded_iso_id",="-0.0945",="(-0.59)"
="116.encoded_iso_id",="-0.0542",="(-0.34)"
="118.encoded_iso_id",="-0.0781",="(-0.49)"
="120.encoded_iso_id",="-0.384",="(-0.97)"
="121.encoded_iso_id",="-0.0600",="(-0.38)"
="123.encoded_iso_id",="-0.0986",="(-0.62)"
="124.encoded_iso_id",="3.349",="(0.73)"
="125.encoded_iso_id",="0.0731",="(0.31)"
="126.encoded_iso_id",="-1.448**",="(-2.59)"
="128.encoded_iso_id",="0.0982",="(0.59)"
="129.encoded_iso_id",="-0.109",="(-0.68)"
="131.encoded_iso_id",="2.004***",="(4.16)"
="133.encoded_iso_id",="-0.135",="(-0.85)"
="134.encoded_iso_id",="-3.222***",="(-5.02)"
="135.encoded_iso_id",="0.361",="(0.08)"
="136.encoded_iso_id",="-0.00436",="(-0.02)"
="138.encoded_iso_id",="-1.410**",="(-2.96)"
="139.encoded_iso_id",="-0.122",="(-0.75)"
="140.encoded_iso_id",="-0.160",="(-0.97)"
="141.encoded_iso_id",="-0.120",="(-0.75)"
="142.encoded_iso_id",="-0.104",="(-0.65)"
="143.encoded_iso_id",="-0.0271",="(-0.17)"
="144.encoded_iso_id",="-0.0721",="(-0.44)"
="148.encoded_iso_id",="-0.101",="(-0.63)"
="149.encoded_iso_id",="-0.141",="(-0.87)"
="150.encoded_iso_id",="0.0451",="(0.12)"
="153.encoded_iso_id",="-0.158",="(-0.99)"
="156.encoded_iso_id",="-0.129",="(-0.81)"
="157.encoded_iso_id",="-0.0931",="(-0.59)"
="158.encoded_iso_id",="-0.276",="(-0.80)"
="159.encoded_iso_id",="-0.0874",="(-0.45)"
