="_yi_isoxtim_45",="-0.00948*",="(-2.39)"
="_yi_isoxtim_46",="-0.0105",="(-1.28)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00555",="(-0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.31)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00229",="(0.52)"
="_yi_isoxtim_56",="-0.154**",="(-2.97)"
="_yi_isoxtim_57",="-0.00204",="(-0.64)"
="_yi_isoxtim_58",="0.0741",="(1.22)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00635",="(-1.77)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-4.86)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00200",="(0.08)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000933",="(0.16)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000241",="(-0.07)"
="_yi_isoxtim_76",="-0.000166",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000218",="(-0.01)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0413",="(-0.27)"
="_yi_isoxtim_81",="-0.00522",="(-1.45)"
="_yi_isoxtim_82",="0.00290",="(0.80)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000339",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116**",="(-2.61)"
="_yi_isoxtim_87",="0.229",="(1.29)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00316",="(-0.88)"
="_yi_isoxtim_90",="-0.000645",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0963***",="(3.36)"
="_yi_isoxtim_95",="-0.00122",="(-0.34)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(0.87)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140",="(1.64)"
="_yi_isoxtim_103",="-0.000300",="(-0.02)"
="_yi_isoxtim_104",="0.0130",="(0.41)"
="_yi_isoxtim_105",="-0.0156***",="(-5.43)"
="_yi_isoxtim_106",="0.118",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000689",="(0.19)"
="_yi_isoxtim_110",="-0.00153",="(-0.51)"
="_yi_isoxtim_111",="0.137***",="(4.96)"
="_yi_isoxtim_112",="0.00343",="(0.93)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0455***",="(-5.44)"
="_yi_isoxtim_118",="-0.00174",="(-0.48)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00871",="(0.38)"
="_yi_isoxtim_123",="0.0000219",="(0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0221**",="(2.90)"
="_yi_isoxtim_128",="-0.00508",="(-1.42)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.54)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00464",="(-1.43)"
="_yi_isoxtim_136",="-0.000912",="(-0.31)"
="_yi_isoxtim_137",="0.000477",="(0.13)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00149",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000277",="(-0.08)"
="_yi_isoxtim_142",="-0.00477",="(-1.48)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00238",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.35)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0123",="(-0.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0507",="(1.49)"
="_yi_isoxtim_155",="-0.000928",="(-0.30)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000939",="(0.30)"
="_yi_isoxtim_158",="0.000133",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-3.91)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(3.44)"
="_yi_isoxtim_165",="-0.00452",="(-0.02)"
="_yi_isoxtim_166",="-0.00716",="(-1.17)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00127",="(-0.35)"
="_yi_isoxtim_170",="0.00339",="(0.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00117",="(-0.36)"
="_yi_isoxtim_173",="-0.00180",="(-0.65)"
="_yi_isoxtim_174",="-0.00578",="(-1.83)"
="_yi_isoxtim_175",="0.00234",="(0.52)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.38)"
="_yi_isoxtim_181",="-0.00146",="(-0.33)"
="_yi_isoxtim_182",="-0.000598",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0162",="(-0.76)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00107",="(-0.08)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000572",="(-0.02)"
="_yi_isoxtim_190",="-0.0285",="(-1.00)"
="_yi_isoxtim_191",="0.00417",="(1.16)"
="_yi_isoxtim_192",="-0.00310",="(-0.96)"
="_yi_isoxtim_193",="0.00830",="(0.40)"
="_yi_isoxtim_194",="0.0000277",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000290",="(1.04)"
="_y2_isoxtim_5",="0.000101",="(0.76)"
="_y2_isoxtim_6",="-0.000147",="(-1.15)"
="_y2_isoxtim_7",="0.0000594",="(0.73)"
="_y2_isoxtim_8",="-0.00260***",="(-7.46)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000217",="(0.39)"
="_y2_isoxtim_12",="-0.00145***",="(-4.21)"
="_y2_isoxtim_13",="0.0000206",="(0.29)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000453",="(0.67)"
="_y2_isoxtim_17",="0.0000649",="(0.96)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000207",="(0.35)"
="_y2_isoxtim_21",="0.00338***",="(4.00)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000304",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000109",="(1.13)"
="_y2_isoxtim_29",="0.000119",="(1.05)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000533",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000632",="(-1.07)"
="_y2_isoxtim_37",="0.000132",="(1.88)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000411",="(0.74)"
="_y2_isoxtim_41",="0.0000382",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000142",="(-0.78)"
="_y2_isoxtim_44",="0.0000250",="(0.44)"
="_y2_isoxtim_45",="0.000180**",="(2.62)"
="_y2_isoxtim_46",="0.000144",="(1.13)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000171",="(0.60)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000590",="(0.86)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000517",="(-0.07)"
="_y2_isoxtim_56",="0.00178**",="(2.85)"
="_y2_isoxtim_57",="0.0000445",="(0.74)"
="_y2_isoxtim_58",="-0.000907",="(-1.26)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000118",="(1.74)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000332***",="(4.90)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.000000425",="(0.00)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000113",="(0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000323",="(0.46)"
="_y2_isoxtim_76",="0.0000378",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000341",="(0.50)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000505",="(0.29)"
="_y2_isoxtim_81",="0.0000931",="(1.36)"
="_y2_isoxtim_82",="-0.0000282",="(-0.41)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000552",="(0.93)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229**",="(2.87)"
="_y2_isoxtim_87",="-0.00226",="(-1.15)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000777",="(1.13)"
="_y2_isoxtim_90",="0.0000141",="(0.20)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00108**",="(-3.03)"
="_y2_isoxtim_95",="0.0000469",="(0.69)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000472",="(-0.69)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00159",="(-1.61)"
="_y2_isoxtim_103",="0.0000522",="(0.28)"
="_y2_isoxtim_104",="-0.000122",="(-0.31)"
="_y2_isoxtim_105",="0.000344***",="(6.31)"
="_y2_isoxtim_106",="-0.00121",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000256",="(0.36)"
="_y2_isoxtim_110",="0.0000533",="(0.94)"
="_y2_isoxtim_111",="-0.00159***",="(-4.63)"
="_y2_isoxtim_112",="-0.0000447",="(-0.64)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000707***",="(5.81)"
="_y2_isoxtim_118",="0.0000658",="(0.96)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000356",="(-0.13)"
="_y2_isoxtim_123",="0.0000416",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000239*",="(-2.14)"
="_y2_isoxtim_128",="0.000126",="(1.85)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000585",="(0.86)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.02)"
="_y2_isoxtim_136",="0.0000292",="(0.52)"
="_y2_isoxtim_137",="-0.00000400",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000129",="(-0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000270",="(0.39)"
="_y2_isoxtim_142",="0.000128*",="(2.10)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000751",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000297",="(0.43)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000211",="(1.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000530",="(-1.25)"
="_y2_isoxtim_155",="0.0000634",="(1.06)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000384",="(0.65)"
="_y2_isoxtim_158",="0.0000431",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140***",="(3.95)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00151**",="(-3.15)"
="_y2_isoxtim_165",="0.000143",="(0.05)"
="_y2_isoxtim_166",="0.000160",="(1.65)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000382",="(0.56)"
="_y2_isoxtim_170",="-0.0000350",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000367",="(0.58)"
="_y2_isoxtim_173",="0.000103",="(1.95)"
="_y2_isoxtim_174",="0.000121*",="(2.02)"
="_y2_isoxtim_175",="-0.0000207",="(-0.26)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.01)"
="_y2_isoxtim_181",="0.0000556",="(0.70)"
="_y2_isoxtim_182",="0.0000354",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000257",="(0.94)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000106",="(0.59)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000151",="(0.22)"
="_y2_isoxtim_190",="0.000442",="(1.20)"
="_y2_isoxtim_191",="-0.0000418",="(-0.61)"
="_y2_isoxtim_192",="0.0000964",="(1.57)"
="_y2_isoxtim_193",="-0.0000778",="(-0.28)"
="_y2_isoxtim_194",="0.0000455",="(0.26)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.248",="(-0.60)"
="3.encoded_iso_id",="-0.247",="(-0.61)"
="4.encoded_iso_id",="-0.196",="(-0.50)"
="5.encoded_iso_id",="-4.839***",="(-7.08)"
="7.encoded_iso_id",="-0.176",="(-0.45)"
="8.encoded_iso_id",="-3.318***",="(-4.94)"
="9.encoded_iso_id",="-0.199",="(-0.51)"
="12.encoded_iso_id",="-0.0654",="(-0.17)"
="13.encoded_iso_id",="-0.118",="(-0.30)"
="15.encoded_iso_id",="-0.115",="(-0.30)"
="16.encoded_iso_id",="6.716***",="(4.28)"
="18.encoded_iso_id",="-0.113",="(-0.29)"
="21.encoded_iso_id",="-0.0308",="(-0.08)"
="22.encoded_iso_id",="-0.0215",="(-0.05)"
="26.encoded_iso_id",="-0.222",="(-0.56)"
="28.encoded_iso_id",="-0.280",="(-0.72)"
="29.encoded_iso_id",="-0.0428",="(-0.11)"
="31.encoded_iso_id",="-0.113",="(-0.29)"
="32.encoded_iso_id",="-0.172",="(-0.45)"
="34.encoded_iso_id",="-0.356",="(-0.81)"
="35.encoded_iso_id",="-0.138",="(-0.36)"
="36.encoded_iso_id",="0.0214",="(0.05)"
="37.encoded_iso_id",="0.0302",="(0.07)"
="40.encoded_iso_id",="-0.0838",="(-0.14)"
="42.encoded_iso_id",="-0.106",="(-0.27)"
="45.encoded_iso_id",="-0.186",="(-0.48)"
="46.encoded_iso_id",="3.166**",="(2.80)"
="47.encoded_iso_id",="-0.179",="(-0.46)"
="48.encoded_iso_id",="-1.609",="(-1.22)"
="53.encoded_iso_id",="-0.0351",="(-0.09)"
="55.encoded_iso_id",="-0.0269",="(-0.07)"
="57.encoded_iso_id",="-0.161",="(-0.27)"
="59.encoded_iso_id",="-0.111",="(-0.28)"
="63.encoded_iso_id",="-0.167",="(-0.43)"
="64.encoded_iso_id",="-0.0986",="(-0.26)"
="65.encoded_iso_id",="-0.142",="(-0.37)"
="67.encoded_iso_id",="0.736",="(0.21)"
="68.encoded_iso_id",="-0.130",="(-0.33)"
="69.encoded_iso_id",="-0.121",="(-0.31)"
="70.encoded_iso_id",="-0.110",="(-0.28)"
="72.encoded_iso_id",="-0.0892",="(-0.23)"
="73.encoded_iso_id",="-5.844",="(-1.44)"
="75.encoded_iso_id",="-0.136",="(-0.35)"
="76.encoded_iso_id",="-0.197",="(-0.51)"
="79.encoded_iso_id",="-2.237**",="(-3.25)"
="80.encoded_iso_id",="-0.188",="(-0.48)"
="83.encoded_iso_id",="-0.204",="(-0.53)"
="84.encoded_iso_id",="-3.094",="(-1.67)"
="85.encoded_iso_id",="-0.145",="(-0.32)"
="86.encoded_iso_id",="-0.506",="(-0.71)"
="87.encoded_iso_id",="-0.00890",="(-0.02)"
="88.encoded_iso_id",="-2.939",="(-0.89)"
="89.encoded_iso_id",="-0.0876",="(-0.23)"
="90.encoded_iso_id",="-0.204",="(-0.53)"
="91.encoded_iso_id",="-3.066***",="(-4.57)"
="92.encoded_iso_id",="-0.236",="(-0.61)"
="95.encoded_iso_id",="0.464",="(1.13)"
="96.encoded_iso_id",="-0.205",="(-0.53)"
="97.encoded_iso_id",="-0.179",="(-0.46)"
="98.encoded_iso_id",="-0.484",="(-0.82)"
="99.encoded_iso_id",="-0.0690",="(-0.18)"
="101.encoded_iso_id",="-0.557",="(-1.38)"
="102.encoded_iso_id",="-0.00256",="(-0.01)"
="104.encoded_iso_id",="-0.151",="(-0.39)"
="109.encoded_iso_id",="-0.0772",="(-0.20)"
="110.encoded_iso_id",="-0.196",="(-0.51)"
="111.encoded_iso_id",="-0.156",="(-0.40)"
="113.encoded_iso_id",="-0.252",="(-0.64)"
="115.encoded_iso_id",="-0.133",="(-0.34)"
="116.encoded_iso_id",="-0.0627",="(-0.16)"
="118.encoded_iso_id",="-0.0816",="(-0.21)"
="121.encoded_iso_id",="-0.0789",="(-0.20)"
="125.encoded_iso_id",="-0.0317",="(-0.07)"
="126.encoded_iso_id",="-1.304",="(-1.69)"
="127.encoded_iso_id",="-0.209",="(-0.54)"
="129.encoded_iso_id",="-0.0962",="(-0.25)"
="130.encoded_iso_id",="-0.116",="(-0.30)"
="131.encoded_iso_id",="2.155**",="(3.15)"
="134.encoded_iso_id",="-3.097***",="(-3.58)"
="135.encoded_iso_id",="-0.128",="(-0.02)"
="136.encoded_iso_id",="-0.0153",="(-0.04)"
="139.encoded_iso_id",="-0.162",="(-0.42)"
="140.encoded_iso_id",="-0.225",="(-0.57)"
="141.encoded_iso_id",="-0.187",="(-0.48)"
="142.encoded_iso_id",="-0.0879",="(-0.23)"
="143.encoded_iso_id",="-0.0325",="(-0.08)"
="144.encoded_iso_id",="-0.0731",="(-0.19)"
="147.encoded_iso_id",="-0.0730",="(-0.19)"
="148.encoded_iso_id",="-0.173",="(-0.44)"
="149.encoded_iso_id",="-0.213",="(-0.55)"
="150.encoded_iso_id",="0.116",="(0.21)"
="152.encoded_iso_id",="-0.330",="(-0.71)"
="154.encoded_iso_id",="-0.215",="(-0.55)"
="155.encoded_iso_id",="0.235",="(0.36)"
="156.encoded_iso_id",="-0.128",="(-0.33)"
="157.encoded_iso_id",="-0.109",="(-0.28)"
="158.encoded_iso_id",="-0.250",="(-0.46)"
="159.encoded_iso_id",="-0.157",="(-0.36)"
="165.encoded_iso_id",="-0.184",="(-0.48)"
="_cons",="0.0972",="(0.25)"
="N",="6252",=""
="t statistics in parentheses"
