="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0115***",="(3.33)"
="udel_temp_popweight_2",="-0.000411***",="(-3.72)"
="udel_precip_popweight",="-0.000000148",="(-0.02)"
="udel_precip_popweight_2",="-1.30e-09",="(-0.55)"
="1961.year",="0",="(.)"
="1962.year",="-0.00340",="(-0.40)"
="1963.year",="0.00547",="(0.60)"
="1964.year",="0.0204*",="(2.03)"
="1965.year",="0.0147",="(1.33)"
="1966.year",="0.000103",="(0.01)"
="1967.year",="-0.00131",="(-0.10)"
="1968.year",="0.00155",="(0.11)"
="1969.year",="0.00548",="(0.35)"
="1970.year",="0.0118",="(0.71)"
="1971.year",="-0.00932",="(-0.53)"
="1972.year",="0.00284",="(0.15)"
="1973.year",="-0.00933",="(-0.47)"
="1974.year",="-0.00394",="(-0.19)"
="1975.year",="-0.0347",="(-1.60)"
="1976.year",="-0.000408",="(-0.02)"
="1977.year",="-0.0134",="(-0.58)"
="1978.year",="-0.0108",="(-0.45)"
="1979.year",="-0.0133",="(-0.54)"
="1980.year",="-0.0344",="(-1.36)"
="1981.year",="-0.0317",="(-1.23)"
="1982.year",="-0.0422",="(-1.61)"
="1983.year",="-0.0465",="(-1.75)"
="1984.year",="-0.0286",="(-1.06)"
="1985.year",="-0.0280",="(-1.03)"
="1986.year",="-0.0213",="(-0.78)"
="1987.year",="-0.0152",="(-0.55)"
="1988.year",="-0.0150",="(-0.54)"
="1989.year",="-0.0192",="(-0.69)"
="1990.year",="-0.0203",="(-0.73)"
="1991.year",="-0.0257",="(-0.93)"
="1992.year",="-0.0479",="(-1.74)"
="1993.year",="-0.0330",="(-1.20)"
="1994.year",="-0.0280",="(-1.03)"
="1995.year",="0.00400",="(0.15)"
="1996.year",="0.00968",="(0.36)"
="1997.year",="0.0142",="(0.53)"
="1998.year",="0.00984",="(0.37)"
="1999.year",="0.00500",="(0.19)"
="2000.year",="0.0153",="(0.59)"
="2001.year",="0.0118",="(0.46)"
="2002.year",="0.0152",="(0.60)"
="2003.year",="0.0231",="(0.93)"
="2004.year",="0.0359",="(1.45)"
="2005.year",="0.0389",="(1.57)"
="2006.year",="0.0465",="(1.89)"
="2007.year",="0.0516*",="(2.09)"
="2008.year",="0.0363",="(1.46)"
="2009.year",="-0.00259",="(-0.10)"
="2010.year",="0.0459",="(1.78)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0693",="(-0.26)"
="_yi_isoxtim_4",="-0.00862",="(-0.51)"
="_yi_isoxtim_5",="-0.00101",="(-0.16)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00147",="(0.45)"
="_yi_isoxtim_8",="0.232***",="(10.11)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00399",="(1.57)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.148***",="(6.56)"
="_yi_isoxtim_13",="0.00351",="(1.35)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00365",="(1.44)"
="_yi_isoxtim_16",="0.00363",="(1.25)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0631***",="(3.42)"
="_yi_isoxtim_23",="0.00669*",="(2.31)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00124",="(0.43)"
="_yi_isoxtim_26",="0.00178",="(0.61)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000134",="(-0.02)"
="_yi_isoxtim_29",="-0.00613",="(-0.59)"
="_yi_isoxtim_30",="0.00620*",="(2.06)"
="_yi_isoxtim_31",="0.000701",="(0.28)"
="_yi_isoxtim_32",="0.00289",="(1.00)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0109***",="(4.33)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00412",="(1.39)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00649",="(-0.86)"
="_yi_isoxtim_43",="0.0134",="(1.28)"
="_yi_isoxtim_44",="0.00367",="(1.45)"
="_yi_isoxtim_45",="0",="(.)"
