="_yi_isoxtim_46",="-0.0122",="(-1.58)"
="_yi_isoxtim_47",="0.0363",="(1.37)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000660",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000109",="(-0.04)"
="_yi_isoxtim_52",="-0.00103",="(-0.34)"
="_yi_isoxtim_53",="0.00124",="(0.55)"
="_yi_isoxtim_54",="-0.000146",="(-0.06)"
="_yi_isoxtim_55",="0.00323",="(0.84)"
="_yi_isoxtim_56",="-0.138**",="(-2.77)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00000398",="(0.00)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00610*",="(-2.50)"
="_yi_isoxtim_65",="0.000933",="(0.38)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00248",="(-0.18)"
="_yi_isoxtim_69",="-0.000408",="(-0.10)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.110***",="(15.11)"
="_yi_isoxtim_72",="-0.00499",="(-1.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000316",="(-0.12)"
="_yi_isoxtim_76",="-0.0000380",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000324",="(0.01)"
="_yi_isoxtim_79",="0.0345",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00508",="(-1.70)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000154",="(-0.07)"
="_yi_isoxtim_85",="0.00949*",="(2.40)"
="_yi_isoxtim_86",="-0.0105**",="(-2.70)"
="_yi_isoxtim_87",="0.263",="(1.87)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00299",="(-1.21)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00285",="(-0.96)"
="_yi_isoxtim_94",="0.102**",="(2.62)"
="_yi_isoxtim_95",="-0.00110",="(-0.45)"
="_yi_isoxtim_96",="-0.0220",="(-1.26)"
="_yi_isoxtim_97",="0.0499",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00339",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00314",="(-0.24)"
="_yi_isoxtim_104",="0.0134",="(0.45)"
="_yi_isoxtim_105",="-0.0154***",="(-6.14)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000807",="(0.26)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00568",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00213",="(-0.67)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00127",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0132",="(0.35)"
="_yi_isoxtim_123",="0.000531",="(0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00495",="(-1.66)"
="_yi_isoxtim_129",="0.00320",="(0.38)"
="_yi_isoxtim_130",="-0.00180",="(-0.60)"
="_yi_isoxtim_131",="0.000804",="(0.27)"
="_yi_isoxtim_132",="0.0000961",="(0.01)"
="_yi_isoxtim_133",="-0.00257",="(-0.84)"
="_yi_isoxtim_134",="-0.00537*",="(-2.51)"
="_yi_isoxtim_135",="-0.00438",="(-1.35)"
="_yi_isoxtim_136",="-0.000694",="(-0.28)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00175",="(0.32)"
="_yi_isoxtim_140",="-0.00582**",="(-2.85)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00202",="(-0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00452",="(-1.84)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00105",="(-0.53)"
="_yi_isoxtim_149",="-0.00134",="(-0.45)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.121",="(-0.50)"
="_yi_isoxtim_152",="-0.0152",="(-1.25)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0548",="(1.68)"
="_yi_isoxtim_155",="-0.000754",="(-0.25)"
="_yi_isoxtim_156",="-0.0147**",="(-3.00)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000653",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-4.72)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(3.72)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00134",="(-0.54)"
="_yi_isoxtim_170",="0.00385",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.42)"
="_yi_isoxtim_173",="-0.00157",="(-0.53)"
="_yi_isoxtim_174",="-0.00582*",="(-2.32)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0596***",="(-3.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000530",="(-0.18)"
="_yi_isoxtim_182",="-0.000494",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.00932",="(0.58)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000456",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00274",="(-1.05)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00196",="(0.18)"
="_yi_isoxtim_197",="-0.0286",="(-0.76)"
="_yi_isoxtim_198",="-0.00379",="(-1.70)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00117",="(0.25)"
="_y2_isoxtim_4",="0.000337",="(1.27)"
="_y2_isoxtim_5",="0.000143",="(1.58)"
="_y2_isoxtim_6",="-0.000130",="(-1.09)"
="_y2_isoxtim_7",="0.0000685",="(0.96)"
="_y2_isoxtim_8",="-0.00264***",="(-5.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000222",="(0.55)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000193",="(0.33)"
="_y2_isoxtim_14",="0.0000306",="(0.53)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000263",="(1.55)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000595",="(-1.29)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000623",="(1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000114",="(0.98)"
="_y2_isoxtim_29",="0.000165",="(0.96)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106",="(1.82)"
="_y2_isoxtim_32",="0.0000325",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000102",="(-0.22)"
="_y2_isoxtim_36",="-0.0000642",="(-1.12)"
="_y2_isoxtim_37",="0.000122*",="(2.05)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000133",="(1.06)"
="_y2_isoxtim_43",="-0.0000980",="(-0.57)"
="_y2_isoxtim_44",="0.0000280",="(0.59)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000167",="(1.42)"
="_y2_isoxtim_47",="-0.000401",="(-1.22)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000117",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000123",="(0.26)"
="_y2_isoxtim_52",="0.0000576",="(1.01)"
="_y2_isoxtim_53",="0.00000641",="(0.15)"
="_y2_isoxtim_54",="0.0000224",="(0.48)"
="_y2_isoxtim_55",="-0.0000201",="(-0.29)"
="_y2_isoxtim_56",="0.00160**",="(2.66)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000233",="(0.49)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.46)"
="_y2_isoxtim_65",="0.00000186",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000588",="(0.34)"
="_y2_isoxtim_69",="0.0000338",="(0.47)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00145***",="(-13.83)"
="_y2_isoxtim_72",="0.000104",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000334",="(0.70)"
="_y2_isoxtim_76",="0.0000354",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000340",="(0.73)"
="_y2_isoxtim_79",="-0.000401",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000914",="(1.60)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.22)"
="_y2_isoxtim_85",="-0.000139*",="(-2.10)"
="_y2_isoxtim_86",="0.000213**",="(3.07)"
="_y2_isoxtim_87",="-0.00264",="(-1.71)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000750",="(1.60)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000479",="(0.85)"
="_y2_isoxtim_94",="-0.00114*",="(-2.37)"
="_y2_isoxtim_95",="0.0000455",="(0.98)"
="_y2_isoxtim_96",="0.000361",="(1.60)"
="_y2_isoxtim_97",="-0.000542",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000509",="(-0.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000899",="(0.51)"
="_y2_isoxtim_104",="-0.000123",="(-0.32)"
="_y2_isoxtim_105",="0.000341***",="(7.13)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000242",="(0.41)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000115*",="(2.12)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000661",="(1.18)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000381",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000857",="(-0.19)"
="_y2_isoxtim_123",="0.0000320",="(0.51)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.18)"
="_y2_isoxtim_129",="-0.0000219",="(-0.17)"
="_y2_isoxtim_130",="0.0000562",="(0.99)"
="_y2_isoxtim_131",="0.00000958",="(0.17)"
="_y2_isoxtim_132",="0.0000523",="(0.31)"
="_y2_isoxtim_133",="0.0000921",="(1.60)"
="_y2_isoxtim_134",="0.000149***",="(3.69)"
="_y2_isoxtim_135",="0.000118",="(1.96)"
="_y2_isoxtim_136",="0.0000267",="(0.57)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000560",="(-0.06)"
="_y2_isoxtim_140",="0.0000943*",="(2.44)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000686",="(1.21)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000998*",="(2.15)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000264",="(0.70)"
="_y2_isoxtim_149",="0.0000282",="(0.49)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00137",="(0.52)"
="_y2_isoxtim_152",="0.000251",="(1.46)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000573",="(-1.40)"
="_y2_isoxtim_155",="0.0000603",="(1.02)"
="_y2_isoxtim_156",="0.000279***",="(3.41)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000339",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.79)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.40)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000412",="(0.88)"
="_y2_isoxtim_170",="-0.0000432",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000380",="(0.73)"
="_y2_isoxtim_173",="0.0000983",="(1.73)"
="_y2_isoxtim_174",="0.000121*",="(2.56)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000860***",="(3.70)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000411",="(0.76)"
="_y2_isoxtim_182",="0.0000346",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000701",="(-0.32)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000140",="(0.25)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000908",="(1.85)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.00000177",="(0.01)"
="_y2_isoxtim_197",="0.000374",="(0.81)"
="_y2_isoxtim_198",="0.0000923*",="(2.19)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.508",="(-0.15)"
="2.encoded_iso_id",="-1.764",="(-0.17)"
="3.encoded_iso_id",="-1.801",="(-0.18)"
="4.encoded_iso_id",="-1.765",="(-0.17)"
="5.encoded_iso_id",="-6.489",="(-0.64)"
="7.encoded_iso_id",="-1.761",="(-0.17)"
="9.encoded_iso_id",="-1.775",="(-0.17)"
="10.encoded_iso_id",="-1.770",="(-0.17)"
="14.encoded_iso_id",="-1.515",="(-0.15)"
="17.encoded_iso_id",="-3.096",="(-0.30)"
="20.encoded_iso_id",="-1.713",="(-0.17)"
="21.encoded_iso_id",="-1.607",="(-0.16)"
="22.encoded_iso_id",="-1.548",="(-0.15)"
="24.encoded_iso_id",="-1.700",="(-0.17)"
="25.encoded_iso_id",="-1.748",="(-0.17)"
="27.encoded_iso_id",="-1.820",="(-0.18)"
="28.encoded_iso_id",="-1.855",="(-0.18)"
="29.encoded_iso_id",="-1.633",="(-0.16)"
="33.encoded_iso_id",="-1.537",="(-0.15)"
="34.encoded_iso_id",="-1.868",="(-0.18)"
="35.encoded_iso_id",="-1.726",="(-0.17)"
="37.encoded_iso_id",="-1.510",="(-0.15)"
="38.encoded_iso_id",="-2.548",="(-0.25)"
="40.encoded_iso_id",="-1.774",="(-0.17)"
="41.encoded_iso_id",="-1.771",="(-0.17)"
="42.encoded_iso_id",="-1.688",="(-0.17)"
="43.encoded_iso_id",="-1.804",="(-0.18)"
="44.encoded_iso_id",="-1.769",="(-0.17)"
="45.encoded_iso_id",="-1.770",="(-0.17)"
="46.encoded_iso_id",="1.254",="(0.12)"
="51.encoded_iso_id",="-1.720",="(-0.17)"
="53.encoded_iso_id",="-1.621",="(-0.16)"
="54.encoded_iso_id",="-1.798",="(-0.18)"
="57.encoded_iso_id",="-1.661",="(-0.16)"
="58.encoded_iso_id",="-1.681",="(-0.17)"
="60.encoded_iso_id",="-3.556",="(-0.35)"
="61.encoded_iso_id",="-1.723",="(-0.17)"
="63.encoded_iso_id",="-1.745",="(-0.17)"
="64.encoded_iso_id",="-1.686",="(-0.17)"
="65.encoded_iso_id",="-1.723",="(-0.17)"
="66.encoded_iso_id",="-2.481",="(-0.24)"
="68.encoded_iso_id",="-1.708",="(-0.17)"
="70.encoded_iso_id",="-1.692",="(-0.17)"
="71.encoded_iso_id",="-1.895",="(-0.19)"
="72.encoded_iso_id",="-1.674",="(-0.16)"
="73.encoded_iso_id",="-8.166",="(-0.77)"
="75.encoded_iso_id",="-1.710",="(-0.17)"
="78.encoded_iso_id",="-1.735",="(-0.17)"
="79.encoded_iso_id",="-3.941",="(-0.39)"
="80.encoded_iso_id",="-1.764",="(-0.17)"
="81.encoded_iso_id",="-1.473",="(-0.15)"
="82.encoded_iso_id",="-2.695",="(-0.26)"
="83.encoded_iso_id",="-1.784",="(-0.18)"
="85.encoded_iso_id",="-1.673",="(-0.16)"
="86.encoded_iso_id",="-2.097",="(-0.21)"
="87.encoded_iso_id",="-1.600",="(-0.16)"
="89.encoded_iso_id",="-1.677",="(-0.17)"
="93.encoded_iso_id",="-1.694",="(-0.17)"
="94.encoded_iso_id",="-1.755",="(-0.17)"
="97.encoded_iso_id",="-1.754",="(-0.17)"
="98.encoded_iso_id",="-2.161",="(-0.21)"
="99.encoded_iso_id",="-1.658",="(-0.16)"
="102.encoded_iso_id",="-1.587",="(-0.16)"
="103.encoded_iso_id",="-1.742",="(-0.17)"
="104.encoded_iso_id",="-1.728",="(-0.17)"
="105.encoded_iso_id",="-1.667",="(-0.16)"
="106.encoded_iso_id",="-1.786",="(-0.18)"
="107.encoded_iso_id",="-1.645",="(-0.16)"
="108.encoded_iso_id",="-1.641",="(-0.16)"
="109.encoded_iso_id",="-1.663",="(-0.16)"
="110.encoded_iso_id",="-1.777",="(-0.18)"
="113.encoded_iso_id",="-1.829",="(-0.18)"
="114.encoded_iso_id",="-1.536",="(-0.15)"
="118.encoded_iso_id",="-1.671",="(-0.16)"
="119.encoded_iso_id",="-1.698",="(-0.17)"
="121.encoded_iso_id",="-1.663",="(-0.16)"
="122.encoded_iso_id",="-1.751",="(-0.17)"
="124.encoded_iso_id",="1.062",="(0.09)"
="125.encoded_iso_id",="-1.556",="(-0.15)"
="126.encoded_iso_id",="-2.987",="(-0.29)"
="127.encoded_iso_id",="-1.785",="(-0.18)"
="128.encoded_iso_id",="-1.501",="(-0.15)"
="130.encoded_iso_id",="-1.703",="(-0.17)"
="131.encoded_iso_id",="0.445",="(0.04)"
="134.encoded_iso_id",="-4.786",="(-0.47)"
="139.encoded_iso_id",="-1.748",="(-0.17)"
="140.encoded_iso_id",="-1.801",="(-0.18)"
="141.encoded_iso_id",="-1.760",="(-0.17)"
="142.encoded_iso_id",="-1.673",="(-0.16)"
="143.encoded_iso_id",="-1.613",="(-0.16)"
="146.encoded_iso_id",="-0.762",="(-0.08)"
="148.encoded_iso_id",="-1.757",="(-0.17)"
="149.encoded_iso_id",="-1.788",="(-0.18)"
="151.encoded_iso_id",="-1.938",="(-0.19)"
="154.encoded_iso_id",="-1.790",="(-0.18)"
="157.encoded_iso_id",="-1.694",="(-0.17)"
="160.encoded_iso_id",="-1.714",="(-0.17)"
="161.encoded_iso_id",="-1.147",="(-0.11)"
="162.encoded_iso_id",="-1.750",="(-0.17)"
="165.encoded_iso_id",="-1.756",="(-0.17)"
="_cons",="1.680",="(0.17)"
="N",="6467",=""
="t statistics in parentheses"
