="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0107",="(-1.56)"
="_yi_isoxtim_47",="0.0397",="(1.72)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00304",="(0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.43)"
="_yi_isoxtim_53",="0.00104",="(0.34)"
="_yi_isoxtim_54",="-0.000215",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00208",="(-0.67)"
="_yi_isoxtim_58",="0.0856",="(1.70)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000805",="(-0.31)"
="_yi_isoxtim_61",="0.0000847",="(0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000851",="(0.28)"
="_yi_isoxtim_66",="-0.0179***",="(-4.72)"
="_yi_isoxtim_67",="-0.00154",="(-0.58)"
="_yi_isoxtim_68",="0.00441",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.60)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00252",="(-0.50)"
="_yi_isoxtim_75",="-0.000407",="(-0.13)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000166",="(-0.06)"
="_yi_isoxtim_79",="0.0208",="(0.28)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00525",="(-1.76)"
="_yi_isoxtim_82",="0.00281",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00954**",="(3.13)"
="_yi_isoxtim_86",="-0.0110***",="(-3.67)"
="_yi_isoxtim_87",="0.228",="(1.88)"
="_yi_isoxtim_88",="0.000817",="(0.27)"
="_yi_isoxtim_89",="-0.00318",="(-1.22)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.22)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(3.09)"
="_yi_isoxtim_95",="-0.00123",="(-0.41)"
="_yi_isoxtim_96",="-0.0152",="(-1.21)"
="_yi_isoxtim_97",="0.0456",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141*",="(2.00)"
="_yi_isoxtim_103",="0.00224",="(0.14)"
="_yi_isoxtim_104",="0.0219",="(0.84)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.122",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000719",="(0.29)"
="_yi_isoxtim_110",="-0.00146",="(-0.58)"
="_yi_isoxtim_111",="0.146***",="(4.53)"
="_yi_isoxtim_112",="0.00339",="(1.10)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00174",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00147",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0176",="(0.54)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257*",="(-2.21)"
="_yi_isoxtim_127",="0.0216*",="(2.05)"
="_yi_isoxtim_128",="-0.00518",="(-1.74)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.75)"
="_yi_isoxtim_131",="0.000689",="(0.23)"
="_yi_isoxtim_132",="0.00276",="(0.49)"
="_yi_isoxtim_133",="-0.00271",="(-1.04)"
="_yi_isoxtim_134",="-0.00553",="(-1.83)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000852",="(-0.28)"
="_yi_isoxtim_137",="0.000528",="(0.18)"
="_yi_isoxtim_138",="0.000420",="(0.16)"
="_yi_isoxtim_139",="0.00174",="(0.36)"
="_yi_isoxtim_140",="-0.00588*",="(-2.28)"
="_yi_isoxtim_141",="-0.000394",="(-0.13)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00519",="(-1.72)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00470",="(-1.57)"
="_yi_isoxtim_147",="0.0105",="(0.32)"
="_yi_isoxtim_148",="-0.00122",="(-0.41)"
="_yi_isoxtim_149",="-0.00149",="(-0.50)"
="_yi_isoxtim_150",="-0.000854",="(-0.28)"
="_yi_isoxtim_151",="-0.156",="(-0.75)"
="_yi_isoxtim_152",="-0.0135*",="(-2.08)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0620*",="(2.19)"
="_yi_isoxtim_155",="-0.000964",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000236",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00552*",="(-2.24)"
="_yi_isoxtim_162",="0.00103",="(0.28)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.42)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00195",="(-0.21)"
="_yi_isoxtim_168",="0.0610",="(1.85)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00181",="(-0.61)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00264",="(0.86)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0543*",="(-2.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00108",="(-0.36)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00805",="(-0.32)"
="_yi_isoxtim_186",="0.0139",="(1.37)"
="_yi_isoxtim_187",="0.00262",="(0.12)"
="_yi_isoxtim_188",="0.00000722",="(0.00)"
="_yi_isoxtim_189",="-0.0000260",="(-0.01)"
="_yi_isoxtim_190",="-0.0239",="(-1.42)"
="_yi_isoxtim_191",="0.00412",="(1.37)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0104",="(0.59)"
="_yi_isoxtim_194",="0.0000209",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00539",="(0.40)"
="_yi_isoxtim_197",="-0.0236",="(-0.73)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00630*",="(-2.10)"
="_yi_isoxtim_200",="-0.00386",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.35)"
="_y2_isoxtim_4",="0.000266",="(1.60)"
="_y2_isoxtim_5",="0.000110",="(0.73)"
="_y2_isoxtim_6",="-0.000149",="(-1.84)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00269***",="(-6.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000222",="(0.39)"
="_y2_isoxtim_11",="0.0000219",="(0.38)"
="_y2_isoxtim_12",="-0.00156***",="(-3.89)"
="_y2_isoxtim_13",="0.0000220",="(0.47)"
="_y2_isoxtim_14",="0.0000308",="(0.54)"
="_y2_isoxtim_15",="0.0000446",="(0.77)"
="_y2_isoxtim_16",="0.0000464",="(0.95)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000161",="(0.28)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000647",="(-1.62)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.79)"
="_y2_isoxtim_26",="0.0000648",="(1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000123",="(0.81)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000341",="(0.60)"
="_y2_isoxtim_33",="0.00000269",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000627",="(-1.10)"
="_y2_isoxtim_37",="0.000127*",="(2.18)"
="_y2_isoxtim_38",="0.0000244",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(0.84)"
="_y2_isoxtim_41",="0.0000382",="(0.83)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000135",="(-0.89)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000146",="(1.38)"
="_y2_isoxtim_47",="-0.000446",="(-1.56)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000652",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000589",="(1.20)"
="_y2_isoxtim_53",="0.00000999",="(0.17)"
="_y2_isoxtim_54",="0.0000242",="(0.42)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000460",="(0.79)"
="_y2_isoxtim_58",="-0.00105",="(-1.75)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000193",="(0.39)"
="_y2_isoxtim_61",="0.0000224",="(0.45)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000340",="(0.06)"
="_y2_isoxtim_66",="0.000332***",="(4.84)"
="_y2_isoxtim_67",="0.0000828",="(1.65)"
="_y2_isoxtim_68",="-0.0000305",="(-0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.79)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000310",="(0.36)"
="_y2_isoxtim_75",="0.0000350",="(0.60)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000366",="(0.74)"
="_y2_isoxtim_79",="-0.000251",="(-0.29)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000947",="(1.66)"
="_y2_isoxtim_82",="-0.0000245",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139**",="(-2.60)"
="_y2_isoxtim_86",="0.000221***",="(4.03)"
="_y2_isoxtim_87",="-0.00227",="(-1.70)"
="_y2_isoxtim_88",="-0.0000146",="(-0.25)"
="_y2_isoxtim_89",="0.0000783",="(1.59)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.35)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117**",="(-2.81)"
="_y2_isoxtim_95",="0.0000473",="(0.83)"
="_y2_isoxtim_96",="0.000273",="(1.67)"
="_y2_isoxtim_97",="-0.000498",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162*",="(-1.97)"
="_y2_isoxtim_103",="0.0000201",="(0.09)"
="_y2_isoxtim_104",="-0.000231",="(-0.69)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000254",="(0.54)"
="_y2_isoxtim_110",="0.0000532",="(1.13)"
="_y2_isoxtim_111",="-0.00170***",="(-4.25)"
="_y2_isoxtim_112",="-0.0000429",="(-0.74)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000661",="(1.16)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000418",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000143",="(-0.36)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000383*",="(2.36)"
="_y2_isoxtim_127",="-0.000232",="(-1.55)"
="_y2_isoxtim_128",="0.000128*",="(2.25)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000581",="(1.19)"
="_y2_isoxtim_131",="0.0000113",="(0.20)"
="_y2_isoxtim_132",="0.0000169",="(0.20)"
="_y2_isoxtim_133",="0.0000949",="(1.92)"
="_y2_isoxtim_134",="0.000152**",="(2.66)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000292",="(0.51)"
="_y2_isoxtim_137",="-0.00000344",="(-0.06)"
="_y2_isoxtim_138",="0.0000320",="(0.64)"
="_y2_isoxtim_139",="-0.00000505",="(-0.06)"
="_y2_isoxtim_140",="0.0000953",="(1.95)"
="_y2_isoxtim_141",="0.0000292",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.34)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.82)"
="_y2_isoxtim_147",="-0.0000981",="(-0.25)"
="_y2_isoxtim_148",="0.0000293",="(0.52)"
="_y2_isoxtim_149",="0.0000306",="(0.54)"
="_y2_isoxtim_150",="0.0000290",="(0.51)"
="_y2_isoxtim_151",="0.00175",="(0.76)"
="_y2_isoxtim_152",="0.000229*",="(2.41)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000665",="(-1.88)"
="_y2_isoxtim_155",="0.0000644",="(1.29)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000413",="(0.70)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.92)"
="_y2_isoxtim_162",="0.0000252",="(0.38)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.06)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000735",="(0.58)"
="_y2_isoxtim_168",="-0.000722",="(-1.77)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000103",="(1.81)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000256",="(-0.46)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000790**",="(2.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000497",="(0.91)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000156",="(0.50)"
="_y2_isoxtim_186",="-0.000131",="(-0.94)"
="_y2_isoxtim_187",="0.0000620",="(0.21)"
="_y2_isoxtim_188",="0.0000393",="(0.80)"
="_y2_isoxtim_189",="0.0000152",="(0.31)"
="_y2_isoxtim_190",="0.000385",="(1.76)"
="_y2_isoxtim_191",="-0.0000400",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000103",="(-0.45)"
="_y2_isoxtim_194",="0.0000433",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000434",="(-0.24)"
="_y2_isoxtim_197",="0.000306",="(0.77)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(2.68)"
="_y2_isoxtim_200",="0.000115*",="(2.03)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.222",="(-0.20)"
="2.encoded_iso_id",="-1.419",="(-0.23)"
="3.encoded_iso_id",="-1.451",="(-0.23)"
="5.encoded_iso_id",="-6.169",="(-0.99)"
="6.encoded_iso_id",="-1.398",="(-0.22)"
="7.encoded_iso_id",="-1.366",="(-0.22)"
="8.encoded_iso_id",="-4.692",="(-0.75)"
="9.encoded_iso_id",="-1.383",="(-0.22)"
="10.encoded_iso_id",="-1.376",="(-0.22)"
="11.encoded_iso_id",="-1.280",="(-0.21)"
="12.encoded_iso_id",="-1.266",="(-0.20)"
="15.encoded_iso_id",="-1.312",="(-0.21)"
="17.encoded_iso_id",="-2.773",="(-0.44)"
="19.encoded_iso_id",="-1.385",="(-0.22)"
="20.encoded_iso_id",="-1.321",="(-0.21)"
="22.encoded_iso_id",="-1.209",="(-0.19)"
="25.encoded_iso_id",="-1.353",="(-0.22)"
="26.encoded_iso_id",="-1.413",="(-0.23)"
="28.encoded_iso_id",="-1.463",="(-0.24)"
="29.encoded_iso_id",="-1.242",="(-0.20)"
="30.encoded_iso_id",="-1.327",="(-0.21)"
="31.encoded_iso_id",="-1.305",="(-0.21)"
="32.encoded_iso_id",="-1.358",="(-0.22)"
="34.encoded_iso_id",="-1.532",="(-0.25)"
="37.encoded_iso_id",="-1.154",="(-0.19)"
="38.encoded_iso_id",="-2.214",="(-0.35)"
="40.encoded_iso_id",="-1.459",="(-0.23)"
="42.encoded_iso_id",="-1.299",="(-0.21)"
="43.encoded_iso_id",="-1.417",="(-0.23)"
="44.encoded_iso_id",="-1.379",="(-0.22)"
="47.encoded_iso_id",="-1.364",="(-0.22)"
="48.encoded_iso_id",="-3.032",="(-0.48)"
="50.encoded_iso_id",="-1.320",="(-0.21)"
="51.encoded_iso_id",="-1.331",="(-0.21)"
="54.encoded_iso_id",="-1.406",="(-0.23)"
="55.encoded_iso_id",="-1.214",="(-0.20)"
="56.encoded_iso_id",="-1.305",="(-0.21)"
="57.encoded_iso_id",="-1.399",="(-0.22)"
="60.encoded_iso_id",="-3.219",="(-0.52)"
="62.encoded_iso_id",="-1.155",="(-0.19)"
="63.encoded_iso_id",="-1.353",="(-0.22)"
="65.encoded_iso_id",="-1.332",="(-0.21)"
="66.encoded_iso_id",="-1.777",="(-0.28)"
="68.encoded_iso_id",="-1.317",="(-0.21)"
="69.encoded_iso_id",="-1.316",="(-0.21)"
="71.encoded_iso_id",="-1.504",="(-0.24)"
="72.encoded_iso_id",="-1.283",="(-0.21)"
="73.encoded_iso_id",="-6.985",="(-1.03)"
="74.encoded_iso_id",="-1.308",="(-0.21)"
="75.encoded_iso_id",="-1.326",="(-0.21)"
="77.encoded_iso_id",="-1.121",="(-0.18)"
="79.encoded_iso_id",="-3.585",="(-0.57)"
="80.encoded_iso_id",="-1.372",="(-0.22)"
="81.encoded_iso_id",="-1.214",="(-0.19)"
="82.encoded_iso_id",="-2.203",="(-0.35)"
="83.encoded_iso_id",="-1.389",="(-0.22)"
="84.encoded_iso_id",="-4.305",="(-0.67)"
="85.encoded_iso_id",="-1.383",="(-0.22)"
="86.encoded_iso_id",="-1.865",="(-0.30)"
="88.encoded_iso_id",="-4.206",="(-0.58)"
="89.encoded_iso_id",="-1.286",="(-0.21)"
="90.encoded_iso_id",="-1.390",="(-0.22)"
="91.encoded_iso_id",="-4.441",="(-0.71)"
="92.encoded_iso_id",="-1.423",="(-0.23)"
="96.encoded_iso_id",="-1.390",="(-0.22)"
="97.encoded_iso_id",="-1.364",="(-0.22)"
="98.encoded_iso_id",="-1.850",="(-0.30)"
="100.encoded_iso_id",="-0.848",="(-0.14)"
="101.encoded_iso_id",="-1.738",="(-0.28)"
="102.encoded_iso_id",="-1.208",="(-0.19)"
="104.encoded_iso_id",="-1.339",="(-0.22)"
="105.encoded_iso_id",="-1.276",="(-0.20)"
="106.encoded_iso_id",="-1.453",="(-0.23)"
="107.encoded_iso_id",="-1.265",="(-0.20)"
="108.encoded_iso_id",="-1.252",="(-0.20)"
="110.encoded_iso_id",="-1.384",="(-0.22)"
="111.encoded_iso_id",="-1.350",="(-0.22)"
="112.encoded_iso_id",="-1.388",="(-0.22)"
="113.encoded_iso_id",="-1.437",="(-0.23)"
="114.encoded_iso_id",="-1.160",="(-0.19)"
="115.encoded_iso_id",="-1.325",="(-0.21)"
="117.encoded_iso_id",="-1.371",="(-0.22)"
="119.encoded_iso_id",="-1.305",="(-0.21)"
="120.encoded_iso_id",="-1.597",="(-0.26)"
="121.encoded_iso_id",="-1.272",="(-0.20)"
="122.encoded_iso_id",="-1.359",="(-0.22)"
="123.encoded_iso_id",="-1.329",="(-0.21)"
="124.encoded_iso_id",="2.230",="(0.29)"
="125.encoded_iso_id",="-1.201",="(-0.19)"
="126.encoded_iso_id",="-2.729",="(-0.44)"
="127.encoded_iso_id",="-1.394",="(-0.22)"
="130.encoded_iso_id",="-1.317",="(-0.21)"
="132.encoded_iso_id",="-1.254",="(-0.20)"
="133.encoded_iso_id",="-1.383",="(-0.22)"
