="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00630",="(-0.81)"
="_yi_isoxtim_47",="0.0335",="(0.91)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00383",="(1.12)"
="_yi_isoxtim_55",="0.00659",="(1.58)"
="_yi_isoxtim_56",="-0.149***",="(-5.18)"
="_yi_isoxtim_57",="0.00193",="(0.55)"
="_yi_isoxtim_58",="0.0709",="(1.73)"
="_yi_isoxtim_59",="-0.0125",="(-0.95)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00203",="(-0.69)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0134**",="(-3.11)"
="_yi_isoxtim_67",="0.00230",="(0.65)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00209",="(0.47)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(15.79)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00395",="(1.35)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00351",="(1.03)"
="_yi_isoxtim_79",="0.0234",="(0.39)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00102",="(-0.35)"
="_yi_isoxtim_82",="0.00701*",="(2.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0128**",="(3.01)"
="_yi_isoxtim_86",="-0.00749",="(-1.79)"
="_yi_isoxtim_87",="0.261",="(1.88)"
="_yi_isoxtim_88",="0.00516",="(1.48)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00357",="(1.04)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00108",="(0.32)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0160",="(-1.12)"
="_yi_isoxtim_97",="0.0352",="(0.61)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153**",="(2.67)"
="_yi_isoxtim_103",="0.00337",="(0.18)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0115***",="(-3.33)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00455",="(1.31)"
="_yi_isoxtim_110",="0.00256",="(0.84)"
="_yi_isoxtim_111",="0.140***",="(3.80)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00268",="(-0.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00232",="(0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00241",="(0.90)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254",="(-1.91)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00120",="(-0.36)"
="_yi_isoxtim_129",="0.00932",="(1.49)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00517",="(0.43)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000827",="(-0.23)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00445",="(1.31)"
="_yi_isoxtim_138",="0.00475",="(1.69)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00180",="(-0.61)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000780",="(-0.22)"
="_yi_isoxtim_143",="-0.00128",="(-0.37)"
="_yi_isoxtim_144",="0.00139",="(0.50)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000794",="(-0.23)"
="_yi_isoxtim_147",="0.00355",="(0.14)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00254",="(0.86)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.134",="(-0.97)"
="_yi_isoxtim_152",="-0.0103",="(-0.85)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580",="(1.80)"
="_yi_isoxtim_155",="0.00298",="(1.07)"
="_yi_isoxtim_156",="-0.0115*",="(-2.24)"
="_yi_isoxtim_157",="0.00490",="(1.45)"
="_yi_isoxtim_158",="0.00431",="(1.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-2.85)"
="_yi_isoxtim_161",="-0.00164",="(-0.59)"
="_yi_isoxtim_162",="0.00415",="(0.98)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(6.38)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00288",="(-0.50)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00681",="(1.11)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00306",="(0.83)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00161",="(-0.54)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0237*",="(-2.06)"
="_yi_isoxtim_177",="-0.0551*",="(-2.19)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00373",="(1.10)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0123",="(-0.74)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00432",="(0.24)"
="_yi_isoxtim_188",="0.00406",="(1.19)"
="_yi_isoxtim_189",="0.00386",="(1.31)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00819**",="(2.95)"
="_yi_isoxtim_192",="0.000996",="(0.28)"
="_yi_isoxtim_193",="0.0112",="(0.79)"
="_yi_isoxtim_194",="0.00353",="(0.43)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00724",="(0.65)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000101",="(0.03)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000760",="(0.16)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000276*",="(-2.27)"
="_y2_isoxtim_7",="-0.0000521",="(-0.82)"
="_y2_isoxtim_8",="-0.00269***",="(-5.80)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000928",="(-1.75)"
="_y2_isoxtim_12",="-0.00156***",="(-4.76)"
="_y2_isoxtim_13",="-0.0000932",="(-1.40)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000745",="(-1.14)"
="_y2_isoxtim_16",="-0.0000703",="(-1.26)"
="_y2_isoxtim_17",="-0.0000521",="(-1.02)"
="_y2_isoxtim_18",="0.000122",="(0.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000975",="(-1.47)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000651",="(-1.42)"
="_y2_isoxtim_23",="-0.000144**",="(-2.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000000392",="(-0.00)"
="_y2_isoxtim_29",="0.0000158",="(0.09)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000990",="(-0.15)"
="_y2_isoxtim_32",="-0.0000812",="(-1.26)"
="_y2_isoxtim_33",="-0.000101",="(-1.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121",="(-1.83)"
="_y2_isoxtim_36",="-0.000181**",="(-3.24)"
="_y2_isoxtim_37",="0.0000137",="(0.21)"
="_y2_isoxtim_38",="-0.0000959",="(-1.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000278",="(0.02)"
="_y2_isoxtim_43",="-0.000230",="(-1.81)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000234",="(0.19)"
="_y2_isoxtim_47",="-0.000437",="(-0.96)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000925",="(-1.42)"
="_y2_isoxtim_55",="-0.000128",="(-1.71)"
="_y2_isoxtim_56",="0.00165***",="(4.75)"
="_y2_isoxtim_57",="-0.0000711",="(-1.08)"
="_y2_isoxtim_58",="-0.000938",="(-1.92)"
="_y2_isoxtim_59",="0.000185",="(1.00)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000507",="(-0.09)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000205**",="(2.63)"
="_y2_isoxtim_67",="-0.0000314",="(-0.47)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000574",="(-0.73)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-14.79)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000794",="(-1.43)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000747",="(-1.16)"
="_y2_isoxtim_79",="-0.000339",="(-0.49)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000265",="(-0.47)"
="_y2_isoxtim_82",="-0.000146*",="(-2.23)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000243***",="(-3.35)"
="_y2_isoxtim_86",="0.000110",="(1.46)"
="_y2_isoxtim_87",="-0.00269",="(-1.76)"
="_y2_isoxtim_88",="-0.000139*",="(-2.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000108",="(-1.63)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000677",="(-1.05)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000212",="(1.14)"
="_y2_isoxtim_97",="-0.000438",="(-0.64)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182**",="(-2.72)"
="_y2_isoxtim_103",="-0.0000583",="(-0.24)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000227***",="(3.42)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000871",="(-1.30)"
="_y2_isoxtim_110",="-0.0000633",="(-1.11)"
="_y2_isoxtim_111",="-0.00169***",="(-3.70)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000128",="(0.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000522",="(-0.80)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000715",="(-1.40)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000315",="(1.70)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000113",="(0.18)"
="_y2_isoxtim_129",="-0.000166",="(-1.72)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000787",="(-0.46)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000700",="(0.10)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119",="(-1.86)"
="_y2_isoxtim_138",="-0.0000910",="(-1.71)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000218",="(-0.39)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000108",="(0.16)"
="_y2_isoxtim_143",="0.0000192",="(0.30)"
="_y2_isoxtim_144",="-0.0000355",="(-0.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000121",="(-0.19)"
="_y2_isoxtim_147",="-0.0000796",="(-0.24)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000859",="(-1.54)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00145",="(0.96)"
="_y2_isoxtim_152",="0.000123",="(0.71)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000684",="(-1.69)"
="_y2_isoxtim_155",="-0.0000526",="(-0.99)"
="_y2_isoxtim_156",="0.000172*",="(1.98)"
="_y2_isoxtim_157",="-0.0000790",="(-1.23)"
="_y2_isoxtim_158",="-0.0000775",="(-1.15)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(2.74)"
="_y2_isoxtim_161",="0.0000209",="(0.39)"
="_y2_isoxtim_162",="-0.0000785",="(-1.04)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-6.06)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000397",="(0.43)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000143",="(-1.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000836",="(-1.16)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000787",="(0.01)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000379*",="(2.48)"
="_y2_isoxtim_177",="0.000733*",="(2.27)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000860",="(-1.33)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000143",="(0.67)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000267",="(-0.11)"
="_y2_isoxtim_188",="-0.0000776",="(-1.20)"
="_y2_isoxtim_189",="-0.0000989",="(-1.77)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159**",="(-3.00)"
="_y2_isoxtim_192",="-0.0000232",="(-0.34)"
="_y2_isoxtim_193",="-0.000177",="(-0.93)"
="_y2_isoxtim_194",="-0.0000659",="(-0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000133",="(-0.87)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000216",="(-0.39)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.224",="(-0.12)"
="4.encoded_iso_id",="-1.100",="(-0.11)"
="5.encoded_iso_id",="-5.652",="(-0.56)"
="7.encoded_iso_id",="-1.034",="(-0.10)"
="8.encoded_iso_id",="-4.173",="(-0.42)"
="9.encoded_iso_id",="-1.115",="(-0.11)"
="11.encoded_iso_id",="-1.047",="(-0.10)"
="12.encoded_iso_id",="-1.034",="(-0.10)"
="13.encoded_iso_id",="-1.071",="(-0.11)"
="14.encoded_iso_id",="-0.843",="(-0.08)"
="15.encoded_iso_id",="-1.066",="(-0.11)"
="17.encoded_iso_id",="-2.254",="(-0.22)"
="18.encoded_iso_id",="-1.065",="(-0.11)"
="21.encoded_iso_id",="-0.982",="(-0.10)"
="22.encoded_iso_id",="-0.881",="(-0.09)"
="24.encoded_iso_id",="-1.066",="(-0.11)"
="25.encoded_iso_id",="-1.009",="(-0.10)"
="26.encoded_iso_id",="-1.069",="(-0.11)"
="27.encoded_iso_id",="-1.107",="(-0.11)"
="28.encoded_iso_id",="-1.168",="(-0.12)"
="29.encoded_iso_id",="-1.001",="(-0.10)"
="30.encoded_iso_id",="-1.080",="(-0.11)"
="33.encoded_iso_id",="-0.923",="(-0.09)"
="34.encoded_iso_id",="-1.241",="(-0.12)"
="37.encoded_iso_id",="-0.886",="(-0.09)"
="38.encoded_iso_id",="-1.683",="(-0.17)"
="44.encoded_iso_id",="-1.110",="(-0.11)"
="45.encoded_iso_id",="-1.120",="(-0.11)"
="46.encoded_iso_id",="2.198",="(0.22)"
="47.encoded_iso_id",="-1.069",="(-0.11)"
="48.encoded_iso_id",="-2.308",="(-0.23)"
="49.encoded_iso_id",="-0.896",="(-0.09)"
="53.encoded_iso_id",="-0.984",="(-0.10)"
="55.encoded_iso_id",="-0.904",="(-0.09)"
="56.encoded_iso_id",="-1.065",="(-0.11)"
="58.encoded_iso_id",="-1.039",="(-0.10)"
="60.encoded_iso_id",="-2.964",="(-0.30)"
="64.encoded_iso_id",="-1.058",="(-0.11)"
="65.encoded_iso_id",="-1.081",="(-0.11)"
="66.encoded_iso_id",="-1.465",="(-0.15)"
="68.encoded_iso_id",="-1.003",="(-0.10)"
="69.encoded_iso_id",="-1.071",="(-0.11)"
="71.encoded_iso_id",="-1.170",="(-0.12)"
="72.encoded_iso_id",="-0.984",="(-0.10)"
="73.encoded_iso_id",="-7.379",="(-0.70)"
="74.encoded_iso_id",="-0.944",="(-0.09)"
="76.encoded_iso_id",="-1.079",="(-0.11)"
="78.encoded_iso_id",="-1.042",="(-0.10)"
="81.encoded_iso_id",="-0.773",="(-0.08)"
="82.encoded_iso_id",="-1.680",="(-0.17)"
="84.encoded_iso_id",="-4.252",="(-0.42)"
="85.encoded_iso_id",="-1.080",="(-0.11)"
="87.encoded_iso_id",="-0.961",="(-0.10)"
="89.encoded_iso_id",="-1.044",="(-0.10)"
="90.encoded_iso_id",="-1.081",="(-0.11)"
="91.encoded_iso_id",="-3.905",="(-0.39)"
="93.encoded_iso_id",="-0.947",="(-0.09)"
="96.encoded_iso_id",="-1.126",="(-0.11)"
="97.encoded_iso_id",="-1.091",="(-0.11)"
="100.encoded_iso_id",="-0.400",="(-0.04)"
="102.encoded_iso_id",="-0.977",="(-0.10)"
="103.encoded_iso_id",="-1.143",="(-0.11)"
="106.encoded_iso_id",="-1.163",="(-0.12)"
="109.encoded_iso_id",="-1.027",="(-0.10)"
="111.encoded_iso_id",="-1.001",="(-0.10)"
="112.encoded_iso_id",="-1.126",="(-0.11)"
="114.encoded_iso_id",="-0.921",="(-0.09)"
="116.encoded_iso_id",="-1.010",="(-0.10)"
="117.encoded_iso_id",="-1.081",="(-0.11)"
="118.encoded_iso_id",="-1.033",="(-0.10)"
="119.encoded_iso_id",="-1.038",="(-0.10)"
="120.encoded_iso_id",="-1.053",="(-0.11)"
="122.encoded_iso_id",="-1.069",="(-0.11)"
="124.encoded_iso_id",="2.047",="(0.20)"
="125.encoded_iso_id",="-0.863",="(-0.09)"
="126.encoded_iso_id",="-2.219",="(-0.22)"
="127.encoded_iso_id",="-1.125",="(-0.11)"
="128.encoded_iso_id",="-0.869",="(-0.09)"
="129.encoded_iso_id",="-1.066",="(-0.11)"
="130.encoded_iso_id",="-1.081",="(-0.11)"
="131.encoded_iso_id",="1.205",="(0.12)"
="132.encoded_iso_id",="-1.009",="(-0.10)"
="133.encoded_iso_id",="-1.115",="(-0.11)"
="134.encoded_iso_id",="-3.963",="(-0.40)"
="136.encoded_iso_id",="-0.979",="(-0.10)"
="140.encoded_iso_id",="-1.135",="(-0.11)"
="141.encoded_iso_id",="-1.097",="(-0.11)"
="143.encoded_iso_id",="-0.991",="(-0.10)"
="145.encoded_iso_id",="-0.798",="(-0.08)"
="146.encoded_iso_id",="-0.0953",="(-0.01)"
="149.encoded_iso_id",="-1.096",="(-0.11)"
="150.encoded_iso_id",="-0.820",="(-0.08)"
="152.encoded_iso_id",="-1.220",="(-0.12)"
="153.encoded_iso_id",="-1.132",="(-0.11)"
="154.encoded_iso_id",="-1.098",="(-0.11)"
="156.encoded_iso_id",="-1.084",="(-0.11)"
="157.encoded_iso_id",="-1.060",="(-0.11)"
="158.encoded_iso_id",="-1.181",="(-0.12)"
="159.encoded_iso_id",="-1.090",="(-0.11)"
