="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00222",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00114",="(-0.51)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000231",="(-0.10)"
="_yi_isoxtim_55",="0.00293",="(0.83)"
="_yi_isoxtim_56",="-0.143***",="(-4.38)"
="_yi_isoxtim_57",="-0.00233",="(-0.81)"
="_yi_isoxtim_58",="0.0806*",="(2.12)"
="_yi_isoxtim_59",="-0.0137*",="(-2.16)"
="_yi_isoxtim_60",="-0.000710",="(-0.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000768",="(0.37)"
="_yi_isoxtim_66",="-0.0173***",="(-6.05)"
="_yi_isoxtim_67",="-0.00159",="(-0.75)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00199",="(-0.52)"
="_yi_isoxtim_70",="0.00120",="(0.33)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00483",="(-1.71)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00254",="(-0.86)"
="_yi_isoxtim_75",="-0.00135",="(-0.58)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000950",="(-0.42)"
="_yi_isoxtim_79",="0.0104",="(0.19)"
="_yi_isoxtim_80",="-0.0403",="(-0.30)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00300",="(1.33)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000313",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.257",="(1.16)"
="_yi_isoxtim_88",="0.00104",="(0.50)"
="_yi_isoxtim_89",="-0.00252",="(-0.91)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0155",="(-0.69)"
="_yi_isoxtim_97",="0.0412",="(0.77)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.64)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(1.96)"
="_yi_isoxtim_103",="0.00613",="(0.36)"
="_yi_isoxtim_104",="0.0188",="(0.95)"
="_yi_isoxtim_105",="-0.0152***",="(-5.39)"
="_yi_isoxtim_106",="0.118",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00335",="(1.17)"
="_yi_isoxtim_113",="-0.00654*",="(-2.36)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00362",="(-0.95)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0178",="(0.52)"
="_yi_isoxtim_123",="-0.000216",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0214",="(1.93)"
="_yi_isoxtim_128",="-0.00546*",="(-1.99)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000758",="(0.28)"
="_yi_isoxtim_132",="0.00231",="(0.29)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531",="(-1.90)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000414",="(0.15)"
="_yi_isoxtim_138",="0.000683",="(0.30)"
="_yi_isoxtim_139",="0.00197",="(0.40)"
="_yi_isoxtim_140",="-0.00572*",="(-2.09)"
="_yi_isoxtim_141",="-0.000634",="(-0.22)"
="_yi_isoxtim_142",="-0.00471*",="(-1.98)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00276",="(-1.00)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00745",="(0.22)"
="_yi_isoxtim_148",="-0.00145",="(-0.71)"
="_yi_isoxtim_149",="-0.00149",="(-0.54)"
="_yi_isoxtim_150",="-0.000385",="(-0.14)"
="_yi_isoxtim_151",="-0.145",="(-0.92)"
="_yi_isoxtim_152",="-0.0133",="(-1.19)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0605*",="(2.01)"
="_yi_isoxtim_155",="-0.00127",="(-0.45)"
="_yi_isoxtim_156",="-0.0142***",="(-4.19)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000361",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-4.21)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000362",="(-0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.10)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000869",="(-0.05)"
="_yi_isoxtim_168",="0.0578",="(1.65)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000876",="(-0.29)"
="_yi_isoxtim_173",="-0.00171",="(-0.88)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0208*",="(-1.96)"
="_yi_isoxtim_177",="-0.0529**",="(-3.18)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000288",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0126",="(-0.48)"
="_yi_isoxtim_186",="0.0182",="(1.22)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000178",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0212",="(-1.19)"
="_yi_isoxtim_191",="0.00412",="(1.82)"
="_yi_isoxtim_192",="-0.00310",="(-1.30)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00882",="(0.62)"
="_yi_isoxtim_197",="-0.0244",="(-0.71)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00644**",="(-2.85)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000204",="(0.84)"
="_y2_isoxtim_5",="0.000107",="(0.68)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000771",="(1.51)"
="_y2_isoxtim_8",="-0.00267***",="(-13.48)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-3.60)"
="_y2_isoxtim_13",="0.0000267",="(0.49)"
="_y2_isoxtim_14",="0.0000304",="(0.78)"
="_y2_isoxtim_15",="0.0000382",="(0.97)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000217",="(1.39)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00340***",="(4.54)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000241",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000640",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000324",="(-0.60)"
="_y2_isoxtim_31",="0.000101",="(1.90)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000687",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000128**",="(2.90)"
="_y2_isoxtim_38",="0.0000201",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000121",="(1.42)"
="_y2_isoxtim_43",="-0.000136",="(-0.86)"
="_y2_isoxtim_44",="0.0000390",="(0.90)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000125",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000584",="(1.37)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000258",="(0.60)"
="_y2_isoxtim_55",="-0.0000179",="(-0.28)"
="_y2_isoxtim_56",="0.00164***",="(4.17)"
="_y2_isoxtim_57",="0.0000503",="(0.93)"
="_y2_isoxtim_58",="-0.000987*",="(-2.18)"
="_y2_isoxtim_59",="0.000265**",="(2.95)"
="_y2_isoxtim_60",="0.0000186",="(0.36)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000607",="(0.15)"
="_y2_isoxtim_66",="0.000320***",="(6.19)"
="_y2_isoxtim_67",="0.0000818*",="(2.04)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000607",="(0.91)"
="_y2_isoxtim_70",="0.00000434",="(0.07)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102",="(1.86)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000331",="(0.65)"
="_y2_isoxtim_75",="0.0000465",="(1.07)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000488",="(1.14)"
="_y2_isoxtim_79",="-0.000131",="(-0.20)"
="_y2_isoxtim_80",="0.000488",="(0.32)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000287",="(-0.66)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000552",="(1.03)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00260",="(-1.07)"
="_y2_isoxtim_88",="-0.0000168",="(-0.43)"
="_y2_isoxtim_89",="0.0000642",="(1.22)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000273",="(0.94)"
="_y2_isoxtim_97",="-0.000444",="(-0.69)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000460",="(-1.24)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170",="(-1.95)"
="_y2_isoxtim_103",="-0.0000286",="(-0.13)"
="_y2_isoxtim_104",="-0.000199",="(-0.79)"
="_y2_isoxtim_105",="0.000338***",="(6.22)"
="_y2_isoxtim_106",="-0.00123",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000421",="(-0.78)"
="_y2_isoxtim_113",="0.000130**",="(2.61)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000882",="(1.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000142",="(-0.34)"
="_y2_isoxtim_123",="0.0000439",="(0.76)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000230",="(-1.47)"
="_y2_isoxtim_128",="0.000130*",="(2.49)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000967",="(0.19)"
="_y2_isoxtim_132",="0.0000230",="(0.20)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(2.76)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000363",="(-0.01)"
="_y2_isoxtim_138",="0.0000260",="(0.60)"
="_y2_isoxtim_139",="-0.00000584",="(-0.07)"
="_y2_isoxtim_140",="0.0000927",="(1.78)"
="_y2_isoxtim_141",="0.0000337",="(0.63)"
="_y2_isoxtim_142",="0.000124**",="(2.79)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000836",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000611",="(-0.14)"
="_y2_isoxtim_148",="0.0000342",="(0.88)"
="_y2_isoxtim_149",="0.0000317",="(0.61)"
="_y2_isoxtim_150",="0.0000227",="(0.43)"
="_y2_isoxtim_151",="0.00163",="(0.94)"
="_y2_isoxtim_152",="0.000230",="(1.45)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000648",="(-1.73)"
="_y2_isoxtim_155",="0.0000677",="(1.25)"
="_y2_isoxtim_156",="0.000266***",="(4.63)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000362",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.26)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000449",="(0.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-3.77)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000624",="(0.28)"
="_y2_isoxtim_168",="-0.000683",="(-1.58)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000321",="(0.53)"
="_y2_isoxtim_173",="0.0000978**",="(2.65)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000407**",="(2.93)"
="_y2_isoxtim_177",="0.000769***",="(3.60)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000316",="(0.86)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000211",="(0.63)"
="_y2_isoxtim_186",="-0.000189",="(-0.94)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000404",="(0.77)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000347",="(1.50)"
="_y2_isoxtim_191",="-0.0000411",="(-0.96)"
="_y2_isoxtim_192",="0.0000951*",="(2.10)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000886",="(-0.46)"
="_y2_isoxtim_197",="0.000317",="(0.75)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153***",="(3.58)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0504",="(-0.13)"
="4.encoded_iso_id",="-0.0249",="(-0.07)"
="5.encoded_iso_id",="-4.723***",="(-10.12)"
="8.encoded_iso_id",="-3.238***",="(-4.22)"
="9.encoded_iso_id",="-0.0509",="(-0.15)"
="10.encoded_iso_id",="0.0217",="(0.06)"
="11.encoded_iso_id",="-0.0228",="(-0.07)"
="14.encoded_iso_id",="0.200",="(0.51)"
="16.encoded_iso_id",="6.987***",="(5.03)"
="18.encoded_iso_id",="-0.0280",="(-0.08)"
="20.encoded_iso_id",="-0.00771",="(-0.02)"
="23.encoded_iso_id",="-0.00303",="(-0.01)"
="24.encoded_iso_id",="-0.0298",="(-0.09)"
="26.encoded_iso_id",="0.000861",="(0.00)"
="29.encoded_iso_id",="0.0303",="(0.09)"
="30.encoded_iso_id",="-0.0361",="(-0.11)"
="33.encoded_iso_id",="0.106",="(0.30)"
="34.encoded_iso_id",="-0.217",="(-0.56)"
="35.encoded_iso_id",="-0.0149",="(-0.04)"
="40.encoded_iso_id",="-0.103",="(-0.13)"
="42.encoded_iso_id",="-0.0145",="(-0.04)"
="44.encoded_iso_id",="-0.0448",="(-0.13)"
="45.encoded_iso_id",="-0.0759",="(-0.22)"
="46.encoded_iso_id",="3.045***",="(4.06)"
="47.encoded_iso_id",="0.00793",="(0.02)"
="48.encoded_iso_id",="-1.509",="(-1.75)"
="49.encoded_iso_id",="0.116",="(0.33)"
="50.encoded_iso_id",="0.103",="(0.30)"
="54.encoded_iso_id",="-0.00512",="(-0.01)"
="55.encoded_iso_id",="0.175",="(0.51)"
="56.encoded_iso_id",="-0.0373",="(-0.11)"
="58.encoded_iso_id",="-0.00790",="(-0.02)"
="59.encoded_iso_id",="-0.0440",="(-0.13)"
="61.encoded_iso_id",="0.0280",="(0.08)"
="62.encoded_iso_id",="0.285",="(0.82)"
="63.encoded_iso_id",="-0.0236",="(-0.07)"
="65.encoded_iso_id",="-0.0317",="(-0.09)"
="66.encoded_iso_id",="-0.168",="(-0.14)"
="67.encoded_iso_id",="0.817",="(0.27)"
="69.encoded_iso_id",="-0.0349",="(-0.10)"
="70.encoded_iso_id",="-0.0280",="(-0.08)"
="73.encoded_iso_id",="-6.294",="(-1.25)"
="74.encoded_iso_id",="0.120",="(0.35)"
="75.encoded_iso_id",="-0.00675",="(-0.02)"
="81.encoded_iso_id",="0.215",="(0.39)"
="82.encoded_iso_id",="-0.856",="(-0.73)"
="83.encoded_iso_id",="0.00230",="(0.01)"
="84.encoded_iso_id",="-3.167",="(-1.93)"
="85.encoded_iso_id",="-0.161",="(-0.35)"
="86.encoded_iso_id",="-0.420",="(-0.83)"
="87.encoded_iso_id",="0.0690",="(0.20)"
="88.encoded_iso_id",="-2.801",="(-0.68)"
="92.encoded_iso_id",="-0.0202",="(-0.06)"
="93.encoded_iso_id",="0.123",="(0.36)"
="94.encoded_iso_id",="0.000980",="(0.00)"
="98.encoded_iso_id",="-0.459",="(-0.60)"
="99.encoded_iso_id",="-0.0217",="(-0.06)"
="101.encoded_iso_id",="-0.446",="(-1.15)"
="102.encoded_iso_id",="0.0375",="(0.11)"
="105.encoded_iso_id",="0.000382",="(0.00)"
="106.encoded_iso_id",="-0.134",="(-0.37)"
="108.encoded_iso_id",="0.0114",="(0.03)"
="111.encoded_iso_id",="0.0729",="(0.21)"
="112.encoded_iso_id",="-0.0643",="(-0.19)"
="113.encoded_iso_id",="-0.0602",="(-0.17)"
="114.encoded_iso_id",="0.103",="(0.30)"
="115.encoded_iso_id",="-0.0250",="(-0.07)"
="116.encoded_iso_id",="0.0247",="(0.07)"
="118.encoded_iso_id",="0.00114",="(0.00)"
="120.encoded_iso_id",="-0.129",="(-0.17)"
="121.encoded_iso_id",="0.0170",="(0.05)"
="122.encoded_iso_id",="0.00643",="(0.02)"
="123.encoded_iso_id",="-0.0240",="(-0.07)"
="124.encoded_iso_id",="3.241",="(0.90)"
="125.encoded_iso_id",="0.192",="(0.49)"
="126.encoded_iso_id",="-1.273",="(-1.87)"
="127.encoded_iso_id",="-0.0597",="(-0.17)"
="128.encoded_iso_id",="0.141",="(0.41)"
="130.encoded_iso_id",="-0.0562",="(-0.16)"
="131.encoded_iso_id",="2.117***",="(3.49)"
="133.encoded_iso_id",="-0.0548",="(-0.16)"
="134.encoded_iso_id",="-3.030***",="(-3.96)"
="137.encoded_iso_id",="-0.0123",="(-0.03)"
="138.encoded_iso_id",="-1.147",="(-1.48)"
="141.encoded_iso_id",="-0.0314",="(-0.09)"
="142.encoded_iso_id",="-0.0393",="(-0.11)"
="145.encoded_iso_id",="0.149",="(0.38)"
="146.encoded_iso_id",="0.858",="(1.85)"
="149.encoded_iso_id",="-0.0195",="(-0.06)"
="150.encoded_iso_id",="0.167",="(0.27)"
="151.encoded_iso_id",="-0.399",="(-0.92)"
="153.encoded_iso_id",="-0.0637",="(-0.19)"
="155.encoded_iso_id",="0.283",="(0.59)"
="156.encoded_iso_id",="-0.0530",="(-0.15)"
="157.encoded_iso_id",="-0.0231",="(-0.07)"
="160.encoded_iso_id",="-0.174",="(-0.41)"
="161.encoded_iso_id",="0.457",="(0.60)"
="163.encoded_iso_id",="-0.0199",="(-0.06)"
="165.encoded_iso_id",="-0.0476",="(-0.14)"
="_cons",="-0.129",="(-0.37)"
="N",="6109",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
